x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,8.215405978262424469e-03,-7.724249362945556641e-02,-1.040215206146240234e+01,7.303052581846714020e-03,1.082047576904296875e+02
2.424242424242424310e-01,2.383460989221930504e-03,-8.389425277709960938e-02,-3.619850158691406250e+01,7.443844340741634369e-03,1.310331298828125000e+03
2.525252525252525415e-01,-3.771856660023331642e-03,-9.054577350616455078e-02,-2.300562477111816406e+01,7.529712747782468796e-03,5.292587280273437500e+02
2.626262626262626521e-01,-1.019390393048524857e-02,-9.719741344451904297e-02,-8.534856796264648438e+00,7.569610141217708588e-03,7.284377288818359375e+01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.038491129875183105e-01,-5.173089504241943359e+00,7.573566399514675140e-03,2.676085662841796875e+01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.105011105537414551e-01,-3.681297540664672852e+00,7.550968322902917862e-03,1.355195140838623047e+01
2.929292929292929282e-01,-3.048223629593849182e-02,-1.171527504920959473e-01,-2.843312263488769531e+00,7.511778734624385834e-03,8.084424972534179688e+00
3.030303030303030387e-01,-3.740313276648521423e-02,-1.238045096397399902e-01,-2.310003757476806641e+00,7.465197239071130753e-03,5.336116790771484375e+00
3.131313131313131493e-01,-4.432004690170288086e-02,-1.304562091827392578e-01,-1.943503379821777344e+00,7.419438567012548447e-03,3.777205467224121094e+00
3.232323232323232598e-01,-5.118966475129127502e-02,-1.371082067489624023e-01,-1.678435444831848145e+00,7.381996605545282364e-03,2.817145347595214844e+00
3.333333333333333703e-01,-5.797433480620384216e-02,-1.437595486640930176e-01,-1.479710102081298828e+00,7.359102368354797363e-03,2.189542055130004883e+00
3.434343434343434809e-01,-6.464926153421401978e-02,-1.504112482070922852e-01,-1.326573371887207031e+00,7.355118170380592346e-03,1.759796738624572754e+00
3.535353535353535914e-01,-7.119228690862655640e-02,-1.570630073547363281e-01,-1.206180095672607422e+00,7.373780477792024612e-03,1.454870462417602539e+00
3.636363636363636465e-01,-7.759257405996322632e-02,-1.637148857116699219e-01,-1.109929800033569336e+00,7.417052518576383591e-03,1.231944203376770020e+00
3.737373737373737570e-01,-8.384994417428970337e-02,-1.703665852546691895e-01,-1.031803250312805176e+00,7.485129404813051224e-03,1.064617872238159180e+00
3.838383838383838675e-01,-8.997461199760437012e-02,-1.770183444023132324e-01,-9.674254655838012695e-01,7.576611358672380447e-03,9.359120130538940430e-01
3.939393939393939781e-01,-9.598522633314132690e-02,-1.836699247360229492e-01,-9.135228395462036133e-01,7.688606157898902893e-03,8.345240354537963867e-01
4.040404040404040886e-01,-1.019092500209808350e-01,-1.903216838836669922e-01,-8.675604462623596191e-01,7.816758006811141968e-03,7.526610493659973145e-01
4.141414141414141992e-01,-1.077825948596000671e-01,-1.969736218452453613e-01,-8.275086283683776855e-01,7.955038920044898987e-03,6.847704648971557617e-01
4.242424242424242542e-01,-1.136481091380119324e-01,-2.036252021789550781e-01,-7.917165756225585938e-01,8.095877245068550110e-03,6.268151402473449707e-01
4.343434343434343647e-01,-1.195556297898292542e-01,-2.102770805358886719e-01,-7.588220834732055664e-01,8.230381645262241364e-03,5.758109092712402344e-01
4.444444444444444753e-01,-1.255586296319961548e-01,-2.169285416603088379e-01,-7.277071475982666016e-01,8.348461240530014038e-03,5.295577049255371094e-01
4.545454545454545858e-01,-1.317196786403656006e-01,-2.235800623893737793e-01,-6.973930001258850098e-01,8.438330143690109253e-03,4.863570034503936768e-01
4.646464646464646964e-01,-1.380973458290100098e-01,-2.302318811416625977e-01,-6.671709418296813965e-01,8.488772436976432800e-03,4.451170563697814941e-01
4.747474747474748069e-01,-1.447547227144241333e-01,-2.368838191032409668e-01,-6.364496946334838867e-01,8.487770333886146545e-03,4.050681889057159424e-01
4.848484848484848619e-01,-1.517533808946609497e-01,-2.435354590415954590e-01,-6.048107743263244629e-01,8.423949591815471649e-03,3.657960295677185059e-01
4.949494949494949725e-01,-1.591534316539764404e-01,-2.501875162124633789e-01,-5.719894766807556152e-01,8.287204429507255554e-03,3.271719217300415039e-01
5.050505050505050830e-01,-1.670080423355102539e-01,-2.568389177322387695e-01,-5.378835201263427734e-01,8.069586008787155151e-03,2.893186807632446289e-01
5.151515151515152491e-01,-1.753700524568557739e-01,-2.634905576705932617e-01,-5.024831891059875488e-01,7.765223272144794464e-03,2.524893581867218018e-01
5.252525252525253041e-01,-1.842844784259796143e-01,-2.701421976089477539e-01,-4.658977389335632324e-01,7.371548097580671310e-03,2.170606851577758789e-01
5.353535353535353591e-01,-1.937873363494873047e-01,-2.767943143844604492e-01,-4.283405840396881104e-01,6.890158634632825851e-03,1.834756582975387573e-01
5.454545454545455252e-01,-2.039083540439605713e-01,-2.834458947181701660e-01,-3.900651335716247559e-01,6.326220463961362839e-03,1.521508097648620605e-01
5.555555555555555802e-01,-2.146694660186767578e-01,-2.900977134704589844e-01,-3.513692319393157959e-01,5.689420737326145172e-03,1.234603449702262878e-01
5.656565656565657463e-01,-2.260800749063491821e-01,-2.967489957809448242e-01,-3.125835955142974854e-01,4.994096234440803528e-03,9.770849347114562988e-02
5.757575757575758013e-01,-2.381385713815689087e-01,-3.034011125564575195e-01,-2.740527987480163574e-01,4.259199369698762894e-03,7.510493695735931396e-02
5.858585858585858563e-01,-2.508330345153808594e-01,-3.100528717041015625e-01,-2.360926568508148193e-01,3.506989218294620514e-03,5.573974549770355225e-02
5.959595959595960224e-01,-2.641448080539703369e-01,-3.167045116424560547e-01,-1.989806443452835083e-01,2.762522548437118530e-03,3.959329798817634583e-02
6.060606060606060774e-01,-2.780459523200988770e-01,-3.233562111854553223e-01,-1.629596054553985596e-01,2.053019590675830841e-03,2.655583433806896210e-02
6.161616161616162435e-01,-2.924976944923400879e-01,-3.300080299377441406e-01,-1.282414793968200684e-01,1.407025265507400036e-03,1.644587703049182892e-02
6.262626262626262985e-01,-3.074534833431243896e-01,-3.366596698760986328e-01,-9.499383717775344849e-02,8.530013146810233593e-04,9.023829363286495209e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.433111906051635742e-01,-6.335855275392532349e-02,4.184339486528187990e-04,4.014305770397186279e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.499630689620971680e-01,-3.342450782656669617e-02,1.281200238736346364e-04,1.117197796702384949e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.566148281097412109e-01,-5.248526111245155334e-03,3.466783027761266567e-06,2.754702836682554334e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.632663488388061523e-01,2.112926170229911804e-02,6.148487591417506337e-05,4.464456869754940271e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.699182271957397461e-01,4.570601135492324829e-02,3.139017208013683558e-04,2.089039189741015434e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.765701055526733398e-01,6.849233061075210571e-02,7.666597957722842693e-04,4.691199399530887604e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-3.832217454910278320e-01,8.953007310628890991e-02,1.420060871168971062e-03,8.015633560717105865e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-3.898735046386718750e-01,1.088439300656318665e-01,2.267505275085568428e-03,1.184699963778257370e-02
7.171717171717172379e-01,-4.539531767368316650e-01,-3.965252637863159180e-01,1.265062540769577026e-01,3.297965275123715401e-03,1.600383035838603973e-02
7.272727272727272929e-01,-4.702147543430328369e-01,-4.031767845153808594e-01,1.425688415765762329e-01,4.494089167565107346e-03,2.032587304711341858e-02
7.373737373737374590e-01,-4.862117469310760498e-01,-4.098283052444458008e-01,1.570991277694702148e-01,5.834429990500211716e-03,2.468013577163219452e-02
7.474747474747475140e-01,-5.018854737281799316e-01,-4.164801836013793945e-01,1.701688766479492188e-01,7.294063456356525421e-03,2.895744889974594116e-02
7.575757575757576801e-01,-5.171827673912048340e-01,-4.231320619583129883e-01,1.818519681692123413e-01,8.845535106956958771e-03,3.307013958692550659e-02
7.676767676767677351e-01,-5.320537686347961426e-01,-4.297840595245361328e-01,1.922168731689453125e-01,1.045909337699413300e-02,3.694732487201690674e-02
7.777777777777777901e-01,-5.464650392532348633e-01,-4.364354610443115234e-01,2.013478875160217285e-01,1.210650801658630371e-02,4.054097086191177368e-02
7.878787878787879562e-01,-5.603765249252319336e-01,-4.430872201919555664e-01,2.093044519424438477e-01,1.375678088515996933e-02,4.380835592746734619e-02
7.979797979797980112e-01,-5.737713575363159180e-01,-4.497387409210205078e-01,2.161708027124404907e-01,1.538409013301134109e-02,4.672981798648834229e-02
8.080808080808081773e-01,-5.866299271583557129e-01,-4.563905000686645508e-01,2.220129221677780151e-01,1.696230843663215637e-02,4.928974062204360962e-02
8.181818181818182323e-01,-5.989469885826110840e-01,-4.630423784255981445e-01,2.269059121608734131e-01,1.847006380558013916e-02,5.148629099130630493e-02
8.282828282828283983e-01,-6.107208132743835449e-01,-4.696942567825317383e-01,2.309182137250900269e-01,1.988849043846130371e-02,5.332322046160697937e-02
8.383838383838384534e-01,-6.219539642333984375e-01,-4.763460159301757812e-01,2.341137081384658813e-01,2.120167389512062073e-02,5.480922758579254150e-02
8.484848484848485084e-01,-6.326609849929809570e-01,-4.829978942871093750e-01,2.365612834692001343e-01,2.239903993904590607e-02,5.596123635768890381e-02
8.585858585858586745e-01,-6.428577303886413574e-01,-4.896491765975952148e-01,2.383241951465606689e-01,2.347286045551300049e-02,5.679842084646224976e-02
8.686868686868687295e-01,-6.525662541389465332e-01,-4.963009357452392578e-01,2.394627630710601807e-01,2.441884949803352356e-02,5.734241753816604614e-02
8.787878787878788955e-01,-6.618095636367797852e-01,-5.029528141021728516e-01,2.400339245796203613e-01,2.523546665906906128e-02,5.761628970503807068e-02
8.888888888888889506e-01,-6.706190109252929688e-01,-5.096043348312377930e-01,2.400985807180404663e-01,2.592572569847106934e-02,5.764732882380485535e-02
8.989898989898991166e-01,-6.790210604667663574e-01,-5.162563323974609375e-01,2.397049814462661743e-01,2.649235725402832031e-02,5.745847523212432861e-02
9.090909090909091717e-01,-6.870503425598144531e-01,-5.229077339172363281e-01,2.389091402292251587e-01,2.694279514253139496e-02,5.707757547497749329e-02
9.191919191919192267e-01,-6.947354674339294434e-01,-5.295596122741699219e-01,2.377535998821258545e-01,2.728306315839290619e-02,5.652677267789840698e-02
9.292929292929293927e-01,-7.021085023880004883e-01,-5.362112522125244141e-01,2.362843453884124756e-01,2.752189710736274719e-02,5.583029240369796753e-02
9.393939393939394478e-01,-7.091989517211914062e-01,-5.428628921508789062e-01,2.345407605171203613e-01,2.766768448054790497e-02,5.500936880707740784e-02
9.494949494949496138e-01,-7.160357832908630371e-01,-5.495148897171020508e-01,2.325594574213027954e-01,2.772920764982700348e-02,5.408390238881111145e-02
9.595959595959596689e-01,-7.226485610008239746e-01,-5.561666488647460938e-01,2.303774207830429077e-01,2.771622687578201294e-02,5.307375267148017883e-02
9.696969696969697239e-01,-7.290636301040649414e-01,-5.628182888031005859e-01,2.280258387327194214e-01,2.763751335442066193e-02,5.199578031897544861e-02
9.797979797979798899e-01,-7.353025674819946289e-01,-5.694699287414550781e-01,2.255297899246215820e-01,2.750046364963054657e-02,5.086369067430496216e-02
9.898989898989899450e-01,-7.413856983184814453e-01,-5.761218070983886719e-01,2.229121625423431396e-01,2.731215395033359528e-02,4.968983307480812073e-02
1.000000000000000000e+00,-7.473335862159729004e-01,-5.827730894088745117e-01,2.201968431472778320e-01,2.708015777170658112e-02,4.848664999008178711e-02
