index,relL2,MAE,RMSE,MaxAbs,R2
334,0.034801092,0.00998391,0.011467662,0.017896354,0.99873555
335,0.04933927,0.012988452,0.013861762,0.01915133,0.99747634
336,0.06725365,0.002956184,0.0036008027,0.00623931,0.99336064
337,0.03714313,0.004001595,0.004966628,0.00942456,0.99802554
338,0.03961483,0.016045958,0.018590793,0.03815639,0.9979477
339,0.017068824,0.0060349796,0.006450447,0.011419991,0.99821025
340,0.015466431,0.0060966243,0.008089534,0.01849413,0.99948573
341,0.014740713,0.0071211434,0.0075856135,0.0122461915,0.99945235
342,0.051502667,0.005950889,0.006176199,0.010500633,0.93805134
343,0.018843742,0.0055965357,0.006652943,0.013826564,0.99936223
344,0.036820788,0.026141515,0.028308839,0.04509884,0.9933058
345,0.017117534,0.0035538375,0.0047196383,0.013273299,0.99926996
346,0.029856712,0.005605235,0.006901267,0.012495458,0.99837583
347,0.026136037,0.0168881,0.018378863,0.025878549,0.9973338
348,0.01095011,0.004028442,0.0043233144,0.006387651,0.99955857
349,0.014217675,0.0028306895,0.0040525617,0.012252748,0.9993388
350,0.021392465,0.0071137073,0.00805176,0.015138254,0.9966408
351,0.04880588,0.008379028,0.009382596,0.018587828,0.98223406
352,0.031204429,0.0024942413,0.0031826948,0.00811247,0.99715775
353,0.02374414,0.009337719,0.010037737,0.016846776,0.99601537
354,0.027724896,0.009320114,0.0110957725,0.017869279,0.9991976
355,0.0208763,0.010869031,0.011943489,0.017551437,0.99927837
356,0.04068561,0.0052894074,0.005955311,0.011184514,0.99790007
357,0.017543739,0.003459663,0.0039268695,0.007208109,0.99953485
358,0.015659302,0.005058788,0.006310435,0.012118816,0.99937636
359,0.020434208,0.0063211485,0.007608253,0.014857531,0.999113
360,0.020724025,0.0031126123,0.0036724678,0.006658539,0.99843603
361,0.021375993,0.0070787133,0.008218468,0.015002221,0.99924994
362,0.040647477,0.008179318,0.009734518,0.017513722,0.99636936
363,0.03113201,0.008298624,0.009073306,0.013910726,0.997566
364,0.036724534,0.004794472,0.005875475,0.010728404,0.99865
365,0.02340394,0.0067903553,0.008667817,0.02290368,0.9992524
366,0.028788198,0.021161525,0.02152758,0.029048026,0.99463487
367,0.016482135,0.004838235,0.0052049793,0.010495202,0.99904644
368,0.034083553,0.018360214,0.019016044,0.029046059,0.9944349
369,0.020485818,0.0048296945,0.0054702046,0.010427594,0.99580085
370,0.01706892,0.004056753,0.0048554577,0.009396121,0.9995004
371,0.016932247,0.009324182,0.009818287,0.013066918,0.9986025
372,0.038650606,0.0051124515,0.0064130016,0.0138834715,0.9985059
373,0.065568164,0.07033841,0.0741738,0.09538448,0.9776035
374,0.040564384,0.008364691,0.01096681,0.02393645,0.99766475
375,0.029959258,0.0072844108,0.008258122,0.015436217,0.9975303
376,0.047048282,0.008954178,0.010054926,0.015620768,0.99755996
377,0.06430807,0.009313365,0.010885701,0.016241089,0.981244
378,0.020615747,0.002915983,0.003804938,0.008624837,0.9977485
379,0.013924767,0.007207868,0.0075187422,0.012316026,0.99887323
380,0.014073367,0.0058691027,0.0063997833,0.010874689,0.9993368
381,0.020287089,0.003313436,0.0039208205,0.0069987774,0.99835956
382,0.07049308,0.008002872,0.009107804,0.016635101,0.99502575
383,0.015956854,0.0044980566,0.006011758,0.013840064,0.9995195
384,0.010871065,0.003791408,0.004174688,0.0081266165,0.9993781
385,0.014174819,0.00927536,0.010312247,0.016118884,0.9992466
386,0.025828255,0.0159909,0.016645636,0.022040308,0.9955436
387,0.03013429,0.010402453,0.011842728,0.020774424,0.99796456
388,0.04013401,0.0063133943,0.007876703,0.016669303,0.99148536
389,0.035767924,0.0048451386,0.005690296,0.00932445,0.9975464
390,0.06383593,0.0036098033,0.0052998494,0.013705954,0.9912667
391,0.018537527,0.006659057,0.007907961,0.015019044,0.9985442
392,0.057593845,0.021215744,0.022208834,0.033389032,0.9908164
393,0.012123922,0.0044126194,0.005145115,0.009231269,0.9990149
394,0.041643664,0.005662575,0.006788754,0.013881568,0.99596727
395,0.04230632,0.0043001245,0.005825475,0.016334742,0.997015
396,0.03379482,0.03160799,0.034285787,0.050088048,0.9958413
397,0.019269444,0.009635769,0.010693987,0.017628312,0.9978644
398,0.020063654,0.0032244674,0.004776739,0.014713407,0.9993116
399,0.07472261,0.006093525,0.007364004,0.013905654,0.99089104
400,0.018940963,0.005973222,0.0067867227,0.012459189,0.9980546
401,0.038050782,0.007378563,0.007911273,0.011399165,0.9910202
402,0.07301595,0.00744002,0.0085860705,0.016778648,0.99026126
403,0.020971015,0.0067154043,0.008051685,0.014927283,0.99792707
404,0.019989189,0.004127044,0.0047391425,0.009873569,0.9993109
405,0.01879969,0.0037665977,0.004785774,0.010835543,0.9976174
406,0.033235293,0.024996586,0.026789444,0.03663647,0.99667215
407,0.03524226,0.021922994,0.022290617,0.028254032,0.99320793
408,0.029247016,0.005517612,0.0067952992,0.014719382,0.9975573
409,0.036322743,0.005738778,0.0067042327,0.0122350305,0.99395734
410,0.03257095,0.0056577064,0.0068466626,0.014273912,0.99828136
411,0.021601366,0.003272788,0.0036815125,0.0062806606,0.9982801
412,0.042578306,0.005437204,0.006055322,0.009573311,0.99809116
413,0.02018116,0.0031761169,0.003669336,0.0069227815,0.99775064
414,0.03813893,0.004152845,0.004609919,0.0085630715,0.9956768
415,0.012352463,0.0042378325,0.004798814,0.008550301,0.9990298
416,0.057969023,0.005344778,0.0069287275,0.014689989,0.9944029
417,0.026467655,0.0034569246,0.0041313954,0.007887259,0.9985926
418,0.044831898,0.0033444818,0.003927963,0.0077526495,0.98979175
419,0.025016537,0.0069746166,0.008159059,0.015643746,0.99626046
420,0.021742258,0.0052006557,0.0063792984,0.011420807,0.9946536
421,0.033273365,0.023700679,0.02492205,0.032842875,0.99431735
422,0.026758326,0.006997987,0.008537408,0.013481259,0.9984281
423,0.027444199,0.0047501787,0.005878772,0.012995034,0.9980044
424,0.013224867,0.0042306036,0.0060454905,0.016406178,0.99926215
425,0.050293088,0.037728056,0.038802035,0.052966356,0.9852653
