x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.535436928272247314e-01,4.356774389743804932e-01,-3.939257562160491943e-02,3.192030126228928566e-04,1.551774796098470688e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.503113329410552979e-01,-3.757798299193382263e-02,3.091445250902324915e-04,1.412104698829352856e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.645683169364929199e-01,-3.597086668014526367e-02,3.004835452884435654e-04,1.293903333134949207e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.784779846668243408e-01,-3.453972190618515015e-02,2.930169866885989904e-04,1.192992436699569225e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.920747876167297363e-01,-3.325189650058746338e-02,2.864629204850643873e-04,1.105688628740608692e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.053972601890563965e-01,-3.207814693450927734e-02,2.805457916110754013e-04,1.029007602483034134e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.184882879257202148e-01,-3.099163807928562164e-02,2.749868435785174370e-04,9.604816441424190998e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.313929319381713867e-01,-2.996583096683025360e-02,2.694698341656476259e-04,8.979510166682302952e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.441586971282958984e-01,-2.898484282195568085e-02,2.638402511365711689e-04,8.401211816817522049e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.568338632583618164e-01,-2.803553454577922821e-02,2.579693682491779327e-04,7.859911420382559299e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.694668292999267578e-01,-2.710006944835186005e-02,2.516178064979612827e-04,7.344137993641197681e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.821049213409423828e-01,-2.617504261434078217e-02,2.448023005854338408e-04,6.851328071206808090e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.947942137718200684e-01,-2.525223232805728912e-02,2.374370524194091558e-04,6.376751698553562164e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.075779199600219727e-01,-2.433322183787822723e-02,2.296149323228746653e-04,5.921056144870817661e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.204957962036132812e-01,-2.342571876943111420e-02,2.215404092567041516e-04,5.487643065862357616e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.335841417312622070e-01,-2.252991497516632080e-02,2.132655645254999399e-04,5.075970548205077648e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.468745470046997070e-01,-2.165682427585124969e-02,2.050440816674381495e-04,4.690180358011275530e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.603935956954956055e-01,-2.081105485558509827e-02,1.969975710380822420e-04,4.330999800004065037e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.741626262664794922e-01,-2.000195346772670746e-02,1.893318694783374667e-04,4.000781336799263954e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.881973147392272949e-01,-1.923753134906291962e-02,1.822203630581498146e-04,3.700825618579983711e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.025067806243896484e-01,-1.852616854012012482e-02,1.758388534653931856e-04,3.432189696468412876e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.170941829681396484e-01,-1.786928065121173859e-02,1.702267909422516823e-04,3.193111915607005358e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.319559454917907715e-01,-1.727096550166606903e-02,1.654762018006294966e-04,2.982862351927906275e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.470808029174804688e-01,-1.673697307705879211e-02,1.617147208889946342e-04,2.801262598950415850e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.624511718750000000e-01,-1.626244373619556427e-02,1.588682789588347077e-04,2.644670894369482994e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.780412435531616211e-01,-1.584777608513832092e-02,1.569702581036835909e-04,2.511520287953317165e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.938183546066284180e-01,-1.549075730144977570e-02,1.560083910590037704e-04,2.399635559413582087e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.097420930862426758e-01,-1.518254633992910385e-02,1.558372168801724911e-04,2.305097150383517146e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.257648944854736328e-01,-1.492105610668659210e-02,1.564479462103918195e-04,2.226379001513123512e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.418320417404174805e-01,-1.469522994011640549e-02,1.576385839143767953e-04,2.159497962566092610e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.578817248344421387e-01,-1.449978444725275040e-02,1.593178603798151016e-04,2.102437429130077362e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.738464117050170898e-01,-1.433017849922180176e-02,1.614025968592613935e-04,2.053540229098871350e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.896524310111999512e-01,-1.417430397123098373e-02,1.636228407733142376e-04,2.009108720812946558e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.052224159240722656e-01,-1.402941346168518066e-02,1.659058470977470279e-04,1.968244323506951332e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.204738736152648926e-01,-1.388329174369573593e-02,1.679388660704717040e-04,1.927457924466580153e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.353221058845520020e-01,-1.373075041919946671e-02,1.695586543064564466e-04,1.885335077531635761e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.496805667877197266e-01,-1.356235984712839127e-02,1.704850728856399655e-04,1.839376054704189301e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.634610414505004883e-01,-1.337355934083461761e-02,1.705520116956904531e-04,1.788520894479006529e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.765765666961669922e-01,-1.315572671592235565e-02,1.694903621682897210e-04,1.730731310090050101e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.889411330223083496e-01,-1.290277391672134399e-02,1.671041391091421247e-04,1.664815790718421340e-04
6.363636363636364646e-01,1.013246655464172363e+00,1.000471353530883789e+00,-1.260828413069248199e-02,1.632083440199494362e-04,1.589688326930627227e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.011087179183959961e+00,-1.226963195949792862e-02,1.577478542458266020e-04,1.505438558524474502e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.020712614059448242e+00,-1.188515592366456985e-02,1.507307606516405940e-04,1.412569254171103239e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.029277801513671875e+00,-1.144912187010049820e-02,1.421057095285505056e-04,1.310824009124189615e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.036717891693115234e+00,-1.096211653202772141e-02,1.320335140917450190e-04,1.201679988298565149e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.042976140975952148e+00,-1.042607054114341736e-02,1.207517998409457505e-04,1.087029595510102808e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.048002719879150391e+00,-9.842240251600742340e-03,1.085185358533635736e-04,9.686969133326783776e-05
7.070707070707071829e-01,1.061542510986328125e+00,1.051755905151367188e+00,-9.219231083989143372e-03,9.577765013091266155e-05,8.499421528540551662e-05
7.171717171717172379e-01,1.063305020332336426e+00,1.054203033447265625e+00,-8.560090325772762299e-03,8.284616342280060053e-05,7.327513594646006823e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.055320739746093750e+00,-7.875761017203330994e-03,7.018138421699404716e-05,6.202761869644746184e-05
7.373737373737374590e-01,1.062718868255615234e+00,1.055095195770263672e+00,-7.173743564635515213e-03,5.812038216390646994e-05,5.146259354660287499e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.053522467613220215e+00,-6.468263454735279083e-03,4.704348975792527199e-05,4.183843338978476822e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.050608873367309570e+00,-5.772694945335388184e-03,3.721071334439329803e-05,3.332400956423953176e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.046371221542358398e+00,-5.104710813611745834e-03,2.882432272599544376e-05,2.605807094369083643e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.040836691856384277e+00,-4.476177971810102463e-03,2.190163468185346574e-05,2.003616828005760908e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.034042954444885254e+00,-3.906204598024487495e-03,1.644321309868246317e-05,1.525843435956630856e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.026037812232971191e+00,-3.408915828913450241e-03,1.231757778441533446e-05,1.162070748250698671e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.016878366470336914e+00,-3.001446835696697235e-03,9.371524356538429856e-06,9.008682354760821909e-06
8.181818181818182323e-01,1.009350657463073730e+00,1.006631612777709961e+00,-2.693855436518788338e-03,7.393204214167781174e-06,7.256857315951492637e-06
8.282828282828283983e-01,9.978697299957275391e-01,9.953722357749938965e-01,-2.502825809642672539e-03,6.237477464310359210e-06,6.264137482503429055e-06
8.383838383838384534e-01,9.855796694755554199e-01,9.831833839416503906e-01,-2.431346336379647255e-03,5.742184384871507064e-06,5.911444986850256100e-06
8.484848484848485084e-01,9.725771546363830566e-01,9.701544642448425293e-01,-2.491000806912779808e-03,5.869428605365101248e-06,6.205084446264663711e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.563804268836975098e-01,-2.680481644347310066e-03,6.607214800169458613e-06,7.184982223407132551e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.419594407081604004e-01,-3.000186756253242493e-03,8.034721759031526744e-06,9.001120815810281783e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.269929528236389160e-01,-3.440268337726593018e-03,1.024072844302281737e-05,1.183544645755318925e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.115836620330810547e-01,-3.988776821643114090e-03,1.332735700998455286e-05,1.591033833392430097e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.958333134651184082e-01,-4.628702532500028610e-03,1.735412479320075363e-05,2.142488665413111448e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.798424005508422852e-01,-5.338487681001424789e-03,2.229952769994270056e-05,2.849945303751155734e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.637072443962097168e-01,-6.090580020099878311e-03,2.801281698339153081e-05,3.709516022354364395e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.475204706192016602e-01,-6.852554157376289368e-03,3.419620406930334866e-05,4.695749885286204517e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.313682675361633301e-01,-7.586446125060319901e-03,4.039041232317686081e-05,5.755416714237071574e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.153311014175415039e-01,-8.253782056272029877e-03,4.604398054652847350e-05,6.812490755692124367e-05
9.595959595959596689e-01,8.065865039825439453e-01,7.994813919067382812e-01,-8.808865211904048920e-03,5.048261664342135191e-05,7.759610889479517937e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.838844656944274902e-01,-9.201467037200927734e-03,5.299655094859190285e-05,8.466700091958045959e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.685977220535278320e-01,-9.384433738887310028e-03,5.301564306137152016e-05,8.806759433355182409e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.536697387695312500e-01,-9.306089021265506744e-03,5.012075416743755341e-05,8.660329331178218126e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.391424179077148438e-01,-8.913720957934856415e-03,4.419278775458224118e-05,7.945441757328808308e-05
