x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,1.539374291896820068e-01,1.526490151882171631e-01,-8.369725197553634644e-03,1.660010639170650393e-06,7.005230145296081901e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.539376974105834961e-01,-6.517186760902404785e-03,1.019740238916710950e-06,4.247371907695196569e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.551049053668975830e-01,-5.150721874088048935e-03,6.448707949857634958e-07,2.652993862284347415e-05
5.050505050505050830e-01,1.567893326282501221e-01,1.561186611652374268e-01,-4.277532454580068588e-03,4.498002112995891366e-07,1.829728353186510503e-05
5.151515151515152491e-01,1.575538814067840576e-01,1.569447517395019531e-01,-3.866167273372411728e-03,3.710389648858836154e-07,1.494724983785999939e-05
5.252525252525253041e-01,1.581588387489318848e-01,1.575472950935363770e-01,-3.866642247885465622e-03,3.739856424544996116e-07,1.495092328696046025e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.578885614871978760e-01,-4.212378524243831635e-03,4.460902118808007799e-07,1.774413431121502072e-05
5.454545454545455252e-01,1.586987823247909546e-01,1.579302102327346802e-01,-4.842961672693490982e-03,5.907030526941525750e-07,2.345427492400631309e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.576335281133651733e-01,-5.665632430464029312e-03,8.067316343840502668e-07,3.209938950021751225e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.569598466157913208e-01,-6.609340198338031769e-03,1.090569185180356726e-06,4.368338341009803116e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.558712422847747803e-01,-7.593181915581226349e-03,1.422329205524874851e-06,5.765641253674402833e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.543312966823577881e-01,-8.527507074177265167e-03,1.761939074640395120e-06,7.271838694578036666e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.523058116436004639e-01,-9.347600862383842468e-03,2.065335820589098148e-06,8.737764437682926655e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.497631371021270752e-01,-9.958110749721527100e-03,2.269115611852612346e-06,9.916397539200261235e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.466753035783767700e-01,-1.030972879379987717e-02,2.334586270080762915e-06,1.062905212165787816e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.430187225341796875e-01,-1.032404135912656784e-02,2.225867319793906063e-06,1.065858450601808727e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.387740224599838257e-01,-9.937443770468235016e-03,1.940172978720511310e-06,9.875278919935226440e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.339277923107147217e-01,-9.074483066797256470e-03,1.504191800449916627e-06,8.234624692704528570e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.284721940755844116e-01,-7.671259809285402298e-03,9.863715604296885431e-07,5.884822894586250186e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.224054247140884399e-01,-5.643610842525959015e-03,4.826489430342917331e-07,3.185034438502043486e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.157322376966476440e-01,-2.871988341212272644e-03,1.111148719701304799e-07,8.248316589742898941e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.084637865424156189e-01,7.717300904914736748e-04,6.995685808419693785e-09,5.955673145763284992e-07
6.969696969696970168e-01,1.000718399882316589e-01,1.006176471710205078e-01,5.454153753817081451e-03,2.979054727347829612e-07,2.974779090436641127e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.221737086772918701e-02,1.144498307257890701e-02,1.088858084585808683e-06,1.309876388404518366e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.329249918460845947e-02,1.914781704545021057e-02,2.448927716613980010e-06,3.666388802230358124e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.387782633304595947e-02,2.923331037163734436e-02,4.403079856274416670e-06,8.545864839106798172e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.401282548904418945e-02,4.283641651272773743e-02,6.913975539646344259e-06,1.834958442486822605e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.374062061309814453e-02,6.211311742663383484e-02,9.877122465695720166e-06,3.858039155602455139e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.310771822929382324e-02,9.181257337331771851e-02,1.314069140789797530e-05,8.429548703134059906e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.216293454170227051e-02,1.443320810794830322e-01,1.645632801228202879e-05,2.083174884319305420e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.095698565244674683e-02,2.679587006568908691e-01,1.961476664291694760e-05,7.180187106132507324e-02
7.878787878787879562e-01,4.816305823624134064e-03,9.540826082229614258e-03,9.809427261352539062e-01,2.232109181932173669e-05,9.622485637664794922e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-2.033919095993041992e-03,7.081036567687988281e-01,2.434465386613737792e-05,5.014107823371887207e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.371642947196960449e-02,2.690576910972595215e-01,2.549217060732189566e-05,7.239204645156860352e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.545700967311859131e-02,1.657875925302505493e-01,2.559561107773333788e-05,2.748552523553371429e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.720712661743164062e-02,1.176240667700767517e-01,2.460012728988658637e-05,1.383542176336050034e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.892073571681976318e-02,8.847322314977645874e-02,2.254606806673109531e-05,7.827511988580226898e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.055362522602081299e-02,6.814467906951904297e-02,1.960862937266938388e-05,4.643697291612625122e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.206434756517410278e-02,5.262650176882743835e-02,1.602534757694229484e-05,2.769548678770661354e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.341447263956069946e-02,4.007090628147125244e-02,1.212447295984020457e-05,1.605677651241421700e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.456833451986312866e-02,2.955923788249492645e-02,8.297359272546600550e-06,8.737485622987151146e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.054932326078414917e-01,2.056466229259967804e-02,4.906150024908129126e-06,4.229053447488695383e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.161601543426513672e-01,1.282736938446760178e-02,2.278260581078939140e-06,1.645414304221048951e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.265429258346557617e-01,6.205487530678510666e-03,6.243589609766786452e-07,3.850807479466311634e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.366191804409027100e-01,6.627108668908476830e-04,8.208189683500677347e-09,4.391857260088727344e-07
9.292929292929293927e-01,-1.458136886358261108e-01,-1.463697701692581177e-01,-3.813644172623753548e-03,3.092266638304863591e-07,1.454388166166609153e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.557787507772445679e-01,-7.164611015468835831e-03,1.228006794917746447e-06,5.133165541337803006e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.648334264755249023e-01,-9.314856491982936859e-03,2.314139919690205716e-06,8.676655852468684316e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.735244542360305786e-01,-1.018545497208833694e-02,3.061117467950680293e-06,1.037434849422425032e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.818452924489974976e-01,-9.667078033089637756e-03,3.031364713024231605e-06,9.345239959657192230e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.897921860218048096e-01,-7.652286440134048462e-03,2.077388444376992993e-06,5.855748895555734634e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.973640322685241699e-01,-4.036880098283290863e-03,6.296922947512939572e-07,1.629640064493287355e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.045619338750839233e-01,1.276856986805796623e-03,6.839808719405482407e-08,1.630363840376958251e-06
