x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,5.731558203697204590e-01,5.621607303619384766e-01,-1.918342150747776031e-02,1.208920075441710651e-04,3.680036752484738827e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.876566171646118164e-01,-1.697885803878307343e-02,1.030240237014368176e-04,2.882816188503056765e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.128075122833251953e-01,-1.493888720870018005e-02,8.636908023618161678e-05,2.231703547295182943e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.375315189361572266e-01,-1.306361518800258636e-02,7.121176895452663302e-05,1.706580369500443339e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.617506742477416992e-01,-1.135034020990133286e-02,5.771938231191597879e-05,1.288302155444398522e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.853923797607421875e-01,-9.787017479538917542e-03,4.589041782310232520e-05,9.578570461599156260e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.083886861801147461e-01,-8.371709845960140228e-03,3.576627932488918304e-05,7.008552347542718053e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.306787371635437012e-01,-7.090466562658548355e-03,2.722596036619506776e-05,5.027471706853248179e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.522073984146118164e-01,-5.929866340011358261e-03,2.013404264289420098e-05,3.516331707942299545e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.729265093803405762e-01,-4.882367327809333801e-03,1.438098024664213881e-05,2.383751234447117895e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.927941679954528809e-01,-3.936959896236658096e-03,9.819043953029904515e-06,1.549965236335992813e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.117749691009521484e-01,-3.077656496316194534e-03,6.280423349380725995e-06,9.471968951402232051e-06
4.040404040404040886e-01,8.317472934722900391e-01,8.298395872116088867e-01,-2.293612807989120483e-03,3.639343276518047787e-06,5.260659690975444391e-06
4.141414141414141992e-01,8.483012318611145020e-01,8.469645380973815918e-01,-1.575730042532086372e-03,1.786750203791598324e-06,2.482925310687278397e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.631315827369689941e-01,-9.116776054725050926e-04,6.203385964909102768e-07,8.311560577567433938e-07
4.343434343434343647e-01,8.785860538482666016e-01,8.783277273178100586e-01,-2.940252888947725296e-04,6.673259633771522203e-08,8.645087490322111989e-08
4.444444444444444753e-01,8.922929763793945312e-01,8.925455808639526367e-01,2.830958983395248652e-04,6.380902561886614421e-08,8.014328756189570413e-08
4.545454545454545858e-01,9.050340652465820312e-01,9.057813882827758789e-01,8.257402223534882069e-04,5.584917062151362188e-07,6.818468705205305014e-07
4.646464646464646964e-01,9.168081283569335938e-01,9.180366992950439453e-01,1.340052462182939053e-03,1.509386493125930429e-06,1.795740445231785998e-06
4.747474747474748069e-01,9.276212453842163086e-01,9.293175935745239258e-01,1.828707754611968994e-03,2.877597125916508958e-06,3.344172000652179122e-06
4.848484848484848619e-01,9.374827146530151367e-01,9.396339654922485352e-01,2.294709905982017517e-03,4.627880116458982229e-06,5.265693289402406663e-06
4.949494949494949725e-01,9.464063048362731934e-01,9.490004777908325195e-01,2.741077449172735214e-03,6.729733286192640662e-06,7.513505352108040825e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.574356079101562500e-01,3.170492826029658318e-03,9.156367013929411769e-06,1.005202466330956668e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.649623036384582520e-01,3.583904821425676346e-03,1.187479847430950031e-05,1.284437348658684641e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.716064929962158203e-01,3.979307133704423904e-03,1.483017422287957743e-05,1.583488665346521884e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.773981571197509766e-01,4.362091422080993652e-03,1.801988219085615128e-05,1.902784242702182382e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.823704957962036133e-01,4.733784124255180359e-03,2.142227094736881554e-05,2.240871253889054060e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.865588545799255371e-01,5.093200597912073135e-03,2.499279980838764459e-05,2.594069337646942586e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.900016188621520996e-01,5.443551577627658844e-03,2.872903860406950116e-05,2.963225415442138910e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.927386045455932617e-01,5.784863606095314026e-03,3.260212542954832315e-05,3.346465018694289029e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.948106408119201660e-01,6.116881500929594040e-03,3.658003333839587867e-05,3.741623731912113726e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.962597489356994629e-01,6.436765193939208984e-03,4.059826824232004583e-05,4.143194746575318277e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.971280694007873535e-01,6.744252517819404602e-03,4.462016659090295434e-05,4.548493961920030415e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.974572062492370605e-01,7.034444715827703476e-03,4.854667713516391814e-05,4.948340938426554203e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.972883462905883789e-01,7.303311023861169815e-03,5.228300869930535555e-05,5.333835360943339765e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.966613054275512695e-01,7.547142449766397476e-03,5.573519956669770181e-05,5.695936488336883485e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.956153631210327148e-01,7.759985048323869705e-03,5.877474177395924926e-05,6.021736771799623966e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.941874146461486816e-01,7.932962849736213684e-03,6.122716149548068643e-05,6.293191108852624893e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.924135208129882812e-01,8.059054613113403320e-03,6.294794729910790920e-05,6.494836270576342940e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.903278946876525879e-01,8.131702430546283722e-03,6.380966806318610907e-05,6.612458673771470785e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.879633188247680664e-01,8.144333027303218842e-03,6.370115443132817745e-05,6.633016892010346055e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.853510260581970215e-01,8.090728893876075745e-03,6.254002073546871543e-05,6.545989890582859516e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.825216531753540039e-01,7.962942123413085938e-03,6.024794856784865260e-05,6.340844993246719241e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.795042872428894043e-01,7.759080734103918076e-03,5.687478551408275962e-05,6.020333239575847983e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.763279557228088379e-01,7.477755658328533173e-03,5.251254333416000009e-05,5.591682929662056267e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.730207920074462891e-01,7.114948704838752747e-03,4.725303733721375465e-05,5.062250056653283536e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.696106314659118652e-01,6.674895528703927994e-03,4.133378752158023417e-05,4.455423186300322413e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.661253094673156738e-01,6.166215054690837860e-03,3.505619679344817996e-05,3.802220817306078970e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.625926017761230469e-01,5.594536196440458298e-03,2.867922194127459079e-05,3.129883043584413826e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.590406417846679688e-01,4.970565903931856155e-03,2.249981662316713482e-05,2.470652361807879061e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.554965496063232422e-01,4.307152237743139267e-03,1.679212255112361163e-05,1.855156187957618386e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.519886970520019531e-01,3.618481336161494255e-03,1.178091315523488447e-05,1.309340677835280076e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.485445022583007812e-01,2.923577558249235153e-03,7.645553523616399616e-06,8.547304787498433143e-06
8.181818181818182323e-01,9.430796504020690918e-01,9.451913237571716309e-01,2.239125082269310951e-03,4.459164301806595176e-06,5.013681402488145977e-06
8.282828282828283983e-01,9.404686689376831055e-01,9.419554471969604492e-01,1.580890850163996220e-03,2.210509592259768397e-06,2.499215725038084202e-06
8.383838383838384534e-01,9.379571676254272461e-01,9.388634562492370605e-01,9.662366937845945358e-04,8.213590945160831325e-07,9.336133643955690786e-07
8.484848484848485084e-01,9.355570673942565918e-01,9.359403848648071289e-01,4.097211058251559734e-04,1.469322796765482053e-07,1.678713772435003193e-07
8.585858585858586745e-01,9.332802295684814453e-01,9.332093000411987305e-01,-7.600024400744587183e-05,5.030997840549389366e-09,5.776037426130642416e-09
8.686868686868687295e-01,9.311417937278747559e-01,9.306929111480712891e-01,-4.820775648113340139e-04,2.014955668983020587e-07,2.323987899899293552e-07
8.787878787878788955e-01,9.291594028472900391e-01,9.284111261367797852e-01,-8.053265046328306198e-04,5.599180212811916135e-07,6.485507810793933459e-07
8.888888888888889506e-01,9.273532032966613770e-01,9.263823032379150391e-01,-1.046958263032138348e-03,9.426469205209286883e-07,1.096121536647842731e-06
8.989898989898991166e-01,9.257497787475585938e-01,9.246219992637634277e-01,-1.218233606778085232e-03,1.271886617359996308e-06,1.484093218095949851e-06
9.090909090909091717e-01,9.243743419647216797e-01,9.231435060501098633e-01,-1.331534003838896751e-03,1.514957034487451892e-06,1.772982955117186066e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.219573140144348145e-01,-1.406293013133108616e-03,1.685759457359381486e-06,1.977659849217161536e-06
9.292929292929293927e-01,9.224311709403991699e-01,9.210711717605590820e-01,-1.474363845773041248e-03,1.849597765612998046e-06,2.173748725908808410e-06
9.393939393939394478e-01,9.219369888305664062e-01,9.204896688461303711e-01,-1.569868647493422031e-03,2.094735236823908053e-06,2.464487579345586710e-06
9.494949494949496138e-01,9.218204617500305176e-01,9.202146530151367188e-01,-1.741997315548360348e-03,2.578621661086799577e-06,3.034554538317024708e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.202454686164855957e-01,-2.037854399532079697e-03,3.531225956976413727e-06,4.152850124228280038e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.205784201622009277e-01,-2.517224755138158798e-03,5.397028871811926365e-06,6.336420028674183413e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.212073683738708496e-01,-3.238526172935962677e-03,8.958331818575970829e-06,1.048805188474943861e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.221242666244506836e-01,-4.268713295459747314e-03,1.562746547278948128e-05,1.822191188693977892e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.233186841011047363e-01,-5.675092339515686035e-03,2.777106055873446167e-05,3.220667349523864686e-05
