index,relL2,MAE,RMSE,MaxAbs,R2
137,0.026848689,0.004168467,0.005818724,0.013183817,0.9987993
138,0.038037553,0.012298409,0.01268842,0.017766058,0.9960061
139,0.035738576,0.0033550235,0.003977438,0.007519923,0.99683166
140,0.055595554,0.0041680424,0.005774099,0.014902037,0.996885
141,0.01636651,0.00627126,0.008203178,0.018961478,0.99817824
142,0.014044219,0.0074545564,0.008385312,0.014015913,0.9992844
143,0.038243532,0.0105675915,0.011444842,0.019635022,0.9957818
144,0.04034226,0.0050705336,0.0056172404,0.009758145,0.9930331
145,0.041628633,0.011989141,0.013416589,0.020985663,0.9881496
146,0.031950485,0.007890612,0.009332235,0.01583293,0.9967535
147,0.039909307,0.008818693,0.009933209,0.015265107,0.995582
148,0.06308222,0.017030293,0.02017836,0.033501565,0.99382794
149,0.07845592,0.013923341,0.01476894,0.021723643,0.992599
150,0.07512232,0.006158271,0.006624542,0.009799816,0.9863448
151,0.02208381,0.009991468,0.012931117,0.023963504,0.99635774
152,0.03874466,0.0056062173,0.006380572,0.010024488,0.9981201
153,0.020614214,0.007115939,0.008051752,0.01235801,0.9992256
154,0.019845013,0.008110064,0.009084595,0.0158211,0.9981427
155,0.023427473,0.0045598596,0.0050697243,0.009648249,0.9965471
156,0.032312386,0.009310426,0.009584928,0.013429311,0.99685735
157,0.025969159,0.0015902305,0.0018960439,0.0036618635,0.9985617
158,0.023248045,0.003645227,0.0047672116,0.014079757,0.99938357
159,0.0069655743,0.0019128806,0.0024704768,0.00485757,0.99987507
160,0.07653683,0.005930914,0.006277535,0.010122918,0.98240626
161,0.017802821,0.009093191,0.010463272,0.016241193,0.9986015
162,0.012248663,0.006622592,0.007771955,0.013306126,0.99908775
163,0.0201008,0.019738318,0.02064323,0.02831304,0.99839276
164,0.068306915,0.014207921,0.014876244,0.020541131,0.9648427
165,0.02634446,0.0036407816,0.0042229597,0.009047151,0.997074
166,0.009904166,0.0038935982,0.004232962,0.0069370717,0.999651
167,0.03841144,0.005356912,0.006310762,0.0136040505,0.9967175
168,0.041933984,0.007802176,0.010410695,0.021402255,0.9974401
169,0.003959539,0.0013488325,0.0015593243,0.0026979,0.99995303
170,0.03197586,0.0022272416,0.0028580274,0.007147381,0.9983002
171,0.017082611,0.006145011,0.007603382,0.016850952,0.99815637
172,0.0138597945,0.009360925,0.01116091,0.017492086,0.99905545
173,0.013412478,0.008302178,0.0103263585,0.018107742,0.9990393
174,0.010683139,0.007024744,0.007931028,0.01352489,0.9996465
175,0.0256478,0.020469794,0.020983787,0.028660536,0.9977181
176,0.028980374,0.009594153,0.011792627,0.019810796,0.99873453
177,0.01592831,0.009803243,0.0102618765,0.0136027895,0.9990512
178,0.014296001,0.0047270055,0.005877055,0.011077762,0.9995284
179,0.011059228,0.007272674,0.0077616796,0.011115864,0.999319
180,0.023856068,0.004158667,0.004907881,0.00808987,0.9993921
181,0.012172787,0.0031474296,0.0040113707,0.007896103,0.9991692
182,0.015472734,0.004404561,0.005372719,0.011363599,0.9985107
183,0.03915743,0.0036565482,0.004235444,0.0067567974,0.9984491
184,0.01495246,0.008361721,0.009604353,0.015515953,0.9992792
185,0.031044893,0.0042135683,0.0050560404,0.00898613,0.9965586
186,0.025112616,0.009474034,0.010751022,0.015553176,0.997819
187,0.071065,0.011235795,0.0134720225,0.019985244,0.9941555
188,0.022919253,0.007070161,0.008397025,0.01874478,0.9958045
189,0.08547327,0.004018152,0.0046558664,0.007259287,0.9815967
190,0.00481572,0.0012728341,0.0017838777,0.004417062,0.9999413
191,0.020620828,0.006068471,0.0067889313,0.010589331,0.9977189
192,0.018669536,0.00324882,0.004576948,0.014377531,0.99466133
193,0.018524978,0.0058677625,0.0064485827,0.0100060105,0.997946
194,0.02482498,0.008202711,0.009499267,0.016728431,0.99838376
195,0.036653526,0.005286659,0.0057208077,0.011008543,0.9984873
196,0.02474968,0.0073381187,0.008912562,0.015560343,0.99598366
197,0.012271618,0.0032181367,0.0037915218,0.008092165,0.9993832
198,0.0116612315,0.008107766,0.009630487,0.016394868,0.9993384
199,0.008111324,0.005953814,0.006794655,0.01189363,0.99973863
200,0.008754844,0.004904507,0.005198764,0.0073896945,0.999595
201,0.017663905,0.0053901817,0.006001632,0.009551108,0.9984708
202,0.017892791,0.0025067078,0.0026870873,0.0041789687,0.99916124
203,0.040512856,0.0083139045,0.009233743,0.018307507,0.9937874
204,0.003983717,0.0011549911,0.0013840669,0.0031616092,0.9999469
205,0.025804585,0.011397238,0.011868255,0.019016266,0.9977077
206,0.007660801,0.0045551835,0.005213122,0.010376714,0.9997606
207,0.13734506,0.0064969165,0.0077515654,0.013197098,0.98064613
208,0.029412115,0.0044966484,0.005239153,0.0100136185,0.9956644
209,0.018573675,0.004594414,0.0054673087,0.009389684,0.9982485
210,0.015477675,0.00741701,0.008545749,0.012430698,0.999248
211,0.034181084,0.0069358223,0.007895057,0.015457179,0.99623096
212,0.00939961,0.0045468556,0.0052135536,0.008430697,0.9996256
213,0.06434414,0.006077579,0.006983254,0.013481773,0.9956408
214,0.01745369,0.0071264924,0.007971642,0.012999602,0.99854594
215,0.07206283,0.0034520843,0.0037320768,0.0065921284,0.994214
216,0.013368875,0.002932893,0.0035921694,0.0071703196,0.9989355
217,0.03308469,0.021813828,0.023211222,0.039357364,0.98679787
218,0.016834332,0.004247317,0.005113118,0.010273457,0.9992513
219,0.022176905,0.0057025016,0.0067930766,0.012702286,0.9979973
220,0.031378437,0.0039559426,0.0045994963,0.009377956,0.99798244
221,0.035017185,0.022817193,0.023780728,0.03926158,0.9952278
222,0.08512184,0.0067716264,0.0073624197,0.01070128,0.98677486
223,0.029148644,0.004873088,0.0058837626,0.010492623,0.99795616
224,0.03698551,0.006019105,0.008320307,0.015924692,0.99533796
225,0.009403187,0.003919996,0.004987946,0.012242325,0.9995137
226,0.011085772,0.0054486985,0.006592182,0.013165474,0.9992015
227,0.020835266,0.020548815,0.0206754,0.024469107,0.9975056
228,0.027057907,0.012928998,0.014868563,0.02843034,0.9903498
229,0.06190974,0.010781323,0.012565864,0.018871665,0.99604803
230,0.04804378,0.0033778823,0.0049173115,0.015267237,0.9976071
231,0.021006903,0.012391621,0.012595275,0.017086387,0.9985841
232,0.024172839,0.01344984,0.0148465745,0.02150029,0.99817365
233,0.045698497,0.003990298,0.0050743353,0.010885488,0.9960629
234,0.026323816,0.002969001,0.003878072,0.009883487,0.99393576
235,0.011157038,0.008852708,0.009325025,0.013863035,0.99957645
236,0.03544623,0.0036398533,0.0050573656,0.010754302,0.99847007
237,0.012440433,0.004699738,0.0055529387,0.0130152125,0.99934727
238,0.00929955,0.0038035929,0.005437055,0.011840693,0.999493
239,0.015364452,0.004599936,0.0055495957,0.010195494,0.9991662
240,0.013485757,0.0053056274,0.0058658123,0.010368054,0.9997089
241,0.013593541,0.003343345,0.0041142893,0.007645577,0.99846077
242,0.03840332,0.014305886,0.01614537,0.02929601,0.9914236
243,0.010859688,0.006704004,0.009026478,0.015847184,0.9994164
244,0.034803763,0.0054694037,0.006334503,0.014068911,0.9985932
245,0.021636939,0.008864521,0.00998045,0.017524425,0.99805
246,0.01870923,0.0073731774,0.008113124,0.0152852535,0.9989821
247,0.005471696,0.0016894563,0.0023576857,0.007986041,0.99993086
248,0.043904576,0.0037242519,0.0044498662,0.010158907,0.99436826
249,0.021032246,0.0050143534,0.005492257,0.008490413,0.99838674
250,0.014569154,0.0030674888,0.0036523559,0.008141599,0.99943066
251,0.017315604,0.0065332856,0.007426846,0.013055849,0.99799454
252,0.011093967,0.0030492947,0.0037595502,0.007591862,0.99977165
253,0.05770538,0.0032971548,0.0038536438,0.006279357,0.9965288
254,0.037188143,0.009049709,0.009604243,0.015244672,0.9985684
255,0.010746221,0.005615914,0.0063797287,0.010763645,0.9995745
256,0.016417194,0.0028855556,0.0039464165,0.008978605,0.9983704
257,0.028896509,0.0068805795,0.00825049,0.015775198,0.9956203
258,0.03217305,0.00274494,0.0032855053,0.006609544,0.9963669
259,0.05104013,0.00959382,0.010581677,0.016074382,0.997347
260,0.014326043,0.014586223,0.014936984,0.023540616,0.9993096
261,0.02408398,0.017722497,0.017922966,0.021875978,0.9973454
262,0.021854183,0.0014972521,0.0017869356,0.0052849073,0.9991674
263,0.030134432,0.007843446,0.008954054,0.022140022,0.9877418
264,0.09839442,0.00996316,0.010971945,0.017023906,0.985267
265,0.020865442,0.0062951995,0.0069961897,0.011707097,0.998267
266,0.031211343,0.008756786,0.010444181,0.016186267,0.9988841
267,0.050431512,0.026333522,0.0282,0.042770326,0.987518
268,0.07909705,0.0035579542,0.0038756446,0.006404048,0.99232453
269,0.026475416,0.003460786,0.004204648,0.0068603605,0.9963788
270,0.014979191,0.008599999,0.009502078,0.014492273,0.99963367
271,0.044138055,0.015851934,0.017310621,0.023719013,0.997198
272,0.03197438,0.013983078,0.014911876,0.021842137,0.98930514
273,0.025597464,0.0035953345,0.0049270834,0.013572648,0.9992253
274,0.045645926,0.009268313,0.010437203,0.017415017,0.9967558
275,0.008921069,0.004294589,0.00518458,0.0077606738,0.9996285
276,0.039039794,0.0074047125,0.008740462,0.015068838,0.99295443
277,0.030846747,0.0033917383,0.0047049425,0.012775686,0.99654377
278,0.019605251,0.0041026603,0.0045409794,0.007767588,0.99902296
279,0.014406936,0.0047217626,0.0057406747,0.010950923,0.99884534
280,0.04971059,0.0066751526,0.0071399566,0.011224821,0.9955657
281,0.022580933,0.0024266038,0.003062373,0.0069848336,0.99502325
282,0.03661863,0.009470915,0.010254339,0.01575753,0.9932582
283,0.03556214,0.004964026,0.0053173034,0.0098078195,0.9971687
284,0.021933885,0.003067368,0.00407614,0.010370799,0.99878335
285,0.013264367,0.0044526914,0.0050223023,0.009681135,0.9990758
286,0.019857824,0.007328711,0.008463746,0.016474947,0.9991938
287,0.00613528,0.0046128645,0.0048277113,0.006757997,0.99985224
288,0.05666531,0.01635275,0.018242378,0.029009521,0.996789
289,0.019487903,0.0045158276,0.0050651357,0.00806063,0.99845797
290,0.012104055,0.0044955257,0.0056888643,0.011595607,0.9994036
291,0.03918103,0.003167265,0.0039919834,0.008043449,0.99525404
292,0.013016154,0.0050949585,0.005345659,0.007709563,0.9995534
293,0.050399657,0.013148449,0.013755539,0.018493444,0.96408397
294,0.04722886,0.012580931,0.013311963,0.022463784,0.9805508
295,0.05105296,0.0109121725,0.012102231,0.018977076,0.9900514
296,0.0074588303,0.0026524097,0.0031140752,0.008378255,0.9998984
297,0.015007819,0.004939627,0.005872203,0.011307657,0.99918234
298,0.065928124,0.008658482,0.009839915,0.016277336,0.9950139
299,0.029743867,0.009266876,0.010085222,0.017642707,0.9975426
300,0.054628555,0.0053404993,0.0057566133,0.009543031,0.99675626
301,0.03487529,0.0032825584,0.004057973,0.0072683096,0.99267334
302,0.018306678,0.018346133,0.018571133,0.022673368,0.99843174
303,0.072819605,0.007088214,0.008431461,0.01228391,0.99443245
304,0.04121151,0.0025719577,0.00288815,0.004285045,0.99662954
305,0.014142245,0.005451309,0.006213947,0.010365605,0.99939954
306,0.0077691223,0.0034917628,0.0040071993,0.0094136,0.99981487
307,0.013933294,0.007087806,0.008193051,0.015228063,0.9989221
308,0.06343369,0.009741579,0.011791739,0.018753983,0.9954719
309,0.012578955,0.013124405,0.013688007,0.020341754,0.9993977
310,0.036072757,0.0039200895,0.0043978738,0.007014185,0.99553394
311,0.025953997,0.0032118007,0.0035868273,0.0064090416,0.99851036
312,0.09593466,0.012600131,0.014137562,0.023356065,0.9868288
313,0.022123892,0.015300747,0.016020898,0.02279818,0.9983012
314,0.047720276,0.0060421703,0.007726949,0.016790122,0.99613357
315,0.015233922,0.005436584,0.0062142094,0.010342419,0.9992611
316,0.03183547,0.0062035467,0.0069509377,0.01076293,0.9976526
317,0.018161252,0.0063795242,0.00778299,0.01316601,0.99940336
318,0.017135521,0.005136513,0.0063993847,0.013007074,0.9996257
319,0.048640348,0.008853873,0.009680952,0.01814633,0.98734117
320,0.08848628,0.011718421,0.014811916,0.025945485,0.9910311
321,0.03444744,0.003756209,0.004536359,0.009616494,0.99873126
322,0.02852345,0.0016152243,0.0019366022,0.0049318485,0.9971368
323,0.010343317,0.003744383,0.0046737157,0.011521098,0.99980515
324,0.022777857,0.0017884949,0.0025125209,0.006284505,0.99946296
325,0.015477493,0.0067385472,0.007819033,0.012497842,0.9991533
326,0.045049272,0.009042734,0.010415976,0.017409649,0.99331516
327,0.037211657,0.006186359,0.0069742003,0.011480689,0.99796975
328,0.017072195,0.0043069893,0.005031908,0.009377304,0.9988971
329,0.019560693,0.008269695,0.010154917,0.021632882,0.99641347
330,0.0193622,0.0043042446,0.0054401006,0.011601571,0.99777776
331,0.11194983,0.0030175238,0.00401659,0.009391792,0.98570144
332,0.009960063,0.0018781546,0.0022125635,0.0039242804,0.9998394
333,0.14366339,0.00448398,0.005164785,0.007422086,0.97396654
334,0.113642976,0.008447383,0.009692611,0.015982755,0.97604376
335,0.036250815,0.005022677,0.005655764,0.008888423,0.99861777
336,0.013517642,0.0039567803,0.0049277283,0.009542555,0.99943423
337,0.010163271,0.0027015489,0.0038764097,0.011958819,0.9998339
338,0.018240608,0.004695489,0.005493806,0.011927624,0.9988906
339,0.012866999,0.002521467,0.0031921412,0.007544674,0.9990311
340,0.021579793,0.00504099,0.0060522594,0.011692635,0.9968852
341,0.046347372,0.0081807645,0.0090346625,0.014496878,0.9925656
342,0.013186027,0.005790875,0.0072437534,0.013804898,0.9989053
343,0.021328695,0.005859524,0.0066065453,0.011207551,0.9985724
344,0.06891115,0.01122346,0.012956395,0.01922457,0.99523073
345,0.021953521,0.013320247,0.014124798,0.019695401,0.9970595
346,0.018327206,0.0022992783,0.0034214356,0.0106601035,0.99532765
347,0.025447764,0.00677057,0.008066609,0.016209703,0.99638784
348,0.017930498,0.01770699,0.017932195,0.023251712,0.99868387
349,0.02962571,0.006345415,0.0069879945,0.010974787,0.9975524
350,0.022520151,0.0092643285,0.0094915135,0.012659173,0.9968495
351,0.009674809,0.0050245966,0.0055087083,0.009588301,0.9993958
352,0.0152859,0.007510184,0.007845536,0.013329231,0.9993692
353,0.013590544,0.008677304,0.009409508,0.015202045,0.99962276
354,0.010945004,0.004677481,0.0059193945,0.0116916,0.9998257
355,0.03039119,0.006179391,0.0068292934,0.010405451,0.9989315
356,0.019193474,0.0050316774,0.0064701145,0.012072141,0.9974679
357,0.010527879,0.0026236936,0.0029251187,0.0046433806,0.9997844
358,0.017706335,0.015091683,0.015680179,0.02226694,0.99783635
359,0.012491569,0.0070410776,0.0075389347,0.010993063,0.99915713
360,0.016343432,0.00294003,0.0032805155,0.005244434,0.99914175
361,0.01877653,0.0038517222,0.0042723343,0.0071837585,0.9988834
362,0.016503327,0.0066532264,0.008148201,0.013908133,0.9983505
363,0.020340601,0.0055429763,0.0064561423,0.012288839,0.99951065
364,0.06476555,0.004749777,0.0058618076,0.010817018,0.9954017
365,0.007731859,0.0036383688,0.0042824494,0.0078050643,0.9997595
366,0.05770344,0.006418249,0.006902933,0.012445837,0.9958042
367,0.042269554,0.0060830773,0.0067706252,0.010618497,0.9971596
368,0.06825856,0.005112858,0.0061937575,0.011085421,0.9933682
369,0.033223595,0.010251406,0.014442086,0.02914472,0.9956479
370,0.047932334,0.005949457,0.006802762,0.013537556,0.99667865
371,0.035280604,0.003318363,0.0043087653,0.011556843,0.9982948
372,0.022088999,0.022400208,0.023197288,0.03737986,0.9982875
373,0.028377589,0.005523691,0.0062999423,0.010055691,0.9970354
374,0.026084106,0.002354148,0.0030959607,0.006678827,0.9983983
375,0.035787378,0.008961737,0.010308942,0.014825508,0.99871594
376,0.038624056,0.005764864,0.0070765656,0.013434231,0.9960178
377,0.076680504,0.012895647,0.013773214,0.02045279,0.97006357
378,0.013370994,0.005077724,0.0061788843,0.010004416,0.99926186
379,0.031639602,0.007584144,0.008467094,0.013618469,0.9940657
380,0.010161253,0.0054451604,0.0061449734,0.012619401,0.99960595
381,0.030502548,0.0060204007,0.0067640473,0.011442753,0.9983199
382,0.011824091,0.007375672,0.007556804,0.0096129775,0.99961567
383,0.025414784,0.0165901,0.01875303,0.033492327,0.998458
384,0.016384078,0.0046298807,0.0052511333,0.008744493,0.9985214
385,0.012698816,0.006065893,0.006727074,0.009846779,0.9995818
386,0.00783286,0.0057015456,0.0067080595,0.010996625,0.99980825
387,0.045083385,0.005375376,0.006263724,0.01120206,0.997778
388,0.018248547,0.008311468,0.011224464,0.020034373,0.9993326
389,0.0111033395,0.0059699784,0.006561194,0.011969421,0.99932235
390,0.01669955,0.014760134,0.01535697,0.020797491,0.99878687
391,0.024584988,0.015787276,0.016961526,0.02994265,0.994321
392,0.035155177,0.0047194557,0.00555332,0.010104552,0.9952679
393,0.039414864,0.007998977,0.00825837,0.011920929,0.9885271
394,0.026642596,0.0051743533,0.0077316766,0.02002907,0.99404997
395,0.03274923,0.0020951938,0.0023732174,0.0037957504,0.99753785
396,0.059130706,0.003999583,0.0048036235,0.010064578,0.99578637
397,0.009006779,0.0017429559,0.002050989,0.0037490875,0.99972165
398,0.055219453,0.012924404,0.015462269,0.02494213,0.99670035
399,0.011277348,0.005839427,0.006463195,0.010839313,0.999598
400,0.042953584,0.008354461,0.009201572,0.015131697,0.9978264
401,0.01082731,0.0061422265,0.006515651,0.010351013,0.99945414
402,0.013416894,0.008016768,0.00882107,0.01529081,0.9990304
403,0.02637145,0.0075203325,0.0082216645,0.012698054,0.99564886
404,0.02599135,0.0044748136,0.0054811165,0.01271269,0.9991788
405,0.023268051,0.004646837,0.0052208286,0.01056394,0.9972339
406,0.01591977,0.0071025444,0.009048276,0.018538624,0.9981047
407,0.008520284,0.003134231,0.0036115213,0.006329328,0.99972045
408,0.013587675,0.006780388,0.0075079687,0.011693001,0.99934494
409,0.012748773,0.0029140734,0.0038821045,0.01066017,0.99979043
410,0.007854163,0.004827863,0.005240263,0.008071765,0.9997682
411,0.02148783,0.015494795,0.017194767,0.0306696,0.99604094
412,0.012790842,0.0071365167,0.008945462,0.016825773,0.9986712
413,0.038445354,0.004656404,0.0053812847,0.00924713,0.9968013
414,0.010594178,0.0029824292,0.0035020108,0.006178368,0.99925166
415,0.015046442,0.013151655,0.01376148,0.021010607,0.9990942
416,0.019357704,0.0020355922,0.002362091,0.0041736066,0.9995024
417,0.01435206,0.003490091,0.0041776616,0.008051991,0.9992266
418,0.025614332,0.0077055134,0.008749414,0.016232386,0.9964246
419,0.025986986,0.014808247,0.015457688,0.028627634,0.9982875
420,0.03427053,0.020281367,0.020823693,0.030060112,0.99436194
421,0.0721514,0.091371424,0.10462657,0.17185092,0.9840476
422,0.016015032,0.009401858,0.012348019,0.02406627,0.99791914
423,0.023862941,0.004169096,0.0044423593,0.007046148,0.99927485
