x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.262662053108215332e-01,2.201907932758331299e-01,-2.685072645545005798e-02,3.691063102451153100e-05,7.209614850580692291e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.292550653219223022e-01,-2.610381878912448883e-02,3.775901495828293264e-05,6.814093794673681259e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.377652525901794434e-01,-2.528254128992557526e-02,3.803476283792406321e-05,6.392069044522941113e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.457067221403121948e-01,-2.433768473565578461e-02,3.756587830139324069e-05,5.923229618929326534e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.530676722526550293e-01,-2.323395386338233948e-02,3.623585143941454589e-05,5.398165667429566383e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.598396837711334229e-01,-2.194779738783836365e-02,3.399920751689933240e-05,4.817058506887406111e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.660187184810638428e-01,-2.046389505267143250e-02,3.088588709942996502e-05,4.187709710095077753e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.716038823127746582e-01,-1.878353394567966461e-02,2.703316749830264598e-05,3.528211673256009817e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.765989303588867188e-01,-1.691434159874916077e-02,2.264792783535085618e-05,2.860949607565999031e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.810108363628387451e-01,-1.487740874290466309e-02,1.801026883185841143e-05,2.213373081758618355e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.848508656024932861e-01,-1.269978005439043045e-02,1.342545510851778090e-05,1.612844062037765980e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.881343960762023926e-01,-1.040335930883884430e-02,9.175315426546148956e-06,1.082298913388513029e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.908791303634643555e-01,-8.038012310862541199e-03,5.555617917707422748e-06,6.460963777499273419e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.931062281131744385e-01,-5.631646141409873962e-03,2.755663672360242344e-06,3.171543721691705287e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.948393225669860840e-01,-3.239492885768413544e-03,9.182125495499349199e-07,1.049431466526584700e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.961041331291198730e-01,-9.118448942899703979e-04,7.303368931843579048e-08,8.314610795423504896e-07
3.333333333333333703e-01,2.965432405471801758e-01,2.969276905059814453e-01,1.296438160352408886e-03,1.478017708222978399e-07,1.680751779531419743e-06
3.434343434343434809e-01,2.963496148586273193e-01,2.973383069038391113e-01,3.336235182359814644e-03,9.775119451660430059e-07,1.113046619138913229e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.973636090755462646e-01,5.155292339622974396e-03,2.326033154531614855e-06,2.657703771546948701e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.970322966575622559e-01,6.699309218674898148e-03,3.907219706889009103e-06,4.488074409891851246e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.963718473911285400e-01,7.919769734144210815e-03,5.423092716227984056e-06,6.272274185903370380e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.954083979129791260e-01,8.777620270848274231e-03,6.607061550312209874e-06,7.704661402385681868e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.941670119762420654e-01,9.240991435945034027e-03,7.254964202729752287e-06,8.539592090528458357e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.926711738109588623e-01,9.287104010581970215e-03,7.252556315506808460e-06,8.625031478004530072e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.909417748451232910e-01,8.908572606742382050e-03,6.599709649890428409e-06,7.936266774777323008e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.889983654022216797e-01,8.101571351289749146e-03,5.394121217250358313e-06,6.563545321114361286e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.868574261665344238e-01,6.881808396428823471e-03,3.843973445327719674e-06,4.735928814625367522e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.845342159271240234e-01,5.263972561806440353e-03,2.219913085355074145e-06,2.770940409391187131e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.820412814617156982e-01,3.298765746876597404e-03,8.599391776442644186e-07,1.088185490516480058e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.793894708156585693e-01,1.026572892442345619e-03,8.209343604903551750e-08,1.053851860888244119e-06
4.747474747474748069e-01,2.770009040832519531e-01,2.765873968601226807e-01,-1.492801005952060223e-03,1.709882297973308596e-07,2.228454832220450044e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.736424803733825684e-01,-4.194739740341901779e-03,1.328704001934966072e-06,1.759584120009094477e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.705606818199157715e-01,-7.007325533777475357e-03,3.645372316896100529e-06,4.910261486656963825e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.673462927341461182e-01,-9.849459864199161530e-03,7.072462722135242075e-06,9.701184899313375354e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.640027403831481934e-01,-1.264479942619800568e-02,1.143125518865417689e-05,1.598909439053386450e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.605327665805816650e-01,-1.531560998409986496e-02,1.642098504817113280e-05,2.345679240534082055e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.569380402565002441e-01,-1.778274402022361755e-02,2.163910357921849936e-05,3.162259818054735661e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.532200813293457031e-01,-1.998529024422168732e-02,2.666563887032680213e-05,3.994118014816194773e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.493802309036254883e-01,-2.185538411140441895e-02,3.104808274656534195e-05,4.776577989105135202e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.454187124967575073e-01,-2.333769202232360840e-02,3.439079955569468439e-05,5.446478608064353466e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.413360625505447388e-01,-2.437721379101276398e-02,3.636207839008420706e-05,5.942485295236110687e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.371323704719543457e-01,-2.493821829557418823e-02,3.678309440147131681e-05,6.219147471711039543e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.328078597784042358e-01,-2.499550767242908478e-02,3.562098936527036130e-05,6.247754208743572235e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.283619940280914307e-01,-2.453655749559402466e-02,3.299536547274328768e-05,6.020426517352461815e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.237938940525054932e-01,-2.355595678091049194e-02,2.914763172157108784e-05,5.548831541091203690e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.191031277179718018e-01,-2.207737229764461517e-02,2.446712642267812043e-05,4.874104342889040709e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.142874300479888916e-01,-2.012097463011741638e-02,1.936183616635389626e-05,4.048536648042500019e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.093454599380493164e-01,-1.772109419107437134e-02,1.426390826964052394e-05,3.140371991321444511e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.042742073535919189e-01,-1.492911018431186676e-02,9.584289728081785142e-06,2.228783268947154284e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.990704238414764404e-01,-1.181526388972997665e-02,5.665315256919711828e-06,1.396004663547500968e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.937299668788909912e-01,-8.458496071398258209e-03,2.731229187702410854e-06,7.154615741455927491e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.882480680942535400e-01,-4.954389296472072601e-03,8.785274303590995260e-07,2.454597233736421913e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.826189458370208740e-01,-1.401745830662548542e-03,6.571259092424952541e-08,1.964891225725295953e-06
7.070707070707071829e-01,1.764660328626632690e-01,1.768364012241363525e-01,2.098808297887444496e-03,1.371727194054983556e-07,4.404995706863701344e-06
7.171717171717172379e-01,1.699711382389068604e-01,1.708930432796478271e-01,5.423891823738813400e-03,8.499089290125994012e-07,2.941860293503850698e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.647810041904449463e-01,8.476544171571731567e-03,1.918316684168530628e-06,7.185179856605827808e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.584921926259994507e-01,1.110143586993217468e-02,3.028200353583088145e-06,1.232418871950358152e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.520176678895950317e-01,1.320800185203552246e-02,3.927038505935342982e-06,1.744513137964531779e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.453484296798706055e-01,1.468279212713241577e-02,4.423615337145747617e-06,2.155843685613945127e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.384751200675964355e-01,1.541172713041305542e-02,4.417349828145233914e-06,2.375213516643270850e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.313884854316711426e-01,1.529669947922229767e-02,3.918538368452573195e-06,2.339890052098780870e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.240797713398933411e-01,1.425129268318414688e-02,3.039620651179575361e-06,2.030993637163192034e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.165400296449661255e-01,1.218446716666221619e-02,1.968085598491597921e-06,1.484612439526244998e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.087610647082328796e-01,9.026844054460525513e-03,9.467021868658775929e-07,8.148392225848510861e-05
8.181818181818182323e-01,1.002619192004203796e-01,1.007354333996772766e-01,4.722772166132926941e-03,2.242156966758557246e-07,2.230457539553754032e-05
8.282828282828283983e-01,9.253787994384765625e-02,9.245602041482925415e-02,-8.846056298352777958e-04,6.700982435603464182e-09,7.825270813555107452e-07
8.383838383838384534e-01,8.458147197961807251e-02,8.391687273979187012e-02,-7.857503369450569153e-03,4.416921512984117726e-07,6.174036388983950019e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.511302828788757324e-02,-1.640371046960353851e-02,1.569209757690259721e-06,2.690817345865070820e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.604047119617462158e-02,-2.685283124446868896e-02,3.320805262774229050e-06,7.210745243355631828e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.669633299112319946e-02,-3.986429423093795776e-02,5.541314749279990792e-06,1.589161809533834457e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.707819223403930664e-02,-5.650147795677185059e-02,7.948346137709449977e-06,3.192417090758681297e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.718559443950653076e-02,-7.916036993265151978e-02,1.021873322315514088e-05,6.266363896429538727e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.701842784881591797e-02,-1.137845963239669800e-01,1.203395822813035920e-05,1.294693443924188614e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.657807826995849609e-02,-1.794501096010208130e-01,1.314455403189640492e-05,3.220234438776969910e-02
9.191919191919192267e-01,9.517736732959747314e-03,5.866706371307373047e-03,-3.836027979850769043e-01,1.333002273895544931e-05,1.471511125564575195e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-5.112975835800170898e-03,-2.254459381103515625e+00,1.254511425941018388e-05,5.082585811614990234e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.635673642158508301e-02,-2.523985505104064941e-01,1.086630527424858883e-05,6.370502710342407227e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.786003053188323975e-02,-1.171365827322006226e-01,8.533666914445348084e-06,1.372097712010145187e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.961740434169769287e-02,-6.519626080989837646e-02,5.879740001546451822e-06,4.250552039593458176e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.162300169467926025e-02,-3.666777908802032471e-02,3.334083658046438359e-06,1.344525837339460850e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.386983394622802734e-02,-1.831780001521110535e-02,1.319992634307709523e-06,3.355417866259813309e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.635140419006347656e-02,-5.587506573647260666e-03,1.799825497528217966e-07,3.122022826573811471e-05
1.000000000000000000e+00,-8.937747776508331299e-02,-8.906054496765136719e-02,3.546003019437193871e-03,1.004463996423510252e-07,1.257413623534375802e-05
