x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.819027781486511230e-01,4.658958315849304199e-01,-3.321613371372222900e-02,2.562223526183515787e-04,1.103311544284224510e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.798024892807006836e-01,-3.186717256903648376e-02,2.494262298569083214e-04,1.015516580082476139e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.933879971504211426e-01,-3.067191690206527710e-02,2.437347429804503918e-04,9.407665347680449486e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.066813826560974121e-01,-2.961883507668972015e-02,2.391779416939243674e-04,8.772753644734621048e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.197138190269470215e-01,-2.870123088359832764e-02,2.358434721827507019e-04,8.237605798058211803e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.325203537940979004e-01,-2.790777385234832764e-02,2.337264450034126639e-04,7.788437651470303535e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.451394319534301758e-01,-2.723478712141513824e-02,2.329416165594011545e-04,7.417336455546319485e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.576120615005493164e-01,-2.667717263102531433e-02,2.335770259378477931e-04,7.116716005839407444e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.699803233146667480e-01,-2.622279711067676544e-02,2.355909091420471668e-04,6.876350380480289459e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.822883844375610352e-01,-2.586811967194080353e-02,2.390949812252074480e-04,6.691595772281289101e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.945804715156555176e-01,-2.560251206159591675e-02,2.440698444843292236e-04,6.554886349476873875e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.069009304046630859e-01,-2.542035095393657684e-02,2.505901793483644724e-04,6.461942684836685658e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.192923784255981445e-01,-2.531973086297512054e-02,2.588125353213399649e-04,6.410888163372874260e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.317964792251586914e-01,-2.528785355389118195e-02,2.686739608179777861e-04,6.394755328074097633e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.444513797760009766e-01,-2.532166056334972382e-02,2.803122333716601133e-04,6.411864887923002243e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.572929620742797852e-01,-2.540847472846508026e-02,2.936499076895415783e-04,6.455905386246740818e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.703519821166992188e-01,-2.554130367934703827e-02,3.087202203460037708e-04,6.523582269437611103e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.836539506912231445e-01,-2.571236155927181244e-02,3.255233750678598881e-04,6.611255230382084846e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.972199678421020508e-01,-2.591238729655742645e-02,3.440000000409781933e-04,6.714518531225621700e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.110638022422790527e-01,-2.612847648561000824e-02,3.639502392616122961e-04,6.826973403804004192e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.251919507980346680e-01,-2.635235153138637543e-02,3.852485679090023041e-04,6.944463821128010750e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.396043539047241211e-01,-2.657702751457691193e-02,4.077636986039578915e-04,7.063383818604052067e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.542918324470520020e-01,-2.678987011313438416e-02,4.311285738367587328e-04,7.176971412263810635e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.692365646362304688e-01,-2.698490396142005920e-02,4.551163583528250456e-04,7.281850557774305344e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.844129800796508789e-01,-2.715548872947692871e-02,4.794219566974788904e-04,7.374205742962658405e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.997850179672241211e-01,-2.729245275259017944e-02,5.035783979110419750e-04,7.448779651895165443e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.153078556060791016e-01,-2.739556133747100830e-02,5.273891147226095200e-04,7.505167159251868725e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.309282064437866211e-01,-2.745739743113517761e-02,5.503366701304912567e-04,7.539086509495973587e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.465830087661743164e-01,-2.747929841279983521e-02,5.722062778659164906e-04,7.551118033006787300e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.622008562088012695e-01,-2.746598049998283386e-02,5.929219187237322330e-04,7.543800747953355312e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.777039647102355957e-01,-2.741442434489727020e-02,6.120666512288153172e-04,7.515506003983318806e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.930057287216186523e-01,-2.733585983514785767e-02,6.298660300672054291e-04,7.472492870874702930e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.080153703689575195e-01,-2.723026275634765625e-02,6.460557342506945133e-04,7.414872525259852409e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.226362705230712891e-01,-2.710758522152900696e-02,6.608655094169080257e-04,7.348211947828531265e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.367700815200805664e-01,-2.697254158556461334e-02,6.743099656887352467e-04,7.275179959833621979e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.503148794174194336e-01,-2.683580666780471802e-02,6.867396878078579903e-04,7.201605476438999176e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.631711244583129883e-01,-2.670211344957351685e-02,6.982430350035429001e-04,7.130028679966926575e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.752408266067504883e-01,-2.657753601670265198e-02,7.090068538673222065e-04,7.063653902150690556e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.864281415939331055e-01,-2.646790258586406708e-02,7.192326593212783337e-04,7.005498628132045269e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.966443777084350586e-01,-2.637879550457000732e-02,7.291389629244804382e-04,6.958408048376441002e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.005807399749755859e+00,-2.631435357034206390e-02,7.388861267827451229e-04,6.924451445229351521e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.013844013214111328e+00,-2.627221867442131042e-02,7.482740329578518867e-04,6.902295281179249287e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.020691275596618652e+00,-2.625164762139320374e-02,7.571962778456509113e-04,6.891489611007273197e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.026296615600585938e+00,-2.625157497823238373e-02,7.655313820578157902e-04,6.891452358104288578e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.030620574951171875e+00,-2.626496925950050354e-02,7.728048367425799370e-04,6.898486753925681114e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.033635616302490234e+00,-2.628900296986103058e-02,7.787947542965412140e-04,6.911116652190685272e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.035327196121215820e+00,-2.631213329732418060e-02,7.827586377970874310e-04,6.923283799551427364e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.035693883895874023e+00,-2.632728777825832367e-02,7.842401973903179169e-04,6.931261741556227207e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.034746408462524414e+00,-2.632159925997257233e-02,7.824585190974175930e-04,6.928265793249011040e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.032507658004760742e+00,-2.628642693161964417e-02,7.769395597279071808e-04,6.909762741997838020e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.029011368751525879e+00,-2.621115557849407196e-02,7.671550265513360500e-04,6.870247307233512402e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.024301290512084961e+00,-2.608891762793064117e-02,7.528855348937213421e-04,6.806316087022423744e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.018429279327392578e+00,-2.590808272361755371e-02,7.337235147133469582e-04,6.712288013659417629e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.011455774307250977e+00,-2.566443942487239838e-02,7.098069763742387295e-04,6.586634553968906403e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.003446340560913086e+00,-2.535202540457248688e-02,6.812680512666702271e-04,6.427250918932259083e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.944720268249511719e-01,-2.496974542737007141e-02,6.486003985628485680e-04,6.234882166609168053e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.846057295799255371e-01,-2.451569028198719025e-02,6.123114726506173611e-04,6.010191282257437706e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.739228487014770508e-01,-2.399800345301628113e-02,5.734531441703438759e-04,5.759042105637490749e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.625000357627868652e-01,-2.341732010245323181e-02,5.326694808900356293e-04,5.483708227984607220e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.504130482673645020e-01,-2.278904616832733154e-02,4.912476288154721260e-04,5.193406832404434681e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.377363920211791992e-01,-2.212259918451309204e-02,4.500543873291462660e-04,4.894093726761639118e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.245412349700927734e-01,-2.143616974353790283e-02,4.101744561921805143e-04,4.595093487296253443e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.108973145484924316e-01,-2.074381336569786072e-02,3.723260597325861454e-04,4.303058376535773277e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.968696594238281250e-01,-2.006553672254085541e-02,3.372610372025519609e-04,4.026257665827870369e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.825205564498901367e-01,-1.942066848278045654e-02,3.055009292438626289e-04,3.771623596549034119e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.679065704345703125e-01,-1.883194036781787872e-02,2.774912281893193722e-04,3.546419611666351557e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.530806303024291992e-01,-1.831913553178310394e-02,2.534250088501721621e-04,3.355907392688095570e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.380908966064453125e-01,-1.790238544344902039e-02,2.333966986043378711e-04,3.204953682143241167e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.229820728302001953e-01,-1.759714074432849884e-02,2.173130051232874393e-04,3.096593427471816540e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.077933192253112793e-01,-1.742253080010414124e-02,2.051584597211331129e-04,3.035445988643914461e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.925596833229064941e-01,-1.739034801721572876e-02,1.967517018783837557e-04,3.024242469109594822e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.773129940032958984e-01,-1.750754378736019135e-02,1.918597408803179860e-04,3.065140917897224426e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.620809078216552734e-01,-1.778370141983032227e-02,1.903847587527707219e-04,3.162600041832774878e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.468869686126708984e-01,-1.822199672460556030e-02,1.921653456520289183e-04,3.320411196909844875e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.317521572113037109e-01,-1.882302388548851013e-02,1.970661833183839917e-04,3.543062193784862757e-04
