x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.740575768053531647e-02,-9.242065250873565674e-03,4.690225124359130859e-01,6.664587272098287940e-05,2.199821323156356812e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-8.347459137439727783e-03,5.044149756431579590e-01,7.218520477181300521e-05,2.544344663619995117e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-7.708780467510223389e-03,5.296981930732727051e-01,7.538329373346641660e-05,2.805801928043365479e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-7.376097142696380615e-03,5.417237877845764160e-01,7.602464756928384304e-05,2.934646606445312500e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-7.396005094051361084e-03,5.379648208618164062e-01,7.415697473334148526e-05,2.894061207771301270e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-7.808946073055267334e-03,5.173469781875610352e-01,7.006137457210570574e-05,2.676478922367095947e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-8.649624884128570557e-03,4.807786941528320312e-01,6.414753443095833063e-05,2.311481386423110962e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-9.945571422576904297e-03,4.313909411430358887e-01,5.693430284736678004e-05,1.860981434583663940e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.171787083148956299e-02,3.740995228290557861e-01,4.905249807052314281e-05,1.399504542350769043e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-1.397841423749923706e-02,3.143604993820190430e-01,4.107524000573903322e-05,9.882252663373947144e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.673312485218048096e-02,2.569915354251861572e-01,3.349687176523730159e-05,6.604465097188949585e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.997815072536468506e-02,2.056456357240676880e-01,2.674982715689111501e-05,4.229012876749038696e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.370403707027435303e-02,1.622431725263595581e-01,2.107373438775539398e-05,2.632284350693225861e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.789154648780822754e-02,1.272761970758438110e-01,1.654573134146630764e-05,1.619923301041126251e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-3.251668810844421387e-02,1.004619002342224121e-01,1.318791782978223637e-05,1.009259279817342758e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.754778206348419189e-02,8.088841289281845093e-02,1.091954891307977960e-05,6.542934570461511612e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.294687509536743164e-02,6.741905212402343750e-02,9.639518793846946210e-06,4.545328672975301743e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.867208003997802734e-02,5.891260877251625061e-02,9.283599865739233792e-06,3.470695344731211662e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.467596650123596191e-02,5.434381216764450073e-02,9.872486771200783551e-06,2.953249728307127953e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.090806424617767334e-02,5.273460969328880310e-02,1.149734907812671736e-05,2.780938986688852310e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.731559336185455322e-02,5.334553122520446777e-02,1.438945764675736427e-05,2.845745533704757690e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.384255528450012207e-02,5.556106194853782654e-02,1.887151302071288228e-05,3.087031422182917595e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.043326437473297119e-02,5.887553840875625610e-02,2.531902828195597976e-05,3.466328838840126991e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.703170716762542725e-02,6.287646293640136719e-02,3.409868077142164111e-05,3.953450359404087067e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.358233213424682617e-02,6.727851927280426025e-02,4.556554995360784233e-05,4.526399075984954834e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.000314205884933472e-01,7.179786264896392822e-02,5.987021359032951295e-05,5.154933314770460129e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.063278466463088989e-01,7.625819742679595947e-02,7.704881136305630207e-05,5.815312732011079788e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.124237626791000366e-01,8.050166070461273193e-02,9.687773854238912463e-05,6.480516865849494934e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.182748526334762573e-01,8.440703153610229492e-02,1.188877722597680986e-04,7.124547380954027176e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.238418668508529663e-01,8.788502216339111328e-02,1.423854409949854016e-04,7.723778020590543747e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.290903836488723755e-01,9.085462242364883423e-02,1.664237061049789190e-04,8.254562504589557648e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.339913159608840942e-01,9.325712174177169800e-02,1.899105118354782462e-04,8.696890436112880707e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.385218501091003418e-01,9.504803270101547241e-02,2.116760588251054287e-04,9.034127928316593170e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.426651179790496826e-01,9.620626270771026611e-02,2.306235546711832285e-04,9.255645796656608582e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.464100182056427002e-01,9.669642895460128784e-02,2.456376969348639250e-04,9.350199252367019653e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.497522890567779541e-01,9.650108963251113892e-02,2.558327396400272846e-04,9.312460198998451233e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.526934802532196045e-01,9.561917930841445923e-02,2.606323396321386099e-04,9.143027476966381073e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.552406847476959229e-01,9.405625611543655396e-02,2.597670245449990034e-04,8.846579119563102722e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.574064493179321289e-01,9.181879460811614990e-02,2.532580110710114241e-04,8.430690504610538483e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.592082083225250244e-01,8.892268687486648560e-02,2.414602204225957394e-04,7.907244376838207245e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.606678962707519531e-01,8.541183173656463623e-02,2.251350379083305597e-04,7.295180577784776688e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.618112623691558838e-01,8.133665472269058228e-02,2.052472555078566074e-04,6.615651771426200867e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.626663506031036377e-01,7.676067948341369629e-02,1.829129760153591633e-04,5.892202258110046387e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.632644832134246826e-01,7.176588475704193115e-02,1.593325287103652954e-04,5.150341894477605820e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.636377871036529541e-01,6.644933670759201050e-02,1.356665161438286304e-04,4.415513947606086731e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.638197004795074463e-01,6.093284860253334045e-02,1.129904921981506050e-04,3.712811740115284920e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.638433337211608887e-01,5.534761399030685425e-02,9.215339377988129854e-05,3.063358599320054054e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.637411415576934814e-01,4.987274855375289917e-02,7.387180085061118007e-05,2.487290883436799049e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.635447740554809570e-01,4.466516897082328796e-02,5.846556086908094585e-05,1.994977472350001335e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.632836163043975830e-01,3.990763798356056213e-02,4.606501533999107778e-05,1.592619577422738075e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.629846841096878052e-01,3.580170124769210815e-02,3.662420567707158625e-05,1.281761913560330868e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.626733243465423584e-01,3.251054883003234863e-02,2.988056803587824106e-05,1.056935871019959450e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.623704135417938232e-01,3.021927922964096069e-02,2.559970198490191251e-05,9.132047998718917370e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.620950102806091309e-01,2.906586974859237671e-02,2.354650132474489510e-05,8.448247681371867657e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.618615090847015381e-01,2.915829792618751526e-02,2.363277053518686444e-05,8.502062992192804813e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.616820544004440308e-01,3.054407797753810883e-02,2.594905527075752616e-05,9.329406893812119961e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.615653038024902344e-01,3.327902778983116150e-02,3.093393752351403236e-05,1.107493764720857143e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.615160703659057617e-01,3.726884350180625916e-02,3.909428414772264659e-05,1.388966687954962254e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.615359783172607422e-01,4.243979603052139282e-02,5.125696407048963010e-05,1.801136066205799580e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.616243124008178711e-01,4.866961762309074402e-02,6.837015098426491022e-05,2.368731657043099403e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.617775261402130127e-01,5.574852600693702698e-02,9.122792835114523768e-05,3.107898170128464699e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.619886755943298340e-01,6.346394121646881104e-02,1.204964937642216682e-04,4.027672111988067627e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.622501611709594727e-01,7.157765328884124756e-02,1.564710692036896944e-04,5.123361013829708099e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.625510901212692261e-01,7.984187453985214233e-02,1.989373558899387717e-04,6.374725606292486191e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.628798395395278931e-01,8.800427615642547607e-02,2.470339240971952677e-04,7.744752801954746246e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.632226258516311646e-01,9.580171108245849609e-02,2.990748616866767406e-04,9.177968837320804596e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.635651439428329468e-01,1.029872894287109375e-01,3.526562359184026718e-04,1.060638204216957092e-02
8.989898989898991166e-01,-1.840161383152008057e-01,-1.638920009136199951e-01,1.093607172369956970e-01,4.049809067510068417e-04,1.195976696908473969e-02
9.090909090909091717e-01,-1.854603290557861328e-01,-1.641870588064193726e-01,1.147052347660064697e-01,4.525520198512822390e-04,1.315728947520256042e-02
9.191919191919192267e-01,-1.866086274385452271e-01,-1.644348204135894775e-01,1.188251972198486328e-01,4.916777252219617367e-04,1.411942765116691589e-02
9.292929292929293927e-01,-1.873933672904968262e-01,-1.646176874637603760e-01,1.215394139289855957e-01,5.187315982766449451e-04,1.477182935923337936e-02
9.393939393939394478e-01,-1.877571046352386475e-01,-1.647197455167770386e-01,1.226976662874221802e-01,5.307199317030608654e-04,1.505471765995025635e-02
9.494949494949496138e-01,-1.876452267169952393e-01,-1.647244393825531006e-01,1.221495866775512695e-01,5.253624985925853252e-04,1.492052152752876282e-02
9.595959595959596689e-01,-1.870118528604507446e-01,-1.646162122488021851e-01,1.197551935911178589e-01,5.015647038817405701e-04,1.434130687266588211e-02
9.696969696969697239e-01,-1.858189702033996582e-01,-1.643789708614349365e-01,1.153811141848564148e-01,4.596735816448926926e-04,1.331280078738927841e-02
9.797979797979798899e-01,-1.840395629405975342e-01,-1.639982163906097412e-01,1.088969483971595764e-01,4.016555612906813622e-04,1.185854524374008179e-02
9.898989898989899450e-01,-1.816528439521789551e-01,-1.634596586227416992e-01,1.001535952091217041e-01,3.309919848106801510e-04,1.003074180334806442e-02
1.000000000000000000e+00,-1.786497831344604492e-01,-1.627492010593414307e-01,8.900420367717742920e-02,2.528284967411309481e-04,7.921747863292694092e-03
