x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,2.321166992187500000e-01,2.152175605297088623e-01,-7.280449569225311279e-02,2.855808997992426157e-04,5.300494376569986343e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.369163036346435547e-01,-6.760919094085693359e-02,2.951245987787842751e-04,4.571002908051013947e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.593147456645965576e-01,-6.279987841844558716e-02,3.019307623617351055e-04,3.943824674934148788e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.823612093925476074e-01,-5.832499638199806213e-02,3.058562870137393475e-04,3.401804948225617409e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.059977889060974121e-01,-5.414677411317825317e-02,3.068557416554540396e-04,2.931873314082622528e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.301601409912109375e-01,-5.024104937911033630e-02,3.050281375180929899e-04,2.524163108319044113e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.547784090042114258e-01,-4.659388214349746704e-02,3.006189072038978338e-04,2.170989988371729851e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.797782957553863525e-01,-4.318678751587867737e-02,2.938378602266311646e-04,1.865098718553781509e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.050806164741516113e-01,-4.001296684145927429e-02,2.850714372470974922e-04,1.601037569344043732e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.306032955646514893e-01,-3.706371784210205078e-02,2.746992977336049080e-04,1.373719191178679466e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.562619626522064209e-01,-3.433654829859733582e-02,2.632026153150945902e-04,1.178998500108718872e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.819701313972473145e-01,-3.182758018374443054e-02,2.510394842829555273e-04,1.012994791381061077e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.076411366462707520e-01,-2.952590025961399078e-02,2.385349507676437497e-04,8.717788150534033775e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.331885218620300293e-01,-2.742637880146503448e-02,2.260755281895399094e-04,7.522062514908611774e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.585268735885620117e-01,-2.552350796759128571e-02,2.140060823876410723e-04,6.514494307339191437e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.835732221603393555e-01,-2.380948513746261597e-02,2.025916619459167123e-04,5.668915691785514355e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.082470417022705078e-01,-2.226964198052883148e-02,1.919324131449684501e-04,4.959370126016438007e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.324717998504638672e-01,-2.089635841548442841e-02,1.822074846131727099e-04,4.366577777545899153e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.561748981475830078e-01,-1.968050003051757812e-02,1.735306577757000923e-04,3.873220994137227535e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.792889833450317383e-01,-1.860483177006244659e-02,1.658336987020447850e-04,3.461397718638181686e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.017515301704406738e-01,-1.766264252364635468e-02,1.592050393810495734e-04,3.119689645245671272e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.235063314437866211e-01,-1.683695241808891296e-02,1.535184419481083751e-04,2.834829792845994234e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.445020079612731934e-01,-1.611282676458358765e-02,1.486567634856328368e-04,2.596232225187122822e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.646945714950561523e-01,-1.548071857541799545e-02,1.445805246476083994e-04,2.396526542725041509e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.840454578399658203e-01,-1.492880005389451981e-02,1.411877601640298963e-04,2.228690573247149587e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.025225400924682617e-01,-1.444035395979881287e-02,1.382624759571626782e-04,2.085238229483366013e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.200994729995727539e-01,-1.400403771549463272e-02,1.356717257294803858e-04,1.961130765266716480e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.367559909820556641e-01,-1.360983587801456451e-02,1.332925894530490041e-04,1.852276473073288798e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.524776697158813477e-01,-1.324374880641698837e-02,1.309085782850161195e-04,1.753968826960772276e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.672549128532409668e-01,-1.289701927453279495e-02,1.283947494812309742e-04,1.663330913288518786e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.810836076736450195e-01,-1.256243046373128891e-02,1.256499526789411902e-04,1.578146766405552626e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.939641714096069336e-01,-1.223146636039018631e-02,1.225425512529909611e-04,1.496087788837030530e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.059011936187744141e-01,-1.189663819968700409e-02,1.189612230518832803e-04,1.415300066582858562e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.169036746025085449e-01,-1.155382208526134491e-02,1.148663213825784624e-04,1.334908010903745890e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.269836544990539551e-01,-1.119920425117015839e-02,1.102302630897611380e-04,1.254221715498715639e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.361567497253417969e-01,-1.082997303456068039e-02,1.050533828674815595e-04,1.172883276012726128e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.444415569305419922e-01,-1.044425927102565765e-02,9.936306014424189925e-05,1.090825535356998444e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.518592357635498047e-01,-1.004359964281320572e-02,9.325928840553388000e-05,1.008738909149542451e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.584331512451171875e-01,-9.632955305278301239e-03,8.690611866768449545e-05,9.279382356908172369e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.641888737678527832e-01,-9.211602620780467987e-03,8.035868086153641343e-05,8.485362195642665029e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.691540002822875977e-01,-8.783579804003238678e-03,7.375504355877637863e-05,7.715127139817923307e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.733577370643615723e-01,-8.355923928320407867e-03,6.727014260832220316e-05,6.982147897360846400e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.768308401107788086e-01,-7.932663895189762115e-03,6.100908285588957369e-05,6.292715261224657297e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.796057939529418945e-01,-7.520534098148345947e-03,5.510068513103760779e-05,5.655843415297567844e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.817156791687011719e-01,-7.126907352358102798e-03,4.965765401721000671e-05,5.079280890640802681e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.831956624984741211e-01,-6.760774180293083191e-03,4.478834671317599714e-05,4.570806777337566018e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.840813875198364258e-01,-6.428250111639499664e-03,4.053676457260735333e-05,4.132239700993523002e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.844095110893249512e-01,-6.138530094176530838e-03,3.696823114296421409e-05,3.768155147554352880e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.842180013656616211e-01,-5.898288916796445847e-03,3.410146382520906627e-05,3.478980943327769637e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.835453033447265625e-01,-5.712116602808237076e-03,3.192703297827392817e-05,3.262827522121369839e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.824308156967163086e-01,-5.585388746112585068e-03,3.044919321837369353e-05,3.119656685157679021e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.809138774871826172e-01,-5.524092819541692734e-03,2.968897024402394891e-05,3.051560088351834565e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.790347814559936523e-01,-5.530602764338254929e-03,2.964546729344874620e-05,3.058756556129083037e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.768341183662414551e-01,-5.604660604149103165e-03,3.031252344953827560e-05,3.141221895930357277e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.743521213531494141e-01,-5.744898226112127304e-03,3.169574119965545833e-05,3.300385651527903974e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.716291427612304688e-01,-5.947824567556381226e-03,3.379862391739152372e-05,3.537661905284039676e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.687053561210632324e-01,-6.211112253367900848e-03,3.665505573735572398e-05,3.857791671180166304e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.656200408935546875e-01,-6.525671109557151794e-03,4.022995926789008081e-05,4.258438275428488851e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.624119400978088379e-01,-6.882251240313053131e-03,4.448171966942027211e-05,4.736538539873436093e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.591189622879028320e-01,-7.273993920534849167e-03,4.938920392305590212e-05,5.291098932502791286e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.557775855064392090e-01,-7.686931639909744263e-03,5.481788684846833348e-05,5.908891762373968959e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.524228572845458984e-01,-8.104133419692516327e-03,6.055368430679664016e-05,6.567696982529014349e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.490883350372314453e-01,-8.513007313013076782e-03,6.640568608418107033e-05,7.247129542520269752e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.458059668540954590e-01,-8.897937834262847900e-03,7.210180046968162060e-05,7.917330367490649223e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.426051378250122070e-01,-9.242804720997810364e-03,7.732726953690871596e-05,8.542943396605551243e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.395136833190917969e-01,-9.533097036182880402e-03,8.177006384357810020e-05,9.087994112633168697e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.365568757057189941e-01,-9.751287288963794708e-03,8.505574078299105167e-05,9.508759831078350544e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.337580800056457520e-01,-9.884181432425975800e-03,8.689167589182034135e-05,9.769704774953424931e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.311374425888061523e-01,-9.921889752149581909e-03,8.707178494660183787e-05,9.844389569479972124e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.287138581275939941e-01,-9.854724630713462830e-03,8.543876901967450976e-05,9.711558959679678082e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.265030026435852051e-01,-9.677725844085216522e-03,8.197608985938131809e-05,9.365837468067184091e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.245184659957885742e-01,-9.388137608766555786e-03,7.676849782001227140e-05,8.813713066047057509e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.227714538574218750e-01,-8.989328518509864807e-03,7.006258965702727437e-05,8.080803672783076763e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.212712049484252930e-01,-8.489606902003288269e-03,6.222366937436163425e-05,7.207342423498630524e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.200245141983032227e-01,-7.902801968157291412e-03,5.370968210627324879e-05,6.245428085094317794e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.190364480018615723e-01,-7.251776754856109619e-03,4.506880941335111856e-05,5.258826786302961409e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.183101654052734375e-01,-6.560303736478090286e-03,3.677423592307604849e-05,4.303758396417833865e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.178466796875000000e-01,-5.858617834746837616e-03,2.925730586866848171e-05,3.432340236031450331e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.176465272903442383e-01,-5.186992697417736053e-03,2.289281474077142775e-05,2.690489236556459218e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.177077412605285645e-01,-4.587349947541952133e-03,1.788653571566101164e-05,2.104377927025780082e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.180275201797485352e-01,-4.114620853215456009e-03,1.438640538253821433e-05,1.693010381131898612e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.186020493507385254e-01,-3.820063779130578041e-03,1.240853362105553970e-05,1.459288705518702045e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.194265604019165039e-01,-3.765309927985072136e-03,1.207569766847882420e-05,1.417755811417009681e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.204950332641601562e-01,-4.009284544736146927e-03,1.372985843772767112e-05,1.607436206541024148e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.218015670776367188e-01,-4.617171827703714371e-03,1.828296444728039205e-05,2.131827204721048474e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.233391284942626953e-01,-5.653075408190488815e-03,2.755600144155323505e-05,3.195726458216086030e-05
