x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,8.741108328104019165e-02,8.977615833282470703e-02,2.705692499876022339e-02,5.593580226559424773e-06,7.320771692320704460e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.183762967586517334e-02,2.895853854715824127e-02,6.680344540654914454e-06,8.385970140807330608e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.392488002777099609e-02,2.997431345283985138e-02,7.471486242138780653e-06,8.984595187939703465e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.603349864482879639e-02,3.003742173314094543e-02,7.842685590730980039e-06,9.022466838359832764e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.815938770771026611e-02,2.913146093487739563e-02,7.720519533904734999e-06,8.486420847475528717e-04
6.262626262626262985e-01,9.763598442077636719e-02,1.002994552254676819e-01,2.727960236370563507e-02,7.094076863722875714e-06,7.441767374984920025e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.024512201547622681e-01,2.451462857425212860e-02,6.009641765558626503e-06,6.009670323692262173e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.046135127544403076e-01,2.092011831700801849e-02,4.595368409354705364e-06,4.376513825263828039e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.067861020565032959e-01,1.663677766919136047e-02,3.053769887628732249e-06,2.767824043985456228e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.089700609445571899e-01,1.177783310413360596e-02,1.609069840924348682e-06,1.387173688272014260e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.111681237816810608e-01,6.506488658487796783e-03,5.164409913049894385e-07,4.233439176459796727e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.133842244744300842e-01,9.809738257899880409e-04,1.234720059528626734e-08,9.623097412259085104e-07
6.969696969696970168e-01,1.161643713712692261e-01,1.156242713332176208e-01,-4.649446345865726471e-03,2.917080621500645066e-07,2.161735392292030156e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.178951710462570190e-01,-1.019992586225271225e-02,1.476016109336342197e-06,1.040384886437095702e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.202055662870407104e-01,-1.548367273062467575e-02,3.573972890080767684e-06,2.397440985077992082e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.225653439760208130e-01,-2.037890627980232239e-02,6.501010375359328464e-06,4.152998153585940599e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.249854341149330139e-01,-2.471862360835075378e-02,1.003477154881693423e-05,6.110102985985577106e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.274780482053756714e-01,-2.839568629860877991e-02,1.388023065373999998e-05,8.063149871304631233e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.300560683012008667e-01,-3.128756210207939148e-02,1.764472835930064321e-05,9.789116447791457176e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.327332556247711182e-01,-3.333649411797523499e-02,2.095312083838507533e-05,1.111321849748492241e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.355232447385787964e-01,-3.447254002094268799e-02,2.341234539926517755e-05,1.188356080092489719e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.384402215480804443e-01,-3.468069806694984436e-02,2.473763925081584603e-05,1.202750834636390209e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.414981335401535034e-01,-3.394477069377899170e-02,2.471970583428628743e-05,1.152247539721429348e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.447108983993530273e-01,-3.229193016886711121e-02,2.331856376258656383e-05,1.042768824845552444e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.480915248394012451e-01,-2.980354055762290955e-02,2.069553920591715723e-05,8.882510010153055191e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.516524851322174072e-01,-2.655158564448356628e-02,1.711016193439718336e-05,7.049867417663335800e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.554059386253356934e-01,-2.264635078608989716e-02,1.296666232519783080e-05,5.128572229295969009e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.593619883060455322e-01,-1.822263188660144806e-02,8.749145308684092015e-06,3.320642863400280476e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.635307073593139648e-01,-1.343496795743703842e-02,4.959300895279739052e-06,1.804983621696010232e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.679202020168304443e-01,-8.479315787553787231e-03,2.062167595795472153e-06,7.189879397628828883e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.725380718708038330e-01,-3.524333471432328224e-03,3.723835106939077377e-07,1.242092548636719584e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.773900985717773438e-01,1.225833082571625710e-03,4.716907398005787400e-08,1.502666805208718870e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.824812293052673340e-01,5.580652505159378052e-03,1.025587039293895941e-06,3.114368155365809798e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.878150105476379395e-01,9.336807765066623688e-03,3.018458301085047424e-06,8.717596938367933035e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.933935433626174927e-01,1.232906244695186615e-02,5.547542968997731805e-06,1.520057849120348692e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.992185562849044800e-01,1.441050972789525986e-02,8.009230441530235112e-06,2.076628006761893630e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.052900791168212891e-01,1.545038912445306778e-02,9.756574399943929166e-06,2.387145359534770250e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.116073369979858398e-01,1.536497380584478378e-02,1.025370238494360819e-05,2.360824000788852572e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.181685864925384521e-01,1.410025078803300858e-02,9.201874490827322006e-06,1.988170697586610913e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.249714136123657227e-01,1.163208577781915665e-02,6.691518137813545763e-06,1.353054249193519354e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.320124506950378418e-01,7.975062355399131775e-03,3.369699243194190785e-06,6.360161205520853400e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.392879426479339600e-01,3.189923474565148354e-03,5.789430588265531696e-07,1.017561226035468280e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.467933595180511475e-01,-2.656007418408989906e-03,4.319520883200311800e-07,7.054375601001083851e-06
