x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.787878787878788955e-01,-2.501218318939208984e-01,-2.534871399402618408e-01,-1.345467567443847656e-02,1.132529814640292898e-05,1.810282847145572305e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.723245620727539062e-01,-1.100357715040445328e-02,8.784882993495557457e-06,1.210787013405933976e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.918859124183654785e-01,-8.830867707729339600e-03,6.528242010972462595e-06,7.798421574989333749e-05
9.090909090909091717e-01,-3.100136220455169678e-01,-3.121629059314727783e-01,-6.932869087904691696e-03,4.619421360985143110e-06,4.806467768503353000e-05
9.191919191919192267e-01,-3.313774466514587402e-01,-3.331393897533416748e-01,-5.317027680575847626e-03,3.104443521806388162e-06,2.827078424161300063e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.547930717468261719e-01,-3.978171851485967636e-03,1.976372459466801956e-06,1.582584991410840303e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.770944476127624512e-01,-2.919543534517288208e-03,1.205030343953694683e-06,8.523733413312584162e-06
9.494949494949496138e-01,-3.991534411907196045e-01,-4.000077843666076660e-01,-2.140387892723083496e-03,7.299022399820387363e-07,4.581259872793452814e-06
9.595959595959596689e-01,-4.227991700172424316e-01,-4.234921336174011230e-01,-1.638990011997520924e-03,4.801985369340400212e-07,2.686287871256354265e-06
9.696969696969697239e-01,-4.468716681003570557e-01,-4.475010931491851807e-01,-1.408514101058244705e-03,3.961758920922875404e-07,1.983911943170824088e-06
9.797979797979798899e-01,-4.713023304939270020e-01,-4.719841480255126953e-01,-1.446667010895907879e-03,4.648751428248942830e-07,2.092845306833623908e-06
9.898989898989899450e-01,-4.960158467292785645e-01,-4.968881905078887939e-01,-1.758701400831341743e-03,7.609836529809399508e-07,3.093030727541190572e-06
1.000000000000000000e+00,-5.209351778030395508e-01,-5.221570134162902832e-01,-2.345465822145342827e-03,1.492882233833370265e-06,5.501209670910611749e-06
