index,relL2,MAE,RMSE,MaxAbs,R2
160,0.06269987,0.017430995,0.019177483,0.034381628,0.99008274
161,0.038017794,0.006665784,0.007733138,0.0142581165,0.9930718
162,0.038164135,0.0033075174,0.0038439021,0.00712015,0.9981184
163,0.047736734,0.011300666,0.013223315,0.022767097,0.99668354
164,0.014191794,0.003680867,0.0043273405,0.008683048,0.9990005
165,0.01779287,0.016043784,0.016597211,0.02191192,0.99836624
166,0.022300454,0.011192334,0.013075676,0.021978527,0.9959121
167,0.04489553,0.0052578156,0.0064279707,0.012076929,0.9976563
168,0.019089434,0.0058054887,0.0064791087,0.010397479,0.99710536
169,0.02473892,0.0055625313,0.007135106,0.012011856,0.9979143
170,0.0106699215,0.005440572,0.006328251,0.011034727,0.99966586
171,0.026236236,0.0036803675,0.00500566,0.012128116,0.99816537
172,0.008010278,0.0039543943,0.0049870214,0.008780539,0.9997885
173,0.023219882,0.0063712145,0.0076754214,0.013991654,0.99794155
174,0.024659034,0.0028033662,0.0030857406,0.0057266895,0.9992302
175,0.030443799,0.012320901,0.018949874,0.0545125,0.998565
176,0.023788458,0.0070079025,0.009084187,0.018262088,0.9979194
177,0.035923433,0.010387524,0.011064475,0.017738538,0.9889238
178,0.03672573,0.045574892,0.047111865,0.061401606,0.9938643
179,0.028237334,0.03210483,0.032988567,0.039823294,0.9963068
180,0.016797248,0.0093881525,0.010810073,0.01764524,0.9987178
181,0.027980775,0.014435203,0.017305318,0.031183168,0.99883133
182,0.020881958,0.0025108517,0.003160342,0.0066484213,0.9980933
183,0.032568686,0.00805274,0.009731419,0.01700677,0.99838334
184,0.022272835,0.010923862,0.012200703,0.019962758,0.9960175
185,0.015402361,0.002696427,0.0038426956,0.011102319,0.9996471
186,0.012653965,0.0061628353,0.0075885756,0.0143983215,0.99883467
187,0.024124485,0.014955649,0.018878803,0.037499785,0.9988967
188,0.024985282,0.018768238,0.019054895,0.032057047,0.99725455
189,0.024814602,0.004348603,0.0047470084,0.007784039,0.9976653
190,0.052001495,0.004201111,0.005060751,0.011839544,0.9966788
191,0.13022088,0.0070460993,0.0077247727,0.0129179135,0.9829823
192,0.055761132,0.011348919,0.012630718,0.022808112,0.9958904
193,0.04775217,0.013818336,0.014888874,0.019958973,0.9975345
194,0.026820716,0.008693087,0.009604336,0.015263766,0.9986448
195,0.03612983,0.010470722,0.01149677,0.017663628,0.99868995
196,0.032203656,0.0017391775,0.002380718,0.005668767,0.99875134
197,0.03098653,0.007694528,0.008519799,0.0134266615,0.9967188
198,0.01777983,0.011267502,0.01199268,0.01755783,0.99794036
199,0.024400782,0.009326662,0.010121833,0.016591549,0.99796706
200,0.027020222,0.0050103934,0.0055120843,0.008110553,0.9968251
201,0.033546187,0.0076098037,0.008208266,0.010684609,0.99827063
202,0.019373141,0.0064020795,0.0068281884,0.009714708,0.99896395
203,0.021259915,0.0030987805,0.003808967,0.0085398555,0.9959112
204,0.01886869,0.0066996757,0.0082222065,0.01571595,0.997367
205,0.021289794,0.017160827,0.017272422,0.020050406,0.99836725
206,0.038079705,0.0028287566,0.0032645082,0.007269153,0.99577826
207,0.025371658,0.002709619,0.0030399554,0.0056035817,0.99861306
208,0.009249791,0.0048364503,0.00610262,0.011467159,0.99973744
209,0.013572374,0.004357492,0.0048519573,0.008072913,0.99945945
210,0.038414475,0.01980652,0.02253901,0.03409353,0.989244
211,0.027025962,0.02644612,0.027555149,0.036637187,0.9965463
212,0.021238625,0.0030403347,0.004143381,0.012844313,0.99834365
213,0.08314385,0.010169778,0.012198632,0.026833441,0.9724347
214,0.017518066,0.0060488447,0.006984102,0.011610031,0.9988325
215,0.007353968,0.003912167,0.0054196417,0.014262557,0.9998591
216,0.012697059,0.0060607125,0.006434176,0.008977294,0.99939877
217,0.014444737,0.004302591,0.0047633187,0.008292124,0.99869066
218,0.021565652,0.004398362,0.0050995317,0.00873372,0.9978022
219,0.015332239,0.0041757966,0.005350141,0.012949713,0.99862814
220,0.016821386,0.005083623,0.0068983575,0.012333572,0.99947447
221,0.028647734,0.007483778,0.0090637375,0.020568248,0.995958
222,0.02958838,0.0052577364,0.006299632,0.01188877,0.9986132
223,0.01491322,0.005122664,0.006021206,0.011007786,0.9995717
224,0.019967616,0.010468874,0.012042476,0.021239609,0.99720937
225,0.015294632,0.007856987,0.01000004,0.017815076,0.9995188
226,0.016250422,0.004857472,0.006034916,0.009696245,0.9991454
227,0.03132633,0.0071835816,0.009130196,0.020565495,0.9865016
228,0.0142936865,0.0037403181,0.00401844,0.006770432,0.99911845
229,0.013047877,0.004380039,0.005282602,0.011603236,0.99965966
230,0.051817957,0.015746944,0.016254093,0.023961656,0.9812135
231,0.014382933,0.012761425,0.013598145,0.023332119,0.9994689
232,0.011861023,0.0061028902,0.007660092,0.013998121,0.9991891
233,0.09449879,0.010174756,0.010543106,0.016619943,0.9584526
234,0.067360155,0.031263016,0.034686174,0.048252285,0.9892104
235,0.008784913,0.003302028,0.0038254138,0.0064491034,0.99982965
236,0.019161759,0.004824503,0.006329869,0.01250428,0.9986545
237,0.042442273,0.008476142,0.011021744,0.02535501,0.992011
238,0.024628734,0.0056279874,0.008228414,0.017098695,0.99780244
239,0.06548767,0.028879058,0.029400814,0.04250163,0.9604883
240,0.060312916,0.00828537,0.009041895,0.0150921,0.98335516
241,0.018207755,0.006219692,0.007139299,0.011391452,0.99838024
242,0.044105805,0.013861132,0.015442342,0.024542313,0.9919474
243,0.061150964,0.007226162,0.007974624,0.014919944,0.99505687
244,0.020533402,0.0045556217,0.0049742963,0.007145971,0.9976636
245,0.024707636,0.005010894,0.005897316,0.011620239,0.9992874
246,0.013073491,0.005738345,0.00714491,0.015320268,0.9993027
247,0.019378878,0.005629361,0.0063546253,0.013131052,0.99921185
248,0.026024317,0.008879664,0.0094373105,0.017393827,0.9991372
249,0.01304776,0.004605313,0.006501897,0.013924405,0.9990421
250,0.018888578,0.0048605357,0.0057617105,0.009226039,0.99751174
251,0.013602987,0.0044545815,0.0055455947,0.010532349,0.99959236
252,0.018991308,0.00544917,0.006980609,0.015451022,0.9991271
253,0.036518324,0.0072891917,0.008207624,0.016759105,0.9966822
254,0.011439766,0.004698868,0.0053850673,0.010341024,0.9998058
255,0.013328584,0.004930467,0.0057603936,0.009047449,0.99933344
256,0.0131829,0.004663738,0.005408966,0.0092537105,0.9988135
257,0.02698148,0.0036978254,0.004928332,0.010932177,0.9967234
258,0.05481949,0.0040111705,0.0046991464,0.008290216,0.9950384
259,0.027267972,0.0054647727,0.0063851564,0.011223733,0.9986834
260,0.017052792,0.0023502887,0.0031453038,0.010156304,0.9996884
261,0.009393764,0.0065301824,0.007480287,0.011703491,0.9997271
262,0.012942108,0.005820871,0.0065195854,0.009312689,0.9994883
263,0.014229285,0.0036484555,0.004055136,0.0072024465,0.9995921
264,0.002817184,0.0016954324,0.001988683,0.0040994324,0.9999829
265,0.008977679,0.006654812,0.0077251336,0.014200196,0.99974877
266,0.037324887,0.007336625,0.010019931,0.018807843,0.99635553
267,0.048705254,0.004392326,0.0051456615,0.010238434,0.9768381
268,0.045387954,0.0039363382,0.005010571,0.011900727,0.9975032
269,0.023869894,0.004645979,0.005828905,0.010715485,0.9989531
270,0.04417206,0.020566346,0.021423526,0.0315907,0.9946791
271,0.018337145,0.005762871,0.0071368646,0.013757169,0.9981036
272,0.07302391,0.005345777,0.006235195,0.009873522,0.9939126
273,0.017038777,0.0029254055,0.0037530856,0.011516903,0.9989949
274,0.020532865,0.012722863,0.014272211,0.023330092,0.99669534
275,0.023714924,0.0038711058,0.0043921852,0.007721916,0.99616504
276,0.0277038,0.0063193166,0.007842957,0.015049785,0.99731773
277,0.07718451,0.008530183,0.009402719,0.017850831,0.9940395
278,0.062707864,0.0063595767,0.0077208546,0.014031768,0.9942539
279,0.008346863,0.002285244,0.0026122767,0.004311517,0.99983424
280,0.02254674,0.008002107,0.00844528,0.012146354,0.99775416
281,0.025801118,0.0052726506,0.005898994,0.009498909,0.9988427
282,0.01820132,0.0021685737,0.0023231516,0.0039137374,0.9996542
283,0.060026564,0.002452085,0.0032798816,0.00897206,0.99572724
284,0.01362808,0.0047837817,0.006350476,0.013366222,0.99963474
285,0.020517562,0.00778601,0.009658644,0.015883923,0.99824744
286,0.04521058,0.0069131637,0.007954018,0.017349418,0.9953589
287,0.013085944,0.009884115,0.010199767,0.013996899,0.99941826
288,0.036532205,0.007638455,0.008900701,0.0153589845,0.9975266
289,0.021014359,0.003786402,0.00455167,0.0090058,0.9983561
290,0.021875333,0.010916962,0.01238846,0.023790967,0.99710554
291,0.009595622,0.0054987855,0.0062539303,0.009865105,0.99965084
292,0.007505378,0.0051613795,0.006481751,0.011988521,0.9997779
293,0.011854912,0.0051390766,0.00580522,0.009236276,0.99955356
294,0.021709545,0.0048979633,0.005585426,0.011104812,0.99568266
295,0.0967149,0.011854776,0.014423704,0.031816076,0.9891599
296,0.07637545,0.003028578,0.0036882788,0.009576682,0.9653537
297,0.048882265,0.0063978015,0.008403063,0.019268565,0.9945869
298,0.033108614,0.019519348,0.020416291,0.02857852,0.9926951
299,0.03433421,0.006602064,0.007856369,0.0122334715,0.9952974
300,0.019274008,0.005738754,0.006654074,0.009598196,0.99920315
301,0.010609395,0.0060143336,0.0066459165,0.009436667,0.99955744
302,0.04887364,0.0054385914,0.007055081,0.013286963,0.9927608
303,0.016846383,0.0055142273,0.0058027515,0.009527177,0.9981906
304,0.019621689,0.004187904,0.0049737357,0.010197237,0.9988378
305,0.027131002,0.0049601984,0.005965328,0.011321068,0.99858904
306,0.041275546,0.015183504,0.020869425,0.053179026,0.9976107
307,0.042434186,0.005435271,0.0058618626,0.009708092,0.9981967
308,0.0276289,0.0077042095,0.008900694,0.012641728,0.99740505
309,0.015060227,0.0045955465,0.0053082653,0.009049058,0.9985931
310,0.042265598,0.0077095036,0.008428196,0.01620791,0.9905958
311,0.03301567,0.006076461,0.0083890855,0.018446416,0.99674475
312,0.010751239,0.010599693,0.011068944,0.015095592,0.9996141
313,0.01870796,0.0049486733,0.0063824817,0.011511803,0.99920577
314,0.018383479,0.0066858567,0.0076560094,0.013157427,0.99825555
315,0.01715486,0.0078097153,0.009166486,0.019646406,0.9994766
316,0.0069908584,0.004803207,0.0055340817,0.009699225,0.999804
317,0.013174206,0.0060326513,0.0070883674,0.0132038,0.9993132
318,0.07328609,0.04671594,0.050546948,0.06458753,0.971437
319,0.020571211,0.01695829,0.017489946,0.023688555,0.99764645
320,0.01122085,0.0032475262,0.0038115324,0.0071441233,0.9994905
321,0.014544886,0.0034743086,0.004427989,0.009096251,0.9994028
322,0.025834033,0.014731076,0.015995344,0.022324324,0.99580574
323,0.043704364,0.0010971923,0.001366196,0.0034969337,0.9973718
324,0.012335721,0.0057209707,0.0065676346,0.013395667,0.99956757
325,0.11252604,0.0022304803,0.0031097182,0.006302679,0.98502845
326,0.04596223,0.0059937714,0.0064556957,0.009767718,0.9950082
327,0.014759051,0.00847817,0.009860719,0.015349388,0.99908674
328,0.010193256,0.0052240663,0.0067684334,0.011216074,0.99938256
329,0.029191671,0.003927438,0.004395914,0.0065861605,0.998903
330,0.022143302,0.0047669853,0.005731846,0.009883225,0.9993023
331,0.010725568,0.004915055,0.0057066027,0.009746283,0.9994909
332,0.01489116,0.002120966,0.0024518925,0.004815489,0.9987871
333,0.035127793,0.0038397887,0.005414017,0.012917727,0.9940747
334,0.017387843,0.0051112487,0.0066701965,0.015034585,0.9964925
335,0.014934906,0.013599771,0.013702441,0.017247558,0.9992916
336,0.012919416,0.00764307,0.008467752,0.014245391,0.9992984
337,0.019890599,0.008362494,0.009846893,0.019169785,0.9954894
338,0.045948997,0.0027069226,0.003260478,0.0057362914,0.9978349
339,0.027113859,0.0060636043,0.006487865,0.011505187,0.997301
340,0.024730371,0.011619486,0.014257463,0.023811504,0.99913245
341,0.02478543,0.002121256,0.002546505,0.0049040765,0.9986944
342,0.026713066,0.007036007,0.009078045,0.019891195,0.9936239
343,0.014532078,0.0050855386,0.005999362,0.013340056,0.99950266
344,0.01585314,0.0108344015,0.0119319875,0.02065473,0.99869156
345,0.06709732,0.0049437946,0.0056289127,0.010915,0.9919646
346,0.038878806,0.024509542,0.029756835,0.06692433,0.996181
347,0.016503112,0.0052636457,0.0055894353,0.007986128,0.99957293
348,0.01870454,0.004635777,0.005955323,0.012910247,0.9977814
349,0.043451134,0.0034573334,0.003904126,0.006650254,0.99368006
350,0.007373165,0.0033531953,0.003797834,0.009490168,0.9998037
351,0.014608435,0.0027157103,0.0030314892,0.007426396,0.9995788
352,0.046769466,0.042110704,0.0421526,0.045196116,0.9783932
353,0.010984728,0.006882947,0.0073561696,0.013576865,0.999643
354,0.030032037,0.0040039574,0.0051425947,0.011104733,0.9990544
355,0.058672227,0.0050770026,0.005702404,0.010396056,0.99608254
356,0.05765412,0.0072873915,0.00862615,0.015511379,0.9837303
357,0.028540323,0.0031103801,0.0037867948,0.008793001,0.9986637
358,0.022101004,0.010321284,0.011172061,0.015175313,0.9983345
359,0.013828141,0.0061484915,0.0074477876,0.014626026,0.9995692
360,0.020520978,0.0040911688,0.0048565622,0.011876068,0.9994704
361,0.0116719445,0.0059123756,0.0062543903,0.009853363,0.9997621
362,0.0279491,0.006675886,0.007704922,0.01183632,0.99667066
363,0.010251535,0.0036424694,0.004501028,0.008206725,0.9995273
364,0.01853763,0.006470625,0.0074812863,0.013495717,0.9992828
365,0.12938315,0.0033999267,0.003714299,0.0066653136,0.98316
366,0.039624155,0.010310462,0.011952379,0.02136457,0.99820536
367,0.024353838,0.008594889,0.009517858,0.015931055,0.99551994
368,0.0054888353,0.0019565946,0.002325254,0.004988849,0.99994826
369,0.027706098,0.009665218,0.010470916,0.01504004,0.9979734
370,0.04380615,0.009423086,0.009563761,0.012314469,0.99779254
371,0.02696761,0.010674322,0.013023616,0.026529111,0.9889657
372,0.028420854,0.025738658,0.030127935,0.051315904,0.99731183
373,0.051582772,0.008741141,0.010108896,0.016908318,0.99410254
374,0.019732935,0.0062113176,0.00786566,0.014328331,0.9984938
375,0.013490193,0.008624184,0.0096055465,0.016859323,0.99921346
376,0.015502716,0.0074426336,0.00808985,0.01216203,0.9990333
377,0.045514803,0.002138536,0.002774757,0.0063264817,0.9959315
378,0.034215655,0.0034196652,0.005339064,0.016386345,0.9947795
379,0.023817815,0.0016358395,0.0021626265,0.0055751503,0.997389
380,0.030638913,0.011009577,0.012591669,0.020273447,0.99555504
381,0.019404598,0.0056459308,0.0059385765,0.010680556,0.9994992
382,0.05111976,0.0064123096,0.007611305,0.015325013,0.99637246
383,0.045626268,0.004927778,0.0053982404,0.010120153,0.99682
384,0.0136965355,0.008292401,0.009142563,0.01369784,0.9989996
385,0.018139364,0.003895041,0.0045822123,0.009211659,0.99927723
386,0.022776458,0.009786044,0.011047733,0.01714784,0.9959577
387,0.013392734,0.0032488084,0.004062612,0.010184407,0.99937755
388,0.01600217,0.0051458166,0.0055872197,0.008585364,0.9982942
389,0.00837909,0.004062974,0.0054188976,0.011593267,0.9996986
390,0.048884235,0.011719196,0.012044869,0.016528249,0.99728495
391,0.03741732,0.044198,0.04512257,0.053745747,0.9928323
392,0.019204736,0.00843859,0.009360347,0.01693206,0.99856716
393,0.020750796,0.012572739,0.013865179,0.022609204,0.9969881
394,0.027700441,0.0061374414,0.0075525995,0.01313597,0.99808973
395,0.017442247,0.0023182628,0.0035127348,0.010026991,0.9992932
396,0.017526839,0.0070379903,0.008683495,0.018635154,0.99892914
397,0.01793378,0.006110211,0.0074000745,0.01667244,0.99867564
398,0.05100842,0.0047263233,0.0056009544,0.009469969,0.9973981
399,0.05298532,0.0068103457,0.0073322593,0.011174738,0.9971791
400,0.018395774,0.008214345,0.009911916,0.01896745,0.9983864
401,0.024172934,0.0033982068,0.0038799946,0.008005573,0.9990077
402,0.019297972,0.002952845,0.0035346223,0.006541621,0.9993309
403,0.040901262,0.002743013,0.0033226968,0.0066210525,0.9968228
404,0.02413324,0.007136307,0.007804321,0.012369718,0.9983342
405,0.02754665,0.012189728,0.0127078695,0.017770205,0.9983711
406,0.015960945,0.008773899,0.010310622,0.0173578,0.9988612
407,0.017214537,0.005622594,0.006872,0.013671368,0.99720645
408,0.05600613,0.0061319484,0.008056042,0.021597506,0.9662839
409,0.02446219,0.006980023,0.0077709462,0.014558703,0.99701446
410,0.03072096,0.0074083214,0.009340568,0.015985847,0.99675643
411,0.054579545,0.07066872,0.07724388,0.098718405,0.9877411
412,0.031091556,0.004548297,0.006327683,0.013325363,0.9988436
413,0.04992641,0.007974166,0.009163046,0.014463767,0.99101925
414,0.021505442,0.007803313,0.008530649,0.013528317,0.99709374
415,0.024414798,0.007265431,0.007815449,0.011981249,0.999098
416,0.007129947,0.0043586423,0.0049631954,0.009407413,0.99979126
417,0.018016545,0.008254104,0.009682248,0.019798703,0.9982588
418,0.016009033,0.0062699225,0.007251947,0.011738658,0.9983531
419,0.023361012,0.008835335,0.010353233,0.015930355,0.9984808
420,0.025836896,0.009938114,0.011048687,0.02001658,0.9936314
421,0.014015466,0.0070837205,0.0081692375,0.014331162,0.99887437
422,0.008176829,0.004790872,0.006163885,0.012096643,0.9997539
423,0.025671735,0.01596933,0.016680477,0.026586771,0.99724287
424,0.037179496,0.002529667,0.003080486,0.005472593,0.99781865
