x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,1.056708931922912598e+00,1.007554411888122559e+00,-4.651661217212677002e-02,2.416166942566633224e-03,2.163795288652181625e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.005149364471435547e+00,-4.429867118597030640e-02,2.170691965147852898e-03,1.962372101843357086e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.001829504966735840e+00,-4.178518429398536682e-02,1.908563193865120411e-03,1.746001769788563251e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.975990056991577148e-01,-3.901266679167747498e-02,1.640166738070547581e-03,1.521988189779222012e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.924679398536682129e-01,-3.601535037159919739e-02,1.374890329316258430e-03,1.297105569392442703e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.864444732666015625e-01,-3.284036368131637573e-02,1.121927634812891483e-03,1.078489469364285469e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.795416593551635742e-01,-2.953284606337547302e-02,8.885763818398118019e-04,8.721890626475214958e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.717745780944824219e-01,-2.615085989236831665e-02,6.809569313190877438e-04,6.838674889877438545e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.631583690643310547e-01,-2.274935320019721985e-02,5.027147126384079456e-04,5.175331025384366512e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.537132382392883301e-01,-1.939580403268337250e-02,3.558473545126616955e-04,3.761972475331276655e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.434588551521301270e-01,-1.615517772734165192e-02,2.400027442490682006e-04,2.609897637739777565e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.324176311492919922e-01,-1.309954095631837845e-02,1.531744928797706962e-04,1.715979888103902340e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.206126928329467773e-01,-1.029933895915746689e-02,9.178356413030996919e-05,1.060763825080357492e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.080696105957031250e-01,-7.828286848962306976e-03,5.133316517458297312e-05,6.128207314759492874e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.948135972023010254e-01,-5.761721637099981308e-03,2.688987115107011050e-05,3.319743700558319688e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.808730840682983398e-01,-4.173300694674253464e-03,1.362757120659807697e-05,1.741643609420862049e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.662755489349365234e-01,-3.135108388960361481e-03,7.422404905810253695e-06,9.828904694586526603e-06
9.292929292929293927e-01,8.533682227134704590e-01,8.510513901710510254e-01,-2.714927075430750847e-03,5.367713129089679569e-06,7.370829280262114480e-06
9.393939393939394478e-01,8.377236127853393555e-01,8.352301120758056641e-01,-2.976519521325826645e-03,6.217545887921005487e-06,8.859668923832941800e-06
9.494949494949496138e-01,8.221166729927062988e-01,8.188419342041015625e-01,-3.983301576226949692e-03,1.072391387424431741e-05,1.586669168318621814e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.019182085990905762e-01,-5.787718109786510468e-03,2.179298098781146109e-05,3.349768303451128304e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.844903469085693359e-01,-8.435658179223537445e-03,4.454216468730010092e-05,7.116032065823674202e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.665899991989135742e-01,-1.197210885584354401e-02,8.628379146102815866e-05,1.433314027963206172e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.482492923736572266e-01,-1.643123105168342590e-02,1.562511897645890713e-04,2.699853212106972933e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.295005321502685547e-01,-2.184213697910308838e-02,2.653527481015771627e-04,4.770789528265595436e-04
