x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-2.071359381079673767e-02,-1.388148963451385498e-02,3.298367261886596680e-01,4.667764733312651515e-05,1.087922677397727966e-01
1.717171717171717404e-01,-2.034820988774299622e-02,-1.313829421997070312e-02,3.543267846107482910e-01,5.198288272367790341e-05,1.255474686622619629e-01
1.818181818181818232e-01,-1.986807957291603088e-02,-1.244431734085083008e-02,3.736527264118194580e-01,5.511224662768654525e-05,1.396163702011108398e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-1.183703541755676270e-02,3.866504430770874023e-01,5.568097913055680692e-05,1.494985818862915039e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-1.135084033012390137e-02,3.921790122985839844e-01,5.363809759728610516e-05,1.538043767213821411e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-1.102009415626525879e-02,3.888487815856933594e-01,4.916258330922573805e-05,1.512033641338348389e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-1.087619364261627197e-02,3.751381635665893555e-01,4.263520531821995974e-05,1.407286375761032104e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-1.094737648963928223e-02,3.500590026378631592e-01,3.476600249996408820e-05,1.225413009524345398e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-1.125931739807128906e-02,3.130849897861480713e-01,2.633555959619116038e-05,9.802220016717910767e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.183463633060455322e-02,2.647151648998260498e-01,1.815332871046848595e-05,7.007411867380142212e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.269367337226867676e-02,2.070146203041076660e-01,1.098111169994808733e-05,4.285505041480064392e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.385182142257690430e-02,1.438507437705993652e-01,5.416753083409275860e-06,2.069303579628467560e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.532256603240966797e-02,8.021414279937744141e-02,1.785629933692689519e-06,6.434308830648660660e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.711478829383850098e-02,2.151188254356384277e-02,1.415757253653282532e-07,4.627610906027257442e-04
3.030303030303030387e-01,-1.872161962091922760e-02,-1.923495531082153320e-02,-2.741940692067146301e-02,2.635135274431377184e-07,7.518238271586596966e-04
3.131313131313131493e-01,-2.038741111755371094e-02,-2.168521285057067871e-02,-6.365701556205749512e-02,1.684289372860803269e-06,4.052215721458196640e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.446481585502624512e-02,-8.632220327854156494e-02,3.779302232942427509e-06,7.451522629708051682e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.756968140602111816e-02,-9.620240330696105957e-02,5.854014943906804547e-06,9.254902601242065430e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-3.099155426025390625e-02,-9.531495720148086548e-02,7.273288247233722359e-06,9.084940887987613678e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-3.472065925598144531e-02,-8.640607446432113647e-02,7.625706984981661662e-06,7.466010283678770065e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.874242305755615234e-02,-7.176615297794342041e-02,6.729965207341592759e-06,5.150381010025739670e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-4.304051399230957031e-02,-5.356516689062118530e-02,4.788472324435133487e-06,2.869226736947894096e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.759660363197326660e-02,-3.354866802692413330e-02,2.386935420872760005e-06,1.125513226725161076e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.238810181617736816e-02,-1.293764356523752213e-02,4.477238917388604023e-07,1.673826191108673811e-04
4.040404040404040886e-01,-5.781801789999008179e-02,-5.739209055900573730e-02,7.366688922047615051e-03,1.814140944134123856e-07,5.426810093922540545e-05
4.141414141414141992e-01,-6.429883837699890137e-02,-6.258293986320495605e-02,2.668630704283714294e-02,2.944307652796851471e-06,7.121589151211082935e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-6.793391704559326172e-02,4.465008527040481567e-02,1.008075378194916993e-05,1.993630314245820045e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.341596484184265137e-02,6.101711094379425049e-02,2.275982660648878664e-05,3.723087953403592110e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.900059223175048828e-02,7.563878595829010010e-02,4.178942253929562867e-05,5.721225868910551071e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.465734124183654785e-02,8.844271302223205566e-02,6.746606959495693445e-05,7.822113111615180969e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.035652875900268555e-02,9.942962974309921265e-02,9.952115942724049091e-05,9.886251762509346008e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.606713056564331055e-02,1.085829287767410278e-01,1.369338715448975563e-04,1.179025322198867798e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-1.017587780952453613e-01,1.159527823328971863e-01,1.781374303391203284e-04,1.344504673033952713e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-1.074021458625793457e-01,1.215727627277374268e-01,2.209464000770822167e-04,1.477993745356798172e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.129678487777709961e-01,1.254897713661193848e-01,2.627826179377734661e-04,1.574768498539924622e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.184277534484863281e-01,1.277608275413513184e-01,3.009062784258276224e-04,1.632282882928848267e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.237550675868988037e-01,1.284296810626983643e-01,3.325461293570697308e-04,1.649418100714683533e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.289249956607818604e-01,1.275418102741241455e-01,3.552140260580927134e-04,1.626691222190856934e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.339134275913238525e-01,1.251544803380966187e-01,3.670103324111551046e-04,1.566364429891109467e-02
5.555555555555555802e-01,-1.578514128923416138e-01,-1.386987566947937012e-01,1.213334500789642334e-01,3.668242425192147493e-04,1.472180616110563278e-02
5.656565656565657463e-01,-1.620828509330749512e-01,-1.432610452175140381e-01,1.161246001720428467e-01,3.542603808455169201e-04,1.348492223769426346e-02
5.757575757575758013e-01,-1.657470613718032837e-01,-1.475828886032104492e-01,1.095897108316421509e-01,3.299371746834367514e-04,1.200990565121173859e-02
5.858585858585858563e-01,-1.688375920057296753e-01,-1.516483724117279053e-01,1.018091961741447449e-01,2.954692754428833723e-04,1.036511268466711044e-02
5.959595959595960224e-01,-1.713579744100570679e-01,-1.554454565048217773e-01,9.286126494407653809e-02,2.532082144170999527e-04,8.623213507235050201e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.589628756046295166e-01,8.283875137567520142e-02,2.061422856058925390e-04,6.862258072942495346e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.621923744678497314e-01,7.184564322233200073e-02,1.576236099936068058e-04,5.161795765161514282e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.651287376880645752e-01,6.001887470483779907e-02,1.111687524826265872e-04,3.602265147492289543e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.677680015563964844e-01,4.751801118254661560e-02,7.005211227806285024e-05,2.257961314171552658e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.701093316078186035e-01,3.451683372259140015e-02,3.698526779771782458e-05,1.191411749459803104e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.721549630165100098e-01,2.121939323842525482e-02,1.392946160194696859e-05,4.502626834437251091e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.739079952239990234e-01,7.857979275286197662e-03,1.897200036182766780e-06,6.174783629830926657e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.753745079040527344e-01,-5.303020589053630829e-03,8.558262720725906547e-07,2.812202910718042403e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.765620708465576172e-01,-1.798332296311855316e-02,9.728667464514728636e-06,3.233999013900756836e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.774815320968627930e-01,-2.985748462378978729e-02,2.647637666086666286e-05,8.914694190025329590e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.781442165374755859e-01,-4.061640426516532898e-02,4.834650098928250372e-05,1.649692188948392868e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.785631775856018066e-01,-4.993475228548049927e-02,7.212154014268890023e-05,2.493479521945118904e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.787545680999755859e-01,-5.749108269810676575e-02,9.444128227187320590e-05,3.305224934592843056e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.787343025207519531e-01,-6.301111727952957153e-02,1.122469475376419723e-04,3.970400430262088776e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.785207390785217285e-01,-6.624086946249008179e-02,1.230038615176454186e-04,4.387852735817432404e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.781319975852966309e-01,-6.699420511722564697e-02,1.250933419214561582e-04,4.488223232328891754e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.775879859924316406e-01,-6.516876071691513062e-02,1.180508770630694926e-04,4.246967379003763199e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.769098639488220215e-01,-6.076284125447273254e-02,1.026936588459648192e-04,3.692122641950845718e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.761175394058227539e-01,-5.379382148385047913e-02,8.082741987891495228e-05,2.893775235861539841e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.752347350120544434e-01,-4.450250044465065002e-02,5.574298484134487808e-05,1.980472356081008911e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.742824912071228027e-01,-3.311955556273460388e-02,3.121586269116960466e-05,1.096904976293444633e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.732825636863708496e-01,-1.995154656469821930e-02,1.148956926044775173e-05,3.980641777161508799e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.722582578659057617e-01,-5.424657370895147324e-03,8.637849759907112457e-07,2.942690662166569382e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.712310314178466797e-01,1.002934668213129044e-02,3.009300598932895809e-06,1.005877857096493244e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.702238917350769043e-01,2.595064602792263031e-02,2.056721132248640060e-05,6.734359776601195335e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.692577004432678223e-01,4.187755659222602844e-02,5.472899647429585457e-05,1.753729651682078838e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.683552861213684082e-01,5.734618753194808960e-02,1.048958220053464174e-04,3.288585692644119263e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.675366759300231934e-01,7.190333306789398193e-02,1.684734161244705319e-04,5.170089192688465118e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.668233871459960938e-01,8.511865139007568359e-02,2.408983564237132668e-04,7.245185784995555878e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.662337183952331543e-01,9.663511067628860474e-02,3.162144566886126995e-04,9.338344447314739227e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.657888889312744141e-01,1.060681864619255066e-01,3.869655483867973089e-04,1.125045865774154663e-02
9.191919191919192267e-01,-1.866086274385452271e-01,-1.655061244964599609e-01,1.130842864513397217e-01,4.453156434465199709e-04,1.278805546462535858e-02
9.292929292929293927e-01,-1.873933672904968262e-01,-1.654039621353149414e-01,1.173435598611831665e-01,4.835339495912194252e-04,1.376951206475496292e-02
9.393939393939394478e-01,-1.877571046352386475e-01,-1.654992699623107910e-01,1.185458973050117493e-01,4.954112228006124496e-04,1.405313052237033844e-02
9.494949494949496138e-01,-1.876452267169952393e-01,-1.658089756965637207e-01,1.163698732852935791e-01,4.768218495883047581e-04,1.354194618761539459e-02
9.595959595959596689e-01,-1.870118528604507446e-01,-1.663469076156616211e-01,1.105007231235504150e-01,4.270399513188749552e-04,1.221041008830070496e-02
9.696969696969697239e-01,-1.858189702033996582e-01,-1.671283841133117676e-01,1.005849167704582214e-01,3.493380208965390921e-04,1.011732593178749084e-02
9.797979797979798899e-01,-1.840395629405975342e-01,-1.681674718856811523e-01,8.624281734228134155e-02,2.519232803024351597e-04,7.437824737280607224e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.694759726524353027e-01,6.703375279903411865e-02,1.482762017985805869e-04,4.493523854762315750e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.710673570632934570e-01,4.244296252727508545e-02,5.749318370362743735e-05,1.801404985599219799e-03
