x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,2.830442786216735840e-01,2.793062925338745117e-01,-1.320636551827192307e-02,1.397253981849644333e-05,1.744080655043944716e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.768635153770446777e-01,-1.511997915804386139e-02,1.806621548894327134e-05,2.286137751070782542e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.742238640785217285e-01,-1.748131774365901947e-02,2.380549267400056124e-05,3.055964480154216290e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.714039087295532227e-01,-2.020569331943988800e-02,3.132635538349859416e-05,4.082700470462441444e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.684186697006225586e-01,-2.320457436144351959e-02,4.065981556777842343e-05,5.384522373788058758e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.652817368507385254e-01,-2.638173662126064301e-02,5.167066046851687133e-05,6.959959864616394043e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.620062232017517090e-01,-2.962707728147506714e-02,6.399167614290490746e-05,8.777636685408651829e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.586039304733276367e-01,-3.283604234457015991e-02,7.708530756644904613e-05,1.078205532394349575e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.550849318504333496e-01,-3.590571880340576172e-02,9.025220788316801190e-05,1.289220643229782581e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.514579296112060547e-01,-3.873199224472045898e-02,1.026553072733804584e-04,1.500167301855981350e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.477301806211471558e-01,-4.123235493898391724e-02,1.135030033765360713e-04,1.700107008218765259e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.439079582691192627e-01,-4.331928864121437073e-02,1.219777404912747443e-04,1.876560854725539684e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.399956434965133667e-01,-4.491920396685600281e-02,1.274062087759375572e-04,2.017734805122017860e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.359959036111831665e-01,-4.596528783440589905e-02,1.292827364522963762e-04,2.112807705998420715e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.319105267524719238e-01,-4.640985652804374695e-02,1.273907400900498033e-04,2.153874840587377548e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.277393788099288940e-01,-4.622241854667663574e-02,1.218112447531893849e-04,2.136511960998177528e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.234811931848526001e-01,-4.538522288203239441e-02,1.128897783928550780e-04,2.059818478301167488e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.191331088542938232e-01,-4.389161616563796997e-02,1.011963540804572403e-04,1.926473807543516159e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.146911323070526123e-01,-4.176942631602287292e-02,8.758003968978300691e-05,1.744684879668056965e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.101502418518066406e-01,-3.903922811150550842e-02,7.288714550668373704e-05,1.524061430245637894e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.055042684078216553e-01,-3.574451431632041931e-02,5.803316889796406031e-05,1.277670380659401417e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.007454782724380493e-01,-3.194569051265716553e-02,4.388505112729035318e-05,1.020526979118585587e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.958658844232559204e-01,-2.772258408367633820e-02,3.118922904832288623e-05,7.685417076572775841e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.908562779426574707e-01,-2.316650375723838806e-02,2.048768146778456867e-05,5.366869154386222363e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.857074648141860962e-01,-1.838356442749500275e-02,1.209579659189330414e-05,3.379553963895887136e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.804086863994598389e-01,-1.348790246993303299e-02,6.084135748096741736e-06,1.819235039874911308e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.749491989612579346e-01,-8.595613762736320496e-03,2.300785126863047481e-06,7.388458470813930035e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.693183183670043945e-01,-3.840768942609429359e-03,4.261737842625734629e-07,1.475150656915502623e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.635045111179351807e-01,6.642762455157935619e-04,1.178094422016329190e-08,4.412628982208843809e-07
7.373737373737374590e-01,1.567520201206207275e-01,1.574961692094802856e-01,4.747301340103149414e-03,5.537578431358269881e-07,2.253687125630676746e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.512820422649383545e-01,8.305007591843605042e-03,1.552640583213360514e-06,6.897314597154036164e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.448508501052856445e-01,1.120917033404111862e-02,2.578143039499991573e-06,1.256454997928813100e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.381920725107192993e-01,1.333619281649589539e-02,3.307675569885759614e-06,1.778540463419631124e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.312941759824752808e-01,1.456792838871479034e-02,3.554056092980317771e-06,2.122245496138930321e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.241475343704223633e-01,1.480520050972700119e-02,3.280495320723275654e-06,2.191939711337909102e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.167418062686920166e-01,1.393695641309022903e-02,2.574937980170943774e-06,1.942387461895123124e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.090675592422485352e-01,1.187033671885728836e-02,1.637071022742020432e-06,1.409048854839056730e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.011166572570800781e-01,8.525052107870578766e-03,7.305771418941731099e-07,7.267650653375312686e-05
8.282828282828283983e-01,9.253787994384765625e-02,9.288069605827331543e-02,3.704603062942624092e-03,1.175228874217282282e-07,1.372408314637141302e-05
8.383838383838384534e-01,8.458147197961807251e-02,8.435223996639251709e-02,-2.710191765800118446e-03,5.254731760828690312e-08,7.345139692915836349e-06
8.484848484848485084e-01,7.636570930480957031e-02,7.552504539489746094e-02,-1.100839488208293915e-02,7.067158094287151471e-07,1.211847629747353494e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.639370322227478027e-02,-2.164773829281330109e-02,2.158183406208991073e-06,4.686246102210134268e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.695223808288574219e-02,-3.553061559796333313e-02,4.402001195558113977e-06,1.262424630112946033e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.719752073287963867e-02,-5.411000549793243408e-02,7.289743734872899950e-06,2.927892608568072319e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.712537884712219238e-02,-8.065150678157806396e-02,1.060733848134987056e-05,6.504665594547986984e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.673447132110595703e-02,-1.230984851717948914e-01,1.408467960573034361e-05,1.515323761850595474e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.602214574813842773e-02,-2.069665938615798950e-01,1.748472823237534612e-05,4.283517226576805115e-02
9.191919191919192267e-01,9.517736732959747314e-03,4.988193511962890625e-03,-4.759055078029632568e-01,2.051676165137905627e-05,2.264860421419143677e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-6.367683410644531250e-03,-3.053093194961547852e+00,2.300752385053783655e-05,9.321374893188476562e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.804438233375549316e-02,-3.816177845001220703e-01,2.484079232090152800e-05,1.456321477890014648e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.004091978073120117e-02,-2.045862674713134766e-01,2.603176471893675625e-05,4.185554012656211853e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.235431551933288574e-02,-1.387837976217269897e-01,2.664344356162473559e-05,1.926094479858875275e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.498179793357849121e-02,-1.041174754500389099e-01,2.688156564545352012e-05,1.084044855087995529e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.792032718658447266e-02,-8.289741724729537964e-02,2.703378777368925512e-05,6.871981546282768250e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-8.116468787193298340e-02,-6.898094713687896729e-02,2.743169170571491122e-05,4.758370574563741684e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.471100568771362305e-02,-5.967418104410171509e-02,2.844652044586837292e-05,3.561008023098111153e-03
