x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.219646751880645752e-01,4.047525227069854736e-01,-4.079050570726394653e-02,2.962581929750740528e-04,1.663865405134856701e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.299302399158477783e-01,-3.856883943080902100e-02,2.974628296215087175e-04,1.487555331550538540e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.551665186882019043e-01,-3.665501996874809265e-02,2.999465214088559151e-04,1.343590323813259602e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.803879857063293457e-01,-3.500576317310333252e-02,3.036784182768315077e-04,1.225403393618762493e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.055232048034667969e-01,-3.357481956481933594e-02,3.084416966885328293e-04,1.127268420532345772e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.305029749870300293e-01,-3.232500702142715454e-02,3.140464250463992357e-04,1.044905977323651314e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.552585124969482422e-01,-3.122590295970439911e-02,3.203136147931218147e-04,9.750569588504731655e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.797232389450073242e-01,-3.024966642260551453e-02,3.270112792961299419e-04,9.150422993116080761e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.038327217102050781e-01,-2.936546877026557922e-02,3.337303060106933117e-04,8.623307221569120884e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.275262832641601562e-01,-2.855231054127216339e-02,3.401789872441440821e-04,8.152343216352164745e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.507452130317687988e-01,-2.779240161180496216e-02,3.460637235548347235e-04,7.724175811745226383e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.734328269958496094e-01,-2.706544660031795502e-02,3.509552334435284138e-04,7.325384649448096752e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.955373287200927734e-01,-2.636150829493999481e-02,3.546385269146412611e-04,6.949290400370955467e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.170088887214660645e-01,-2.566624060273170471e-02,3.567451494745910168e-04,6.587558891624212265e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.378021478652954102e-01,-2.496694214642047882e-02,3.569208201952278614e-04,6.233482854440808296e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.578757405281066895e-01,-2.425974048674106598e-02,3.550584660843014717e-04,5.885350401513278484e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.771905064582824707e-01,-2.354132942855358124e-02,3.510825627017766237e-04,5.541942082345485687e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.957135438919067383e-01,-2.280232682824134827e-02,3.447521594353020191e-04,5.199461011216044426e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.134135007858276367e-01,-2.204250358045101166e-02,3.361279668752104044e-04,4.858719767071306705e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.302646875381469727e-01,-2.126195654273033142e-02,3.253169415984302759e-04,4.520708171185106039e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.462452888488769531e-01,-2.045782655477523804e-02,3.123670758213847876e-04,4.185226862318813801e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.613379001617431641e-01,-1.963171735405921936e-02,2.974988019559532404e-04,3.854043316096067429e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.755280971527099609e-01,-1.878853701055049896e-02,2.810611622408032417e-04,3.530090907588601112e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.888064026832580566e-01,-1.793044432997703552e-02,2.633370459079742432e-04,3.215008182451128960e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.011678695678710938e-01,-1.705946773290634155e-02,2.446176949888467789e-04,2.910254406742751598e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.126103520393371582e-01,-1.618213579058647156e-02,2.253269194625318050e-04,2.618615108076483011e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.231370687484741211e-01,-1.530230417847633362e-02,2.057975507341325283e-04,2.341605140827596188e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.327532649040222168e-01,-1.442619320005178452e-02,1.864054938778281212e-04,2.081150305457413197e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.414697289466857910e-01,-1.355804596096277237e-02,1.674417871981859207e-04,1.838206080719828606e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.492995738983154297e-01,-1.270570885390043259e-02,1.492488954681903124e-04,1.614350330783054233e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.562607407569885254e-01,-1.187774818390607834e-02,1.321294112130999565e-04,1.410809054505079985e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.623720645904541016e-01,-1.107853278517723083e-02,1.162323169410228729e-04,1.227338943863287568e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.676582217216491699e-01,-1.031340938061475754e-02,1.016841124510392547e-04,1.063664021785371006e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.721444845199584961e-01,-9.591969661414623260e-03,8.864392293617129326e-05,9.200589556712657213e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.758602380752563477e-01,-8.918404579162597656e-03,7.711356738582253456e-05,7.953794556669890881e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.788366556167602539e-01,-8.299780078232288361e-03,6.711086462019011378e-05,6.888635107316076756e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.811075925827026367e-01,-7.741904817521572113e-03,5.859757584403268993e-05,5.993709055474027991e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.827086925506591797e-01,-7.252718321979045868e-03,5.154349128133617342e-05,5.260192847345024347e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.836767315864562988e-01,-6.836808286607265472e-03,4.585327769746072590e-05,4.674194860854186118e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.840512275695800781e-01,-6.500253919512033463e-03,4.145343336858786643e-05,4.225329757900908589e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.838719367980957031e-01,-6.247828714549541473e-03,3.826301326625980437e-05,3.903536344296298921e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.831798672676086426e-01,-6.081543862819671631e-03,3.619029666879214346e-05,3.698517684824764729e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.820173382759094238e-01,-6.003910209983587265e-03,3.518335870467126369e-05,3.604693483794108033e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.804260730743408203e-01,-6.018641404807567596e-03,3.524278145050629973e-05,3.622404619818553329e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.784488677978515625e-01,-6.125753279775381088e-03,3.636908513726666570e-05,3.752485281438566744e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.761285185813903809e-01,-6.322945468127727509e-03,3.858000854961574078e-05,3.997963358415290713e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.735075831413269043e-01,-6.606687791645526886e-03,4.191831249045208097e-05,4.364832420833408833e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.706277251243591309e-01,-6.972352508455514908e-03,4.644526052288711071e-05,4.861370325670577586e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.675302505493164062e-01,-7.416645530611276627e-03,5.226490975474007428e-05,5.500663610291667283e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.642567634582519531e-01,-7.928273640573024750e-03,5.938222966506145895e-05,6.285752169787883759e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.608449935913085938e-01,-8.499191142618656158e-03,6.783842400182038546e-05,7.223626016639173031e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.573347568511962891e-01,-9.120716713368892670e-03,7.765047485008835793e-05,8.318747859448194504e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.537619948387145996e-01,-9.779569692909717560e-03,8.872699254425242543e-05,9.563998901285231113e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.501630663871765137e-01,-1.045758090913295746e-02,1.008300314424559474e-04,1.093609898816794157e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.465712308883666992e-01,-1.114255841821432114e-02,1.137650979217141867e-04,1.241565914824604988e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.430184960365295410e-01,-1.181890536099672318e-02,1.272101653739809990e-04,1.396865118294954300e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.395361542701721191e-01,-1.246856432408094406e-02,1.407207164447754622e-04,1.554650953039526939e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.361518621444702148e-01,-1.307724229991436005e-02,1.538716605864465237e-04,1.710142678348347545e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.328917860984802246e-01,-1.362649258226156235e-02,1.660916896071285009e-04,1.856812887126579881e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.297807216644287109e-01,-1.410159654915332794e-02,1.768615038599818945e-04,1.988550211535766721e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.268416166305541992e-01,-1.448963955044746399e-02,1.856965536717325449e-04,2.099496632581576705e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.240947961807250977e-01,-1.477932278066873550e-02,1.921653456520289183e-04,2.184283803217113018e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.215577840805053711e-01,-1.496358029544353485e-02,1.959799265023320913e-04,2.239087334601208568e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.192479848861694336e-01,-1.503540296107530594e-02,1.969038858078420162e-04,2.260633482364937663e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.171785116195678711e-01,-1.499587111175060272e-02,1.949732541106641293e-04,2.248761593364179134e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.153629541397094727e-01,-1.484831236302852631e-02,1.903419906739145517e-04,2.204723568866029382e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.138106107711791992e-01,-1.460348907858133316e-02,1.834018185036256909e-04,2.132618974428623915e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.125301241874694824e-01,-1.427994389086961746e-02,1.747592614265158772e-04,2.039167884504422545e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.115288853645324707e-01,-1.389637961983680725e-02,1.650057529332116246e-04,1.931093574967235327e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.108116030693054199e-01,-1.347847562283277512e-02,1.548550935694947839e-04,1.816692820284515619e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.103808403015136719e-01,-1.306366361677646637e-02,1.452104625059291720e-04,1.706593029666692019e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.102384448051452637e-01,-1.268909312784671783e-02,1.368559314869344234e-04,1.610130711924284697e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.103850126266479492e-01,-1.240528933703899384e-02,1.307694910792633891e-04,1.538911892566829920e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.108186960220336914e-01,-1.226073782891035080e-02,1.278240088140591979e-04,1.503256789874285460e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.115371704101562500e-01,-1.231377292424440384e-02,1.291496009798720479e-04,1.516290067229419947e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.125370979309082031e-01,-1.261990051716566086e-02,1.360329770250245929e-04,1.592618937138468027e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.138123393058776855e-01,-1.324412599205970764e-02,1.504323445260524750e-04,1.754068798618391156e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.153571128845214844e-01,-1.424893457442522049e-02,1.750698575051501393e-04,2.030321338679641485e-04
