x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,5.928036570549011230e-02,5.923545360565185547e-02,-7.576218340545892715e-04,2.017096711881549709e-09,5.739908601753995754e-07
3.737373737373737570e-01,6.050656363368034363e-02,6.059932708740234375e-02,1.533113885670900345e-03,8.605057999488963105e-09,2.350438080611638725e-06
3.838383838383838675e-01,6.173386052250862122e-02,6.200609356164932251e-02,4.409784916788339615e-03,7.411082947328395676e-08,1.944620271387975663e-05
3.939393939393939781e-01,6.296022981405258179e-02,6.345312297344207764e-02,7.828642614185810089e-03,2.429436563033959828e-07,6.128764653112739325e-05
4.040404040404040886e-01,6.418513506650924683e-02,6.493788212537765503e-02,1.172774750739336014e-02,5.666281595040345564e-07,1.375400752294808626e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.645730137825012207e-02,1.602540537714958191e-02,1.098738493965356611e-06,2.568136260379105806e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.800811737775802612e-02,2.065805159509181976e-02,1.894696765702974517e-06,4.267551412340253592e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.958646327257156372e-02,2.550437487661838531e-02,2.995048589582438581e-06,6.504731136374175549e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.118922472000122070e-02,3.050824999809265137e-02,4.441812052391469479e-06,9.307533618994057178e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.281260192394256592e-02,3.556896746158599854e-02,6.254570962482830510e-06,1.265151309780776501e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.445324957370758057e-02,4.054925590753555298e-02,8.417978278885129839e-06,1.644242205657064915e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.610778510570526123e-02,4.539965465664863586e-02,1.092442380468128249e-05,2.061128616333007812e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.777290046215057373e-02,4.996731132268905640e-02,1.369862457067938522e-05,2.496731933206319809e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.944618910551071167e-02,5.417785421013832092e-02,1.667101241764612496e-05,2.935240045189857483e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.112507313489913940e-02,5.789413675665855408e-02,1.971037636394612491e-05,3.351730760186910629e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.280781656503677368e-02,6.104939430952072144e-02,2.270043478347361088e-05,3.727028379216790199e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.449264615774154663e-02,6.353700160980224609e-02,2.547921394580043852e-05,4.036950413137674332e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.617907017469406128e-02,6.526782363653182983e-02,2.787945413729175925e-05,4.259889014065265656e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.786678314208984375e-02,6.612811237573623657e-02,2.970318018924444914e-05,4.372927360236644745e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.955587446689605713e-02,6.612359732389450073e-02,3.085219213971868157e-05,4.372330382466316223e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.124778956174850464e-02,6.520352512598037720e-02,3.119763277936726809e-05,4.251499194651842117e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.294398128986358643e-02,6.329744309186935425e-02,3.061295865336433053e-05,4.006566014140844345e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.464677423238754272e-02,6.043248996138572693e-02,2.909287104557733983e-05,3.652086248621344566e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.635961800813674927e-02,5.667349696159362793e-02,2.670967114681843668e-05,3.211885457858443260e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.808571636676788330e-02,5.204912647604942322e-02,2.354867137910332531e-05,2.709111664444208145e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.982962161302566528e-02,4.664267599582672119e-02,1.979196531465277076e-05,2.175539499148726463e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.015963852405548096e-01,4.056292027235031128e-02,1.568477455293759704e-05,1.645350712351500988e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.033913493156433105e-01,3.391594439744949341e-02,1.150285697804065421e-05,1.150291180238127708e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.052209287881851196e-01,2.684787288308143616e-02,7.568535238533513620e-06,7.208083407022058964e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.070916354656219482e-01,1.954555138945579529e-02,4.214962245896458626e-06,3.820285783149302006e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.090105772018432617e-01,1.215402316302061081e-02,1.713500410005508456e-06,1.477202895330265164e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.109854280948638916e-01,4.852377809584140778e-03,2.872344850857189158e-07,2.354556818318087608e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.130236387252807617e-01,-2.202356699854135513e-03,6.223417869932745816e-08,4.850375262321904302e-06
6.969696969696970168e-01,1.161643713712692261e-01,1.151338666677474976e-01,-8.871090598404407501e-03,1.061939997271110769e-06,7.869626278989017010e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.173244118690490723e-01,-1.499178819358348846e-02,3.188628852512920275e-06,2.247537340736016631e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.196036338806152344e-01,-2.041366323828697205e-02,6.212196240085177124e-06,4.167176084592938423e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.219805926084518433e-01,-2.505261451005935669e-02,9.824834705796092749e-06,6.276335334405303001e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.244639158248901367e-01,-2.878811396658420563e-02,1.361085378448478878e-05,8.287554956041276455e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.270626783370971680e-01,-3.156152740120887756e-02,1.714778227324131876e-05,9.961299365386366844e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.297851800918579102e-01,-3.330525383353233337e-02,1.999387495743576437e-05,1.109239878132939339e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.326401680707931519e-01,-3.401442989706993103e-02,2.181399577239062637e-05,1.156981335952877998e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.356363296508789062e-01,-3.366687521338462830e-02,2.233078157587442547e-05,1.133458456024527550e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.387816667556762695e-01,-3.229986131191253662e-02,2.145773578376974910e-05,1.043281052261590958e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.420845985412597656e-01,-2.994077838957309723e-02,1.923196759889833629e-05,8.964503067545592785e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.455524265766143799e-01,-2.666448056697845459e-02,1.589937164681032300e-05,7.109944708645343781e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.491924822330474854e-01,-2.259080484509468079e-02,1.189061913464684039e-05,5.103444564156234264e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.530120670795440674e-01,-1.782451011240482330e-02,7.710958016104996204e-06,3.177131293341517448e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.570176780223846436e-01,-1.251006219536066055e-02,3.956860382459126413e-06,1.565016718814149499e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.612152606248855591e-01,-6.805223412811756134e-03,1.220192189066438004e-06,4.631106639862991869e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.656106710433959961e-01,-8.867466822266578674e-04,2.160460610411973903e-08,7.863196742619038559e-07
8.686868686868687295e-01,1.693562269210815430e-01,1.702093780040740967e-01,5.037612747400999069e-03,7.278667908394709229e-07,2.537754335207864642e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.750157773494720459e-01,1.078539621084928513e-02,3.487455842332565226e-06,1.163247798103839159e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.800345778465270996e-01,1.615181192755699158e-02,8.189119398593902588e-06,2.608810609672218561e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.852689832448959351e-01,2.094284258782863617e-02,1.444354711566120386e-05,4.386026994325220585e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.907229721546173096e-01,2.496448718011379242e-02,2.157911512767896056e-05,6.232255254872143269e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.963987946510314941e-01,2.806021459400653839e-02,2.873574885597918183e-05,7.873756112530827522e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.022992670536041260e-01,3.009732812643051147e-02,3.493719123071059585e-05,9.058492141775786877e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.084255516529083252e-01,3.095974586904048920e-02,3.917538197129033506e-05,9.585057850927114487e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.147799134254455566e-01,3.058808855712413788e-02,4.063701271661557257e-05,9.356311638839542866e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.213624715805053711e-01,2.894619852304458618e-02,3.877981725963763893e-05,8.378824568353593349e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.281739711761474609e-01,2.603306993842124939e-02,3.351662599015980959e-05,6.777208182029426098e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.352145314216613770e-01,2.188646048307418823e-02,2.537897307774983346e-05,4.790171224158257246e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.424833476543426514e-01,1.658632792532444000e-02,1.565221464261412621e-05,2.751062565948814154e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.499804198741912842e-01,1.022357493638992310e-02,6.400038728315848857e-06,1.045214958139695227e-04
