x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,1.580041497945785522e-01,1.533220112323760986e-01,-2.963300980627536774e-02,2.192242209275718778e-05,8.781153592281043530e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.506653875112533569e-01,-4.073801264166831970e-02,4.094040923519060016e-05,1.659585628658533096e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.475639939308166504e-01,-5.200277641415596008e-02,6.552389822900295258e-05,2.704288810491561890e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.440148949623107910e-01,-6.327474117279052734e-02,9.463484457228332758e-05,4.003692418336868286e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.400160491466522217e-01,-7.439336180686950684e-02,1.266400504391640425e-04,5.534372292459011078e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.355681121349334717e-01,-8.525539934635162354e-02,1.596464280737563968e-04,7.268483750522136688e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.306741833686828613e-01,-9.574707597494125366e-02,1.914479944389313459e-04,9.167503565549850464e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.253384649753570557e-01,-1.057914271950721741e-01,2.198831789428368211e-04,1.119182538241147995e-02
6.464646464646465196e-01,1.351542472839355469e-01,1.195684373378753662e-01,-1.153186857700347900e-01,2.429174783173948526e-04,1.329839974641799927e-02
6.565656565656565746e-01,1.294653564691543579e-01,1.133725345134735107e-01,-1.243021488189697266e-01,2.589789219200611115e-04,1.545102428644895554e-02
6.666666666666667407e-01,1.231001541018486023e-01,1.067613661289215088e-01,-1.327275931835174561e-01,2.669559908099472523e-04,1.761661469936370850e-02
6.767676767676767957e-01,1.160655766725540161e-01,9.974756836891174316e-02,-1.405930072069168091e-01,2.662774058990180492e-04,1.976639404892921448e-02
6.868686868686869618e-01,1.083801463246345520e-01,9.234452247619628906e-02,-1.479572057723999023e-01,2.571412187535315752e-04,2.189133502542972565e-02
6.969696969696970168e-01,1.000718399882316589e-01,8.456867933273315430e-02,-1.549203097820281982e-01,2.403479884378612041e-04,2.400030381977558136e-02
7.070707070707071829e-01,9.117388725280761719e-02,7.643693685531616211e-02,-1.616356521844863892e-01,2.171777014154940844e-04,2.612608112394809723e-02
7.171717171717172379e-01,8.172759413719177246e-02,6.796702742576599121e-02,-1.683711260557174683e-01,1.893532025860622525e-04,2.834883518517017365e-02
7.272727272727272929e-01,7.177947461605072021e-02,5.917972326278686523e-02,-1.755341887474060059e-01,1.587537408340722322e-04,3.081225045025348663e-02
7.373737373737374590e-01,6.138338148593902588e-02,5.009490251541137695e-02,-1.839012205600738525e-01,1.274297537747770548e-04,3.381966054439544678e-02
7.474747474747475140e-01,5.059783160686492920e-02,4.073482751846313477e-02,-1.949293762445449829e-01,9.727884753374382854e-05,3.799746185541152954e-02
7.575757575757576801e-01,3.948270902037620544e-02,3.112104535102844238e-02,-2.117803990840911865e-01,6.991741975070908666e-05,4.485093802213668823e-02
7.676767676767677351e-01,2.810629457235336304e-02,2.127695083618164062e-02,-2.429827153682708740e-01,4.663993604481220245e-05,5.904059857130050659e-02
7.777777777777777901e-01,1.652812957763671875e-02,1.122623682022094727e-02,-3.207799494266510010e-01,2.811006743286270648e-05,1.028997898101806641e-01
7.878787878787879562e-01,4.816305823624134064e-03,9.922385215759277344e-04,-7.939834594726562500e-01,1.462349064240697771e-05,6.304097175598144531e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-9.399592876434326172e-03,-3.489755094051361084e-01,5.912891083426075056e-06,1.217839121818542480e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.992607116699218750e-02,-6.185128167271614075e-02,1.347142074337170925e-06,3.825581399723887444e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-3.056293725967407227e-02,-1.530890818685293198e-03,2.182478420209577052e-09,2.343626874790061265e-06
8.282828282828283983e-01,-4.216697812080383301e-02,-4.128503799438476562e-02,2.091542072594165802e-02,7.778183999107568525e-07,4.374548734631389380e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.206900835037231445e-02,2.981231547892093658e-02,2.559991344242007472e-06,8.887741132639348507e-04
8.484848484848485084e-01,-6.498178839683532715e-02,-6.289100646972656250e-02,3.217488899827003479e-02,4.371368959255050868e-06,1.035223598591983318e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.372736930847167969e-02,3.076405823230743408e-02,5.476280421135015786e-06,9.464272297918796539e-04
8.686868686868687295e-01,-8.689649403095245361e-02,-8.455497026443481445e-02,2.694612555205821991e-02,5.482733740791445598e-06,7.260937127284705639e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.535211324691772461e-02,2.151626162230968475e-02,4.396297299535945058e-06,4.629495088011026382e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.060959100723266602e-01,1.496919803321361542e-02,2.599529580038506538e-06,2.240769099444150925e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.167662739753723145e-01,7.676337379962205887e-03,8.158987725437327754e-07,5.892615808988921344e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.273419857025146484e-01,-6.986395601416006684e-05,7.913869559672548348e-11,4.880972515053372263e-09
9.191919191919192267e-01,-1.367097795009613037e-01,-1.378033757209777832e-01,-7.999399676918983459e-03,1.195952677335299086e-06,6.399040285032242537e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.481315493583679199e-01,-1.589604280889034271e-02,5.372478426579618827e-06,2.526841999497264624e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.583082675933837891e-01,-2.351883053779602051e-02,1.323265405517304316e-05,5.531354108825325966e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.683157682418823242e-01,-3.063807636499404907e-02,2.503572795831132680e-05,9.386917226947844028e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.781383752822875977e-01,-3.704573586583137512e-02,4.049446215503849089e-05,1.372386584989726543e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.877598762512207031e-01,-4.250686615705490112e-02,5.860921010025776923e-05,1.806833548471331596e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.971653699874877930e-01,-4.679828882217407227e-02,7.769538933644071221e-05,2.190080005675554276e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.063415050506591797e-01,-4.970737919211387634e-02,9.547252557240426540e-05,2.470823470503091812e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.152737379074096680e-01,-5.102088302373886108e-02,1.092082238756120205e-04,2.603130415081977844e-03
