x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.020210534334182739e-01,9.397480636835098267e-02,-7.886849343776702881e-02,6.474208930740132928e-05,6.220239680260419846e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.039200350642204285e-01,-7.148721814155578613e-02,6.401468272088095546e-05,5.110422149300575256e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.138815805315971375e-01,-6.519085168838500977e-02,6.307167495833709836e-05,4.249847028404474258e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.237950548529624939e-01,-5.975274369120597839e-02,6.189251871546730399e-05,3.570390632376074791e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.336028575897216797e-01,-5.500936508178710938e-02,6.048529030522331595e-05,3.026030492037534714e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.432560086250305176e-01,-5.082775652408599854e-02,5.884879283257760108e-05,2.583461115136742592e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.527132838964462280e-01,-4.712141677737236023e-02,5.703154602088034153e-05,2.220427850261330605e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.619412004947662354e-01,-4.379294440150260925e-02,5.500714905792847276e-05,1.917822053655982018e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.709138154983520508e-01,-4.077983275055885315e-02,5.279692049953155220e-05,1.662994618527591228e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.796122342348098755e-01,-3.802697360515594482e-02,5.041149415774270892e-05,1.446050708182156086e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.880247294902801514e-01,-3.550650551915168762e-02,4.791231913259252906e-05,1.260711927898228168e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.961457133293151855e-01,-3.320286795496940613e-02,4.537724817055277526e-05,1.102430513128638268e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.039766460657119751e-01,-3.110833279788494110e-02,4.289077696739695966e-05,9.677283233031630516e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.115251570940017700e-01,-2.921363152563571930e-02,4.051798168802633882e-05,8.534362423233687878e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.188048064708709717e-01,-2.753242850303649902e-02,3.837536496575921774e-05,7.580346427857875824e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.258359491825103760e-01,-2.606615237891674042e-02,3.653264138847589493e-05,6.794442888349294662e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.326439023017883301e-01,-2.482279948890209198e-02,3.506855136947706342e-05,6.161713972687721252e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.392598092555999756e-01,-2.379730716347694397e-02,3.401849971851333976e-05,5.663118790835142136e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.457195520401000977e-01,-2.298311889171600342e-02,3.341128831380046904e-05,5.282237543724477291e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.520630657672882080e-01,-2.237610146403312683e-02,3.328462116769514978e-05,5.006898427382111549e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.583334147930145264e-01,-2.196723967790603638e-02,3.366707096574828029e-05,4.825596115551888943e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.645755112171173096e-01,-2.172718569636344910e-02,3.452918099355883896e-05,4.720706201624125242e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.708353400230407715e-01,-2.164450660347938538e-02,3.590150663512758911e-05,4.684846499003469944e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.771584391593933105e-01,-2.170287445187568665e-02,3.780499537242576480e-05,4.710147914011031389e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.835890650749206543e-01,-2.187032438814640045e-02,4.020652340841479599e-05,4.783110634889453650e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.901688814163208008e-01,-2.213354595005512238e-02,4.313646786613389850e-05,4.898938350379467010e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.969363331794738770e-01,-2.245563827455043793e-02,4.652694406104274094e-05,5.042557022534310818e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.039259314537048340e-01,-2.283587493002414703e-02,5.044705176260322332e-05,5.214771372266113758e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.111672401428222656e-01,-2.324684150516986847e-02,5.484613211592659354e-05,5.404156399890780449e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.186852335929870605e-01,-2.368213795125484467e-02,5.975623571430332959e-05,5.608436767943203449e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.264995813369750977e-01,-2.412530034780502319e-02,6.515123095596209168e-05,5.820301594212651253e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.346245884895324707e-01,-2.456683479249477386e-02,7.102628296706825495e-05,6.035293918102979660e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.430699408054351807e-01,-2.499313652515411377e-02,7.733775419183075428e-05,6.246569100767374039e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.518396019935607910e-01,-2.539325132966041565e-02,8.403635729337111115e-05,6.448171916417777538e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.609331846237182617e-01,-2.575984224677085876e-02,9.107684309128671885e-05,6.635694880969822407e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.703457415103912354e-01,-2.608572505414485931e-02,9.839636913966387510e-05,6.804650765843689442e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.800677657127380371e-01,-2.635812200605869293e-02,1.058650232153013349e-04,6.947505753487348557e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.900859653949737549e-01,-2.657214179635047913e-02,1.133877813117578626e-04,7.060787174850702286e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.003832042217254639e-01,-2.672448195517063141e-02,1.208644825965166092e-04,7.141979294829070568e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.109388291835784912e-01,-2.680667862296104431e-02,1.281274453504011035e-04,7.185980794019997120e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.217293858528137207e-01,-2.682078257203102112e-02,1.350905513390898705e-04,7.193543715402483940e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.327282607555389404e-01,-2.675827220082283020e-02,1.415484875906258821e-04,7.160051609389483929e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.439067840576171875e-01,-2.662409655749797821e-02,1.474253367632627487e-04,7.088424754329025745e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.552341401576995850e-01,-2.641836367547512054e-02,1.525937404949218035e-04,6.979298777878284454e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.666781425476074219e-01,-2.614663355052471161e-02,1.569926535012200475e-04,6.836464162915945053e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.782051742076873779e-01,-2.581118047237396240e-02,1.605306752026081085e-04,6.662170635536313057e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.897814393043518066e-01,-2.541529946029186249e-02,1.631382911000400782e-04,6.459373980760574341e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.013726353645324707e-01,-2.496756426990032196e-02,1.648297038627788424e-04,6.233792519196867943e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.129454135894775391e-01,-2.448270842432975769e-02,1.657262473599985242e-04,5.994030507281422615e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.244666934013366699e-01,-2.395527809858322144e-02,1.656909589655697346e-04,5.738553591072559357e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.359050631523132324e-01,-2.339370362460613251e-02,1.647914468776434660e-04,5.472654011100530624e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.472304821014404297e-01,-2.280864305794239044e-02,1.631474297028034925e-04,5.202341708354651928e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.584149956703186035e-01,-2.220519632101058960e-02,1.608154998393729329e-04,4.930706927552819252e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.694324374198913574e-01,-2.158866822719573975e-02,1.578676601639017463e-04,4.660706326831132174e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.802587866783142090e-01,-2.096485719084739685e-02,1.543940888950601220e-04,4.395252326503396034e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.908725261688232422e-01,-2.033905126154422760e-02,1.504864485468715429e-04,4.136770148761570454e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.012539863586425781e-01,-1.971784979104995728e-02,1.462624495616182685e-04,3.887935890816152096e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.113861203193664551e-01,-1.911009661853313446e-02,1.418784231645986438e-04,3.651957667898386717e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.212536692619323730e-01,-1.851910725235939026e-02,1.374087441945448518e-04,3.429573553148657084e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.308440566062927246e-01,-1.795238815248012543e-02,1.329913502559065819e-04,3.222882223781198263e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.401469111442565918e-01,-1.741751655936241150e-02,1.287637860514223576e-04,3.033698885701596737e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.491541266441345215e-01,-1.691739819943904877e-02,1.247908658115193248e-04,2.861983666662126780e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.578609943389892578e-01,-1.645793020725250244e-02,1.211805356433615088e-04,2.708635001908987761e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.662647724151611328e-01,-1.604450307786464691e-02,1.180308026960119605e-04,2.574260870460420847e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.743664741516113281e-01,-1.567816734313964844e-02,1.153741031885147095e-04,2.458049566484987736e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.821697354316711426e-01,-1.535897329449653625e-02,1.132278921431861818e-04,2.358980709686875343e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.896820664405822754e-01,-1.508465781807899475e-02,1.115760460379533470e-04,2.275468868901953101e-04
8.282828282828283983e-01,7.074210643768310547e-01,6.969136595726013184e-01,-1.485311239957809448e-02,1.104055554606020451e-04,2.206149511039257050e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.038778662681579590e-01,-1.465660519897937775e-02,1.096190899261273444e-04,2.148160710930824280e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.105911374092102051e-01,-1.449041347950696945e-02,1.091640006052330136e-04,2.099721023114398122e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.170723676681518555e-01,-1.434307359158992767e-02,1.088826975319534540e-04,2.057237579720094800e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.233424782752990723e-01,-1.420185435563325882e-02,1.085930562112480402e-04,2.016926737269386649e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.294238209724426270e-01,-1.406120974570512772e-02,1.082194576156325638e-04,1.977176289074122906e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.353399991989135742e-01,-1.391206402331590652e-02,1.076287298928946257e-04,1.935455220518633723e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.411150336265563965e-01,-1.374374609440565109e-02,1.066600889316760004e-04,1.888905535452067852e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.467724084854125977e-01,-1.355204731225967407e-02,1.052538573276251554e-04,1.836580049712210894e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.523351311683654785e-01,-1.333620492368936539e-02,1.034067317959852517e-04,1.778543519321829081e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.578247785568237305e-01,-1.309496443718671799e-02,1.011103304335847497e-04,1.714780955808237195e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.632609605789184570e-01,-1.283224672079086304e-02,9.843953739618882537e-05,1.646665477892383933e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.686611413955688477e-01,-1.256181858479976654e-02,9.562138438923284411e-05,1.577992661623284221e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.740403413772583008e-01,-1.230188272893428802e-02,9.294412302551791072e-05,1.513363240519538522e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.794110774993896484e-01,-1.206837128847837448e-02,9.065185440704226494e-05,1.456455793231725693e-04
9.797979797979798899e-01,7.942264676094055176e-01,7.847824692726135254e-01,-1.189081277698278427e-02,8.918910316424444318e-05,1.413914287695661187e-04
9.898989898989899450e-01,7.995949983596801758e-01,7.901613116264343262e-01,-1.179808098822832108e-02,8.899444219423457980e-05,1.391947153024375439e-04
1.000000000000000000e+00,8.050748109817504883e-01,7.955517172813415527e-01,-1.182883046567440033e-02,9.068931103684008121e-05,1.399212342221289873e-04
