x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.260110273957252502e-02,5.698306858539581299e-02,8.330558985471725464e-02,1.920162503665778786e-05,6.939821410924196243e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.957475304603576660e-02,8.781441301107406616e-02,2.312844844709616154e-05,7.711371406912803650e-03
2.323232323232323482e-01,5.689259618520736694e-02,6.213241815567016602e-02,9.210024029016494751e-02,2.745573510765098035e-05,8.482455275952816010e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.464859098196029663e-02,9.623774141073226929e-02,3.221064616809599102e-05,9.261702187359333038e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.711431592702865601e-02,1.003253906965255737e-01,3.744637433555908501e-05,1.006518304347991943e-02
2.626262626262626521e-01,6.294730305671691895e-02,6.951993703842163086e-02,1.044148653745651245e-01,4.319951767683960497e-05,1.090246345847845078e-02
2.727272727272727626e-01,6.481605768203735352e-02,7.185336202383041382e-02,1.085734739899635315e-01,4.952365270582959056e-05,1.178819872438907623e-02
2.828282828282828731e-01,6.658469140529632568e-02,7.410151511430740356e-02,1.128911674022674561e-01,5.650263847201131284e-05,1.274441648274660110e-02
2.929292929292929282e-01,6.823841482400894165e-02,7.624930143356323242e-02,1.173955574631690979e-01,6.417430267902091146e-05,1.378171704709529877e-02
3.030303030303030387e-01,6.975320726633071899e-02,7.827949523925781250e-02,1.222350671887397766e-01,7.269758498296141624e-05,1.494141109287738800e-02
3.131313131313131493e-01,7.111132889986038208e-02,8.017303794622421265e-02,1.274298876523971558e-01,8.211457316065207124e-05,1.623837836086750031e-02
3.232323232323232598e-01,7.228646427392959595e-02,8.190841227769851685e-02,1.331085711717605591e-01,9.258188219973817468e-05,1.771789230406284332e-02
3.333333333333333703e-01,7.325253635644912720e-02,8.346159011125564575e-02,1.393679231405258179e-01,1.042247749865055084e-04,1.942341588437557220e-02
3.434343434343434809e-01,7.397943735122680664e-02,8.480648696422576904e-02,1.463521420955657959e-01,1.172250049421563745e-04,2.141895145177841187e-02
3.535353535353535914e-01,7.443237304687500000e-02,8.591443300247192383e-02,1.542616337537765503e-01,1.318377035204321146e-04,2.379665337502956390e-02
3.636363636363636465e-01,7.458096742630004883e-02,8.675447106361389160e-02,1.632253378629684448e-01,1.481941872043535113e-04,2.664251066744327545e-02
3.737373737373737570e-01,7.438328117132186890e-02,8.729298412799835205e-02,1.735565066337585449e-01,1.666604366619139910e-04,3.012186475098133087e-02
3.838383838383838675e-01,7.380385696887969971e-02,8.749489486217498779e-02,1.855057179927825928e-01,1.874445151770487428e-04,3.441237285733222961e-02
3.939393939393939781e-01,7.280246913433074951e-02,8.732213079929351807e-02,1.994391381740570068e-01,2.108205808326601982e-04,3.977597132325172424e-02
4.040404040404040886e-01,7.133400440216064453e-02,8.673538267612457275e-02,2.159051448106765747e-01,2.372024464420974255e-04,4.661502689123153687e-02
4.141414141414141992e-01,6.935490667819976807e-02,8.569338172674179077e-02,2.355777770280838013e-01,2.669457753654569387e-04,5.549689009785652161e-02
4.242424242424242542e-01,6.682222336530685425e-02,8.415371179580688477e-02,2.593671381473541260e-01,3.003804886247962713e-04,6.727131456136703491e-02
4.343434343434343647e-01,6.369095295667648315e-02,8.207264542579650879e-02,2.886075973510742188e-01,3.378866240382194519e-04,8.329433947801589966e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.940591871738433838e-02,3.252047300338745117e-01,3.797112731263041496e-04,1.057581081986427307e-01
4.545454545454545858e-01,5.546300113201141357e-02,7.610865682363510132e-02,3.722419440746307373e-01,4.262430884409695864e-04,1.385640650987625122e-01
4.646464646464646964e-01,5.027891322970390320e-02,7.213639467954635620e-02,4.347246289253234863e-01,4.777495050802826881e-04,1.889854967594146729e-01
4.747474747474748069e-01,4.432354867458343506e-02,6.744498759508132935e-02,5.216513276100158691e-01,5.346009274944663048e-04,2.721201181411743164e-01
4.848484848484848619e-01,3.755943849682807922e-02,6.199155002832412720e-02,6.504919528961181641e-01,5.969280609861016273e-04,4.231397211551666260e-01
4.949494949494949725e-01,2.994996123015880585e-02,5.573461204767227173e-02,8.609243631362915039e-01,6.648481939919292927e-04,7.411906719207763672e-01
5.050505050505050830e-01,2.146203629672527313e-02,4.863494634628295898e-02,1.266091942787170410e+00,7.383670308627188206e-04,1.602988719940185547e+00
5.151515151515152491e-01,1.206029579043388367e-02,4.065614938735961914e-02,2.371073961257934570e+00,8.177228155545890331e-04,5.621991634368896484e+00
5.252525252525253041e-01,1.721757813356816769e-03,3.176524862647056580e-02,1.744931221008300781e+01,9.026112966239452362e-04,3.044783935546875000e+02
5.353535353535353591e-01,-9.581980295479297638e-03,2.193280309438705444e-02,3.288963317871093750e+00,9.931814856827259064e-04,1.081727981567382812e+01
5.454545454545455252e-01,-2.186992391943931580e-02,1.113398373126983643e-02,1.509100198745727539e+00,1.089257886633276939e-03,2.277383565902709961e+00
5.555555555555555802e-01,-3.515621647238731384e-02,-6.514042615890502930e-04,9.814711213111877441e-01,1.190582057461142540e-03,9.632855653762817383e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-1.343832165002822876e-02,7.282811403274536133e-01,1.297324663028120995e-03,5.303934216499328613e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-2.723675221204757690e-02,5.795043110847473145e-01,1.408967189490795135e-03,3.358252346515655518e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-4.205136746168136597e-02,4.815753996372222900e-01,1.525870175100862980e-03,2.319148480892181396e-01
5.959595959595960224e-01,-9.847089648246765137e-02,-5.788125842809677124e-02,4.121993482112884521e-01,1.647518714889883995e-03,1.699083000421524048e-01
6.060606060606060774e-01,-1.168384924530982971e-01,-7.472085207700729370e-02,3.604774475097656250e-01,1.773895579390227795e-03,1.299439817667007446e-01
6.161616161616162435e-01,-1.362029165029525757e-01,-9.255947172641754150e-02,3.204295933246612549e-01,1.904750242829322815e-03,1.026751250028610229e-01
6.262626262626262985e-01,-1.565458476543426514e-01,-1.113818511366844177e-01,2.885033190250396729e-01,2.039786661043763161e-03,8.323416858911514282e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.311685740947723389e-01,2.624564766883850098e-01,2.178706927224993706e-03,6.888339668512344360e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.518958806991577148e-01,2.408120185136795044e-01,2.321398351341485977e-03,5.799043178558349609e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.735357344150543213e-01,2.225200980901718140e-01,2.466822741553187370e-03,4.951519146561622620e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-1.960564255714416504e-01,2.068491578102111816e-01,2.614316297695040703e-03,4.278657957911491394e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.194215059280395508e-01,1.932594031095504761e-01,2.762942342087626457e-03,3.734919801354408264e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.435903251171112061e-01,1.813547611236572266e-01,2.911967458203434944e-03,3.288954868912696838e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.685176134109497070e-01,1.708271801471710205e-01,3.060338087379932404e-03,2.918192557990550995e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-2.941523790359497070e-01,1.614466458559036255e-01,3.207313129678368568e-03,2.606501989066600800e-02
7.171717171717172379e-01,-3.783379793167114258e-01,-3.204398453235626221e-01,1.530328392982482910e-01,3.352193860337138176e-03,2.341904863715171814e-02
7.272727272727272929e-01,-4.064342677593231201e-01,-3.473193645477294922e-01,1.454476416110992432e-01,3.494571894407272339e-03,2.115501463413238525e-02
7.373737373737374590e-01,-4.350065886974334717e-01,-3.747261464595794678e-01,1.385736316442489624e-01,3.633731743320822716e-03,1.920265145599842072e-02
7.474747474747475140e-01,-4.639943838119506836e-01,-4.025920629501342773e-01,1.323341876268386841e-01,3.770245006307959557e-03,1.751233823597431183e-02
7.575757575757576801e-01,-4.933245480060577393e-01,-4.308460354804992676e-01,1.266478896141052246e-01,3.903564531356096268e-03,1.603968814015388489e-02
7.676767676767677351e-01,-5.229310393333435059e-01,-4.594154357910156250e-01,1.214607656002044678e-01,4.034231882542371750e-03,1.475271675735712051e-02
7.777777777777777901e-01,-5.527470111846923828e-01,-4.882279336452484131e-01,1.167244240641593933e-01,4.162711557000875473e-03,1.362459175288677216e-02
7.878787878787879562e-01,-5.826950669288635254e-01,-5.172120332717895508e-01,1.123795881867408752e-01,4.288027528673410416e-03,1.262917183339595795e-02
7.979797979797980112e-01,-6.127155423164367676e-01,-5.462990999221801758e-01,1.083968654274940491e-01,4.411143716424703598e-03,1.174987945705652237e-02
8.080808080808081773e-01,-6.427371501922607422e-01,-5.754238367080688477e-01,1.047291457653045654e-01,4.531082231551408768e-03,1.096819434314966202e-02
8.181818181818182323e-01,-6.726981997489929199e-01,-6.045252084732055664e-01,1.013426110148429871e-01,4.647556692361831665e-03,1.027032453566789627e-02
8.282828282828283983e-01,-7.025319337844848633e-01,-6.335462331771850586e-01,9.819582104682922363e-02,4.759026691317558289e-03,9.642419405281543732e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.624344587326049805e-01,9.526097774505615234e-02,4.864847753196954727e-03,9.074654430150985718e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-6.911413073539733887e-01,9.250596165657043457e-02,4.963472485542297363e-03,8.557353168725967407e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.196210622787475586e-01,8.990392833948135376e-02,5.053480621427297592e-03,8.082716725766658783e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.478312253952026367e-01,8.743326365947723389e-02,5.133709404617547989e-03,7.644575554877519608e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-7.757305502891540527e-01,8.507818728685379028e-02,5.203437060117721558e-03,7.238298188894987106e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.032792806625366211e-01,8.282578736543655396e-02,5.262118764221668243e-03,6.860111840069293976e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.304378986358642578e-01,8.066999912261962891e-02,5.310012958943843842e-03,6.507649086415767670e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.571680784225463867e-01,7.860774546861648560e-02,5.347780417650938034e-03,6.179178133606910706e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-8.834310770034790039e-01,7.664163410663604736e-02,5.376928485929965973e-03,5.873939953744411469e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.091899394989013672e-01,7.477374374866485596e-02,5.398978944867849350e-03,5.591113120317459106e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.344078302383422852e-01,7.300790399312973022e-02,5.415774881839752197e-03,5.330153740942478180e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.590494632720947266e-01,7.135353237390518188e-02,5.430154036730527878e-03,5.091326776891946793e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-9.830820560455322266e-01,6.981384754180908203e-02,5.444060079753398895e-03,4.873972851783037186e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.006475210189819336e+00,6.839638948440551758e-02,5.460220854729413986e-03,4.678066354244947433e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.029201269149780273e+00,6.710956990718841553e-02,5.481611937284469604e-03,4.503694362938404083e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.051236867904663086e+00,6.595214456319808960e-02,5.509608425199985504e-03,4.349685274064540863e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.072562217712402344e+00,6.492828577756881714e-02,5.546550732105970383e-03,4.215681925415992737e-03
