x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-2.952529489994049072e-01,-2.573340237140655518e-01,1.284286081790924072e-01,1.437844941392540932e-03,1.649390719830989838e-02
4.242424242424242542e-01,-3.146478533744812012e-01,-2.763205170631408691e-01,1.218102574348449707e-01,1.468984759412705898e-03,1.483773998916149139e-02
4.343434343434343647e-01,-3.341977596282958984e-01,-2.955002486705780029e-01,1.157922521233558655e-01,1.497497316449880600e-03,1.340784505009651184e-02
4.444444444444444753e-01,-3.538597226142883301e-01,-3.148299455642700195e-01,1.102973148226737976e-01,1.523323473520576954e-03,1.216549705713987350e-02
4.545454545454545858e-01,-3.735895752906799316e-01,-3.342683613300323486e-01,1.052524372935295105e-01,1.546157873235642910e-03,1.107807643711566925e-02
4.646464646464646964e-01,-3.933483064174652100e-01,-3.537765741348266602e-01,1.006022691726684570e-01,1.565922051668167114e-03,1.012081746011972427e-02
4.747474747474748069e-01,-4.130959212779998779e-01,-3.733178377151489258e-01,9.629260748624801636e-02,1.582295983098447323e-03,9.272266179323196411e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-3.928567171096801758e-01,9.227801114320755005e-02,1.594994100742042065e-03,8.515231311321258545e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.123591482639312744e-01,8.852437883615493774e-02,1.603935612365603447e-03,7.836566306650638580e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.317919611930847168e-01,8.499263972043991089e-02,1.608653692528605461e-03,7.223748601973056793e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.511226415634155273e-01,8.166002482175827026e-02,1.609167666174471378e-03,6.668359972536563873e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.703184366226196289e-01,7.850193977355957031e-02,1.605298952199518681e-03,6.162554025650024414e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-4.893469214439392090e-01,7.550582289695739746e-02,1.597299240529537201e-03,5.701129790395498276e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.081753134727478027e-01,7.266054302453994751e-02,1.585429534316062927e-03,5.279554985463619232e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.267705321311950684e-01,6.995062530040740967e-02,1.569690997712314129e-03,4.893090110272169113e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.450991392135620117e-01,6.737501174211502075e-02,1.550724497064948082e-03,4.539392888545989990e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.631279945373535156e-01,6.492463499307632446e-02,1.528762746602296829e-03,4.215208347886800766e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.808234810829162598e-01,6.259829550981521606e-02,1.504394924268126488e-03,3.918546717613935471e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-5.981523990631103516e-01,6.039041280746459961e-02,1.477967249229550362e-03,3.647001925855875015e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.150824427604675293e-01,5.829259380698204041e-02,1.449644332751631737e-03,3.398026572540402412e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.315822601318359375e-01,5.631126090884208679e-02,1.420341664925217628e-03,3.170958254486322403e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.476221084594726562e-01,5.444458127021789551e-02,1.390524557791650295e-03,2.964212326332926750e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-6.631744503974914551e-01,5.268317088484764099e-02,1.360219088383018970e-03,2.775516360998153687e-03
6.464646464646465196e-01,-7.146790623664855957e-01,-6.782140135765075684e-01,5.102296918630599976e-02,1.329699764028191566e-03,2.603343455120921135e-03
6.565656565656565746e-01,-7.287619709968566895e-01,-6.927186846733093262e-01,4.945824295282363892e-02,1.299118506722152233e-03,2.446117810904979706e-03
6.666666666666667407e-01,-7.422850728034973145e-01,-7.066696882247924805e-01,4.798073694109916687e-02,1.268455642275512218e-03,2.302151173353195190e-03
6.767676767676767957e-01,-7.552310824394226074e-01,-7.200515866279602051e-01,4.658110067248344421e-02,1.237596967257559299e-03,2.169799059629440308e-03
6.868686868686869618e-01,-7.675873041152954102e-01,-7.328530550003051758e-01,4.525120183825492859e-02,1.206468092277646065e-03,2.047671470791101456e-03
6.969696969696970168e-01,-7.793413400650024414e-01,-7.450664043426513672e-01,4.397936165332794189e-02,1.174771226942539215e-03,1.934184343554079533e-03
7.070707070707071829e-01,-7.904884219169616699e-01,-7.566875815391540527e-01,4.275943711400032043e-02,1.142496825195848942e-03,1.828369451686739922e-03
7.171717171717172379e-01,-8.010227680206298828e-01,-7.677162885665893555e-01,4.157993942499160767e-02,1.109321601688861847e-03,1.728891511447727680e-03
7.272727272727272929e-01,-8.109425902366638184e-01,-7.781554460525512695e-01,4.043090716004371643e-02,1.074996776878833771e-03,1.634658197872340679e-03
7.373737373737374590e-01,-8.202532529830932617e-01,-7.880108356475830078e-01,3.930788114666938782e-02,1.039573457092046738e-03,1.545109553262591362e-03
7.474747474747475140e-01,-8.289603590965270996e-01,-7.972915172576904297e-01,3.820308297872543335e-02,1.002915552817285061e-03,1.459475606679916382e-03
7.575757575757576801e-01,-8.370738029479980469e-01,-8.060081005096435547e-01,3.711226209998130798e-02,9.650778956711292267e-04,1.377320033498108387e-03
7.676767676767677351e-01,-8.446073532104492188e-01,-8.141732811927795410e-01,3.603339567780494690e-02,9.262327221222221851e-04,1.298405695706605911e-03
7.777777777777777901e-01,-8.515803813934326172e-01,-8.218011856079101562e-01,3.496932983398437500e-02,8.868005243130028248e-04,1.222854130901396275e-03
7.878787878787879562e-01,-8.580101132392883301e-01,-8.289071321487426758e-01,3.391915932297706604e-02,8.469835156574845314e-04,1.150509342551231384e-03
7.979797979797980112e-01,-8.639186620712280273e-01,-8.355069756507873535e-01,3.288699313998222351e-02,8.072238997556269169e-04,1.081554219126701355e-03
8.080808080808081773e-01,-8.693298697471618652e-01,-8.416168689727783203e-01,3.187857940793037415e-02,7.680103881284594536e-04,1.016243710182607174e-03
8.181818181818182323e-01,-8.742693662643432617e-01,-8.472533822059631348e-01,3.090121224522590637e-02,7.298634154722094536e-04,9.548850357532501221e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.524324893951416016e-01,2.995929308235645294e-02,6.931116804480552673e-04,8.975592791102826595e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.571701049804687500e-01,2.905588969588279724e-02,6.579818436875939369e-04,8.442446705885231495e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.614811897277832031e-01,2.820175327360630035e-02,6.250166916288435459e-04,7.953388849273324013e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.653799891471862793e-01,2.739898487925529480e-02,5.943102296441793442e-04,7.507043774239718914e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.688803315162658691e-01,2.664628438651561737e-02,5.657855072058737278e-04,7.100243819877505302e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.719940185546875000e-01,2.594954334199428558e-02,5.396641208790242672e-04,6.733788177371025085e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.747324943542480469e-01,2.530041523277759552e-02,5.155422259122133255e-04,6.401109858416020870e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.771058320999145508e-01,2.469260990619659424e-02,4.931226721964776516e-04,6.097250152379274368e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.791234493255615234e-01,2.411944605410099030e-02,4.721076693385839462e-04,5.817476776428520679e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.807929754257202148e-01,2.356687188148498535e-02,4.519252397585660219e-04,5.553974770009517670e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.821221590042114258e-01,2.301857434213161469e-02,4.319581494200974703e-04,5.298547330312430859e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.831175565719604492e-01,2.245162427425384521e-02,4.113921895623207092e-04,5.040754331275820732e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.837854862213134766e-01,2.184838056564331055e-02,3.896905691362917423e-04,4.773517721332609653e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.841321468353271484e-01,2.117458358407020569e-02,3.658083733171224594e-04,4.483629891183227301e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.841637372970581055e-01,2.040462940931320190e-02,3.391793288756161928e-04,4.163488920312374830e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.838873505592346191e-01,1.950163766741752625e-02,3.090596292167901993e-04,3.803138970397412777e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.833100199699401855e-01,1.843395084142684937e-02,2.751845750026404858e-04,3.398105327505618334e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.824399709701538086e-01,1.716368645429611206e-02,2.374811447225511074e-04,2.945921442005783319e-04
