x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,4.578667134046554565e-02,4.147241264581680298e-02,-9.422521293163299561e-02,1.861282726167701185e-05,8.878390304744243622e-03
1.616161616161616299e-01,4.951529204845428467e-02,4.474498331546783447e-02,-9.634011238813400269e-02,2.275584483868442476e-05,9.281416423618793488e-03
1.717171717171717404e-01,5.379420518875122070e-02,4.851450026035308838e-02,-9.814634919166564941e-02,2.787528501357883215e-05,9.632706642150878906e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.282974243164062500e-02,-9.957624971866607666e-02,3.413301601540297270e-05,9.915430098772048950e-03
1.919191919191919338e-01,6.418936699628829956e-02,5.773091316223144531e-02,-1.006156355142593384e-01,4.171162436250597239e-05,1.012350525707006454e-02
2.020202020202020443e-01,7.037509977817535400e-02,6.324900686740875244e-02,-1.012587249279022217e-01,5.078120011603459716e-05,1.025332976132631302e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.940621137619018555e-02,-1.015050038695335388e-01,6.148090324131771922e-05,1.030326541513204575e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.621628046035766602e-02,-1.013419926166534424e-01,7.387295045191422105e-05,1.027019880712032318e-02
2.323232323232323482e-01,9.306836128234863281e-02,8.368501067161560059e-02,-1.008221283555030823e-01,8.804726530797779560e-05,1.016510184854269028e-02
2.424242424242424310e-01,1.020061597228050232e-01,9.181051701307296753e-02,-9.995124489068984985e-02,1.039511334965936840e-04,9.990251623094081879e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.005838140845298767e-01,-9.869284182786941528e-02,1.213058858411386609e-04,9.740277193486690521e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.099886819720268250e-01,-9.712066501379013062e-02,1.399780303472653031e-04,9.432423859834671021e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.200024187564849854e-01,-9.522935003042221069e-02,1.595308422110974789e-04,9.068629704415798187e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.305956095457077026e-01,-9.306047856807708740e-02,1.795688731363043189e-04,8.660252206027507782e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.417325735092163086e-01,-9.064546227455139160e-02,1.996020582737401128e-04,8.216599933803081512e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.533719599246978760e-01,-8.802017569541931152e-02,2.191219682572409511e-04,7.747550960630178452e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.654669493436813354e-01,-8.523940294981002808e-02,2.377324271947145462e-04,7.265756372362375259e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.779664903879165649e-01,-8.236075192689895630e-02,2.551367797423154116e-04,6.783292628824710846e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.908157914876937866e-01,-7.942501455545425415e-02,2.710346598178148270e-04,6.308332085609436035e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.039575278759002686e-01,-7.649669051170349121e-02,2.854222548194229603e-04,5.851743277162313461e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.173335403203964233e-01,-7.362572848796844482e-02,2.983594022225588560e-04,5.420747678726911545e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.308858335018157959e-01,-7.084191590547561646e-02,3.098816960118710995e-04,5.018576513975858688e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.445583939552307129e-01,-6.819215416908264160e-02,3.203178930561989546e-04,4.650169052183628082e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.582986950874328613e-01,-6.571709364652633667e-02,3.300990501884371042e-04,4.318736027926206589e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.720582783222198486e-01,-6.341999769210815430e-02,3.393802326172590256e-04,4.022095818072557449e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.857949137687683105e-01,-6.132351979613304138e-02,3.486031200736761093e-04,3.760574152693152428e-03
4.141414141414141992e-01,3.183987140655517578e-01,2.994728386402130127e-01,-5.944080278277397156e-02,3.581887576729059219e-04,3.533209208399057388e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.130635023117065430e-01,-5.775840952992439270e-02,3.682737587951123714e-04,3.336033783853054047e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.265455365180969238e-01,-5.627526342868804932e-02,3.791681956499814987e-04,3.166905138641595840e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.399056792259216309e-01,-5.497189238667488098e-02,3.909387742169201374e-04,3.021908923983573914e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.531372845172882080e-01,-5.383175238966941833e-02,4.036709142383188009e-04,2.897857455536723137e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.662410080432891846e-01,-5.283685028553009033e-02,4.174055356997996569e-04,2.791732782498002052e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.792235255241394043e-01,-5.196726322174072266e-02,4.321192100178450346e-04,2.700596582144498825e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.920969963073730469e-01,-5.119891464710235596e-02,4.476702015381306410e-04,2.621328923851251602e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.048782587051391602e-01,-5.051713809370994568e-02,4.640364786610007286e-04,2.551981247961521149e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.175882339477539062e-01,-4.990573972463607788e-02,4.811318358406424522e-04,2.490582643076777458e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.302509427070617676e-01,-4.935054108500480652e-02,4.988692235201597214e-04,2.435476053506135941e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.428926706314086914e-01,-4.883313924074172974e-02,5.170265794731676579e-04,2.384675666689872742e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.555414915084838867e-01,-4.834505915641784668e-02,5.355512257665395737e-04,2.337244572117924690e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.682266712188720703e-01,-4.788765683770179749e-02,5.546041065827012062e-04,2.293227706104516983e-03
5.555555555555555802e-01,5.049356818199157715e-01,4.809781014919281006e-01,-4.744679480791091919e-02,5.739656626246869564e-04,2.251198515295982361e-03
5.656565656565657463e-01,5.181944370269775391e-01,4.938255846500396729e-01,-4.702646285295486450e-02,5.938409594818949699e-04,2.211488317698240280e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.067991614341735840e-01,-4.662336781620979309e-02,6.142569473013281822e-04,2.173738554120063782e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.199279785156250000e-01,-4.623259603977203369e-02,6.351816700771450996e-04,2.137452829629182816e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.332404375076293945e-01,-4.585893079638481140e-02,6.568540120497345924e-04,2.103041857481002808e-03
6.060606060606060774e-01,5.728289484977722168e-01,5.467640161514282227e-01,-4.550212249159812927e-02,6.793807260692119598e-04,2.070443006232380867e-03
6.161616161616162435e-01,5.870345234870910645e-01,5.605247020721435547e-01,-4.515887796878814697e-02,7.027706597000360489e-04,2.039324492216110229e-03
6.262626262626262985e-01,6.015110015869140625e-01,5.745466947555541992e-01,-4.482762143015861511e-02,7.270738715305924416e-04,2.009515650570392609e-03
6.363636363636364646e-01,6.162772774696350098e-01,5.888525247573852539e-01,-4.450067132711410522e-02,7.521170773543417454e-04,1.980309840291738510e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.034617424011230469e-01,-4.417699202895164490e-02,7.779233856126666069e-04,1.951606711372733116e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.183907985687255859e-01,-4.385332763195037842e-02,8.044185815379023552e-04,1.923114294186234474e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.336524486541748047e-01,-4.351958632469177246e-02,8.312268764711916447e-04,1.893954351544380188e-03
6.767676767676767957e-01,6.785498857498168945e-01,6.492546796798706055e-01,-4.317325353622436523e-02,8.582090958952903748e-04,1.863929792307317257e-03
6.868686868686869618e-01,6.949510574340820312e-01,6.652005314826965332e-01,-4.280952736735343933e-02,8.850938174873590469e-04,1.832655631005764008e-03
6.969696969696970168e-01,7.116807103157043457e-01,6.814863681793212891e-01,-4.242680966854095459e-02,9.116982691921293736e-04,1.800034078769385815e-03
7.070707070707071829e-01,7.287250757217407227e-01,6.981022953987121582e-01,-4.202240332961082458e-02,9.377546957693994045e-04,1.765882479958236217e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.150308489799499512e-01,-4.159453883767127991e-02,9.629940032027661800e-04,1.730105490423738956e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.322475314140319824e-01,-4.114534705877304077e-02,9.873057715594768524e-04,1.692939433269202709e-03
7.373737373737374590e-01,7.815093398094177246e-01,7.497197389602661133e-01,-4.067718610167503357e-02,1.010578707791864872e-03,1.654633320868015289e-03
7.474747474747475140e-01,7.995455861091613770e-01,7.674089670181274414e-01,-4.019360616803169250e-02,1.032762229442596436e-03,1.615525688976049423e-03
7.575757575757576801e-01,8.177313804626464844e-01,7.852691411972045898e-01,-3.969792649149894714e-02,1.053796964697539806e-03,1.575925271026790142e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.032488822937011719e-01,-3.919142112135887146e-02,1.073515973985195160e-03,1.535967458039522171e-03
7.777777777777777901e-01,8.543349504470825195e-01,8.212920427322387695e-01,-3.867676109075546265e-02,1.091833692044019699e-03,1.495891716331243515e-03
7.878787878787879562e-01,8.726311922073364258e-01,8.393382430076599121e-01,-3.815237060189247131e-02,1.108420430682599545e-03,1.455603400245308876e-03
7.979797979797980112e-01,8.908333182334899902e-01,8.573242425918579102e-01,-3.761542588472366333e-02,1.122858142480254173e-03,1.414920319803059101e-03
8.080808080808081773e-01,9.088703989982604980e-01,8.751842379570007324e-01,-3.706376627087593079e-02,1.134757418185472488e-03,1.373722800053656101e-03
8.181818181818182323e-01,9.266627430915832520e-01,8.928507566452026367e-01,-3.648791089653968811e-02,1.143250381574034691e-03,1.331367529928684235e-03
8.282828282828283983e-01,9.441328048706054688e-01,9.102540016174316406e-01,-3.588351607322692871e-02,1.147773349657654762e-03,1.287626684643328190e-03
8.383838383838384534e-01,9.612023830413818359e-01,9.273232221603393555e-01,-3.524664789438247681e-02,1.147797564044594765e-03,1.242326106876134872e-03
8.484848484848485084e-01,9.777876734733581543e-01,9.439862966537475586e-01,-3.456924110651016235e-02,1.142533030360937119e-03,1.195032265968620777e-03
8.585858585858586745e-01,9.938077330589294434e-01,9.601696729660034180e-01,-3.384765237569808960e-02,1.131519093178212643e-03,1.145663671195507050e-03
8.686868686868687295e-01,1.009183764457702637e+00,9.757990241050720215e-01,-3.308093175292015076e-02,1.114540849812328815e-03,1.094348030164837837e-03
8.787878787878788955e-01,1.023839116096496582e+00,9.907999634742736816e-01,-3.226986899971961975e-02,1.091585610993206501e-03,1.041344366967678070e-03
8.888888888888889506e-01,1.037700176239013672e+00,1.005098581314086914e+00,-3.141716122627258301e-02,1.062863972038030624e-03,9.870380163192749023e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.018622279167175293e+00,-3.052882105112075806e-02,1.028908067382872105e-03,9.320088429376482964e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.031302452087402344e+00,-2.961259149014949799e-02,9.904546895995736122e-04,8.769055129960179329e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.043074250221252441e+00,-2.867708727717399597e-02,9.483600733801722527e-04,8.223753538914024830e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.053879499435424805e+00,-2.772944234311580658e-02,9.034204413183033466e-04,7.689219783060252666e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.063667535781860352e+00,-2.678055316209793091e-02,8.567011100240051746e-04,7.171980105340480804e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.072396755218505859e+00,-2.583773992955684662e-02,8.090166375041007996e-04,6.675888434983789921e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.080035924911499023e+00,-2.490979246795177460e-02,7.612495683133602142e-04,6.204977980814874172e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.086564779281616211e+00,-2.400317788124084473e-02,7.140883244574069977e-04,5.761525826528668404e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.091973900794982910e+00,-2.311867102980613708e-02,6.678311037831008434e-04,5.344729288481175900e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.096265912055969238e+00,-2.226190268993377686e-02,6.230333819985389709e-04,4.955923068337142467e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.099454164505004883e+00,-2.143634855747222900e-02,5.800664075650274754e-04,4.595170612446963787e-04
