x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,5.490893498063087463e-02,4.785990715026855469e-02,-1.283766925334930420e-01,4.968879511579871178e-05,1.648057810962200165e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.382813885807991028e-02,-1.203573718667030334e-01,5.424398477771319449e-05,1.448589656502008438e-02
3.636363636363636465e-01,6.824307143688201904e-02,6.060536578297615051e-02,-1.119191348552703857e-01,5.833454633830115199e-05,1.252589281648397446e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.815195083618164062e-02,-1.034272611141204834e-01,6.180954369483515620e-05,1.069719716906547546e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.641680538654327393e-02,-9.507704526185989380e-02,6.446231418522074819e-05,9.039644151926040649e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.533771336078643799e-02,-8.703640848398208618e-02,6.618765473831444979e-05,7.575335912406444550e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.484361857175827026e-02,-7.932642847299575806e-02,6.677911733277142048e-05,6.292682141065597534e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.048550531268119812e-01,-7.198798656463623047e-02,6.615940947085618973e-05,5.182270426303148270e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.152856722474098206e-01,-6.501697003841400146e-02,6.426828622352331877e-05,4.227207042276859283e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.260434091091156006e-01,-5.836206302046775818e-02,6.102863699197769165e-05,3.406130475923418999e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.370318830013275146e-01,-5.201535299420356750e-02,5.653322295984253287e-05,2.705596853047609329e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.481510847806930542e-01,-4.593163728713989258e-02,5.087149838800542057e-05,2.109715249389410019e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.592993587255477905e-01,-4.005997255444526672e-02,4.419377728481777012e-05,1.604801276698708534e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.703737974166870117e-01,-3.435729816555976868e-02,3.674604886327870190e-05,1.180423772893846035e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.812714487314224243e-01,-2.881682477891445160e-02,2.893002238124608994e-05,8.304094662889838219e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.918906420469284058e-01,-2.339198812842369080e-02,2.112522452080156654e-05,5.471851327456533909e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.021315991878509521e-01,-1.807688735425472260e-02,1.384716233587823808e-05,3.267738502472639084e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.118979394435882568e-01,-1.283173076808452606e-02,7.586501396872336045e-06,1.646533055463805795e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.210971564054489136e-01,-7.630918174982070923e-03,2.890503083108342253e-06,5.823090759804472327e-05
5.353535353535353591e-01,2.302109450101852417e-01,2.296411842107772827e-01,-2.474950859323143959e-03,3.246273649892827962e-07,6.125382242316845804e-06
5.454545454545455252e-01,2.368180602788925171e-01,2.374479919672012329e-01,2.659981604665517807e-03,3.968139310472906800e-07,7.075502253428567201e-06
5.555555555555555802e-01,2.425472438335418701e-01,2.444417625665664673e-01,7.810926530510187149e-03,3.589201241993578151e-06,6.101057442720048130e-05
5.656565656565657463e-01,2.473421543836593628e-01,2.505533397197723389e-01,1.298276614397764206e-02,1.031171086651738733e-05,1.685522147454321384e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.557210028171539307e-01,1.821329072117805481e-02,2.092339127557352185e-05,3.317239170428365469e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.598903179168701172e-01,2.352753467857837677e-02,3.568896863725967705e-05,5.535449017770588398e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.630146443843841553e-01,2.896760776638984680e-02,5.482538836076855659e-05,8.391223382204771042e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.650546133518218994e-01,3.456836938858032227e-02,7.843504135962575674e-05,1.194972195662558079e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.659784257411956787e-01,4.040204733610153198e-02,1.066834811354056001e-04,1.632325467653572559e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.657613456249237061e-01,4.651530832052230835e-02,1.395353465341031551e-04,2.163673751056194305e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.643852233886718750e-01,5.297494307160377502e-02,1.769209629856050014e-04,2.806344535201787949e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.618386447429656982e-01,5.988605320453643799e-02,2.188771904911845922e-04,3.586339298635721207e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.581161856651306152e-01,6.734707951545715332e-02,2.652507973834872246e-04,4.535629414021968842e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.532177567481994629e-01,7.549462467432022095e-02,3.159394836984574795e-04,5.699438508599996567e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.471493035554885864e-01,8.449891954660415649e-02,3.708197618834674358e-04,7.140067871659994125e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.399217188358306885e-01,9.456270188093185425e-02,4.296329861972481012e-04,8.942104876041412354e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.315506041049957275e-01,1.059604361653327942e-01,4.921529907733201981e-04,1.122761424630880356e-02
7.070707070707071829e-01,1.984328627586364746e-01,2.220572978258132935e-01,1.190550550818443298e-01,5.581139121204614639e-04,1.417410559952259064e-02
7.171717171717172379e-01,1.864208430051803589e-01,2.114671468734741211e-01,1.343535631895065308e-01,6.273173494264483452e-04,1.805087924003601074e-02
7.272727272727272929e-01,1.733643114566802979e-01,1.998102813959121704e-01,1.525456458330154419e-01,6.993893184699118137e-04,2.327017299830913544e-02
7.373737373737374590e-01,1.593014150857925415e-01,1.871217489242553711e-01,1.746395975351333618e-01,7.739709690213203430e-04,3.049898706376552582e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.734401732683181763e-01,2.021555006504058838e-01,8.506467565894126892e-04,4.086685180664062500e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.588084995746612549e-01,2.375046312808990479e-01,9.289621375501155853e-04,5.640845373272895813e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.432732939720153809e-01,2.847136259078979492e-01,1.008171355351805687e-03,8.106185495853424072e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.268845051527023315e-01,3.512386679649353027e-01,1.087821554392576218e-03,1.233685910701751709e-01
7.878787878787879562e-01,7.553304731845855713e-02,1.096957400441169739e-01,4.522880315780639648e-01,1.167089561931788921e-03,2.045644521713256836e-01
7.979797979797980112e-01,5.648098513484001160e-02,9.176342189311981201e-02,6.246781349182128906e-01,1.244850340299308300e-03,3.902227878570556641e-01
8.080808080808081773e-01,3.681248798966407776e-02,7.314747571945190430e-02,9.870288372039794922e-01,1.320231356658041477e-03,9.742259383201599121e-01
8.181818181818182323e-01,1.659892313182353973e-02,5.391122400760650635e-02,2.247874736785888672e+00,1.392207690514624119e-03,5.052940845489501953e+00
8.282828282828283983e-01,-4.087920300662517548e-03,3.412155807018280029e-02,9.346923828125000000e+00,1.459964318200945854e-03,8.736497497558593750e+01
8.383838383838384534e-01,-2.516907453536987305e-02,1.384909451007843018e-02,1.550242543220520020e+00,1.522417529486119747e-03,2.403251886367797852e+00
8.484848484848485084e-01,-4.656436294317245483e-02,-6.831511855125427246e-03,8.532888293266296387e-01,1.578699448145925999e-03,7.281018495559692383e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-2.784174680709838867e-02,5.917173624038696289e-01,1.628170371986925602e-03,3.501294851303100586e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-4.909957945346832275e-02,4.542809128761291504e-01,1.670575817115604877e-03,2.063711285591125488e-01
8.787878787878788955e-01,-1.118200123310089111e-01,-7.051932066679000854e-02,3.693497180938720703e-01,1.705747097730636597e-03,1.364192217588424683e-01
8.888888888888889506e-01,-1.336524039506912231e-01,-9.201300144195556641e-02,3.115499615669250488e-01,1.733839861117303371e-03,9.706339240074157715e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.134905889630317688e-01,2.696187198162078857e-01,1.755175646394491196e-03,7.269426435232162476e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.348620504140853882e-01,2.378048151731491089e-01,1.770469360053539276e-03,5.655113607645034790e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.560384333133697510e-01,2.128417640924453735e-01,1.780134392902255058e-03,4.530161619186401367e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.769334971904754639e-01,1.927358657121658325e-01,1.784489024430513382e-03,3.714711219072341919e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-1.974643766880035400e-01,1.762131005525588989e-01,1.784120104275643826e-03,3.105105459690093994e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.175543606281280518e-01,1.623835265636444092e-01,1.778808073140680790e-03,2.636840753257274628e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.371334135532379150e-01,1.506236493587493896e-01,1.768363290466368198e-03,2.268748357892036438e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-2.561391592025756836e-01,1.404541581869125366e-01,1.751794246956706047e-03,1.972737163305282593e-02
9.797979797979798899e-01,-3.160880208015441895e-01,-2.745175659656524658e-01,1.315154433250427246e-01,1.728102681227028370e-03,1.729631051421165466e-02
9.898989898989899450e-01,-3.333997130393981934e-01,-2.922247052192687988e-01,1.235004290938377380e-01,1.695381244644522667e-03,1.525235641747713089e-02
1.000000000000000000e+00,-3.498610556125640869e-01,-3.092249929904937744e-01,1.161491423845291138e-01,1.651289639994502068e-03,1.349062472581863403e-02
