x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.172543555498123169e-01,1.990624666213989258e-01,-8.373543620109558105e-02,3.309448366053402424e-04,7.011624053120613098e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.120525538921356201e-01,-7.617288827896118164e-02,3.057077701669186354e-04,5.802309140563011169e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.244375348091125488e-01,-6.962005048990249634e-02,2.820583176799118519e-04,4.846950992941856384e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.362141013145446777e-01,-6.393060833215713501e-02,2.602634485810995102e-04,4.087122157216072083e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.473904937505722046e-01,-5.896639823913574219e-02,2.403061807854101062e-04,3.477035788819193840e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.579863369464874268e-01,-5.462812259793281555e-02,2.222391631221398711e-04,2.984231803566217422e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.680310904979705811e-01,-5.082365125417709351e-02,2.059720281977206469e-04,2.583043416962027550e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.775626480579376221e-01,-4.747714474797248840e-02,1.913993328344076872e-04,2.254079096019268036e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.866256833076477051e-01,-4.450790956616401672e-02,1.782585750333964825e-04,1.980954082682728767e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.952697277069091797e-01,-4.185734689235687256e-02,1.663875736994668841e-04,1.752037554979324341e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.035474717617034912e-01,-3.947155177593231201e-02,1.555969647597521544e-04,1.558003248646855354e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.115125894546508789e-01,-3.729768469929695129e-02,1.456568425055593252e-04,1.391117228195071220e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.192187249660491943e-01,-3.529921919107437134e-02,1.364337076665833592e-04,1.246034982614219189e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.267173469066619873e-01,-3.344318270683288574e-02,1.277923438465222716e-04,1.118446467444300652e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.340564072132110596e-01,-3.170064836740493774e-02,1.196070006699301302e-04,1.004931051284074783e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.412793874740600586e-01,-3.005511872470378876e-02,1.118311774916946888e-04,9.033101378008723259e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.484239578247070312e-01,-2.848917990922927856e-02,1.043952288455329835e-04,8.116334211081266403e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.555215001106262207e-01,-2.698115259408950806e-02,9.718745423015207052e-05,7.279825513251125813e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.625955879688262939e-01,-2.553169056773185730e-02,9.025447070598602295e-05,6.518671871162950993e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.696627914905548096e-01,-2.412715181708335876e-02,8.352897566510364413e-05,5.821195081807672977e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.767315745353698730e-01,-2.275967784225940704e-02,7.698276749579235911e-05,5.180029547773301601e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.838031291961669922e-01,-2.142756804823875427e-02,7.062799704726785421e-05,4.591407196130603552e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.908713757991790771e-01,-2.013343013823032379e-02,6.450143700931221247e-05,4.053550073876976967e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.979234099388122559e-01,-1.886085607111454010e-02,5.851410969626158476e-05,3.557319287210702896e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.049406945705413818e-01,-1.761333458125591278e-02,5.271098416415043175e-05,3.102295740973204374e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.118995964527130127e-01,-1.638217642903327942e-02,4.706229810835793614e-05,2.683756756596267223e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.187723100185394287e-01,-1.516797766089439392e-02,4.159939271630719304e-05,2.300675696460530162e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.255281388759613037e-01,-1.395524572581052780e-02,3.626922625699080527e-05,1.947488926816731691e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.321338236331939697e-01,-1.274215802550315857e-02,3.110722900601103902e-05,1.623626012587919831e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.385555088520050049e-01,-1.152438204735517502e-02,2.614282675494905561e-05,1.328113867202773690e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.447585344314575195e-01,-1.028345897793769836e-02,2.135528484359383583e-05,1.057495246641337872e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.507088065147399902e-01,-9.023597463965415955e-03,1.684321068751160055e-05,8.142530714394524693e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.563738107681274414e-01,-7.738715503364801407e-03,1.266855542780831456e-05,5.988771590637043118e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.617230892181396484e-01,-6.433838512748479843e-03,8.939431609178427607e-06,4.139427619520574808e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.667289853096008301e-01,-5.105142481625080109e-03,5.735758804803481326e-06,2.606247835501562804e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.713673293590545654e-01,-3.765499917790293694e-03,3.174249741277890280e-06,1.417898965883068740e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.756186604499816895e-01,-2.420764183625578880e-03,1.332072656623495277e-06,5.860099008714314550e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.794687926769256592e-01,-1.084084040485322475e-03,2.707625981201999821e-07,1.175238026007718872e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.829089343547821045e-01,2.271597186336293817e-04,1.202806743094697595e-08,5.160153904171238537e-08
5.252525252525253041e-01,4.852134287357330322e-01,4.859374761581420898e-01,1.492224633693695068e-03,5.242446832198766060e-07,2.226734295618371107e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.885592460632324219e-01,2.691058209165930748e-03,1.719278998280060478e-06,7.241793809953378513e-06
5.454545454545455252e-01,4.889272451400756836e-01,4.907874464988708496e-01,3.804658772423863411e-03,3.460349034867249429e-06,1.447542854293715209e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.926427602767944336e-01,4.813826177269220352e-03,5.570238499785773456e-06,2.317292091902345419e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.941542446613311768e-01,5.693204235285520554e-03,7.825418833817820996e-06,3.241257945774123073e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.953590929508209229e-01,6.440336816012859344e-03,1.004804016702109948e-05,4.147793879383243620e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.963018298149108887e-01,7.032910361886024475e-03,1.201363920699805021e-05,4.946182889398187399e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.970343410968780518e-01,7.469955831766128540e-03,1.358140343654667959e-05,5.580023935181088746e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.976144731044769287e-01,7.745869457721710205e-03,1.462932505091885105e-05,5.999849236104637384e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.981051683425903320e-01,7.853760384023189545e-03,1.506615171820158139e-05,6.168155232444405556e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.985728859901428223e-01,7.815248332917690277e-03,1.494793013989692554e-05,6.107811350375413895e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.990856945514678955e-01,7.634272798895835876e-03,1.429814528819406405e-05,5.828211578773334622e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.997125566005706787e-01,7.328792940825223923e-03,1.321791387454140931e-05,5.371120278141461313e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.005204081535339355e-01,6.908079609274864197e-03,1.179175887955352664e-05,4.772156171384267509e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.015732645988464355e-01,6.392052397131919861e-03,1.014880672300932929e-05,4.085833279532380402e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.029302239418029785e-01,5.798339378088712692e-03,8.406223059864714742e-06,3.362074130563996732e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.046443939208984375e-01,5.138040985912084579e-03,6.654488061030860990e-06,2.639946796989534050e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.067614316940307617e-01,4.427632782608270645e-03,4.990143224858911708e-06,1.960393274202942848e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.093191862106323242e-01,3.678095992654561996e-03,3.483672344373189844e-06,1.352838989987503737e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.123467445373535156e-01,2.897121477872133255e-03,2.190527084167115390e-06,8.393313692067749798e-06
7.272727272727272929e-01,5.147914886474609375e-01,5.158647298812866211e-01,2.084807725623250008e-03,1.151846731772820931e-06,4.346422883827472106e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.198853611946105957e-01,1.252048765309154987e-03,4.226402268159290543e-07,1.567626100040797610e-06
7.474747474747475140e-01,5.242038965225219727e-01,5.244131684303283691e-01,3.992185229435563087e-04,4.379473139692890982e-08,1.593754319628715166e-07
7.575757575757576801e-01,5.296969413757324219e-01,5.294458270072937012e-01,-4.740717704407870770e-04,6.305842248366388958e-08,2.247440278324575047e-07
7.676767676767677351e-01,5.357056260108947754e-01,5.349746942520141602e-01,-1.364427967928349972e-03,5.342612325875961687e-07,1.861663804447744042e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.409868359565734863e-01,-2.269126009196043015e-03,1.513783445261651650e-06,5.148932359588798136e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.474653244018554688e-01,-3.181157633662223816e-03,3.052467945963144302e-06,1.011976382869761437e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.543910861015319824e-01,-4.092997871339321136e-03,5.191321633901679888e-06,1.675263047218322754e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.617433786392211914e-01,-4.996192175894975662e-03,7.956182344059925526e-06,2.496193701517768204e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.695009231567382812e-01,-5.872802808880805969e-03,1.131867975345812738e-05,3.448981078690849245e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.776423811912536621e-01,-6.716877222061157227e-03,1.525832340121269226e-05,4.511643783189356327e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.861468315124511719e-01,-7.506042253226041794e-03,1.965074989129789174e-05,5.634067201754078269e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.949944853782653809e-01,-8.232709951698780060e-03,2.439450327074155211e-05,6.777751696063205600e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.041654348373413086e-01,-8.881160058081150055e-03,2.930891241703648120e-05,7.887501124059781432e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.136416792869567871e-01,-9.442776441574096680e-03,3.421921428525820374e-05,8.916603837860748172e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.234043240547180176e-01,-9.909060783684253693e-03,3.892731547239236534e-05,9.818949183681979775e-05
8.888888888888889506e-01,6.400142908096313477e-01,6.334360837936401367e-01,-1.027821935713291168e-02,4.327280839788727462e-05,1.056417895597405732e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.437186002731323242e-01,-1.055309921503067017e-02,4.713756425189785659e-05,1.113678881665691733e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.542341113090515137e-01,-1.073478348553180695e-02,5.039964526076801121e-05,1.152355835074558854e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.649637222290039062e-01,-1.083000842481851578e-02,5.300436168909072876e-05,1.172890770249068737e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.758882999420166016e-01,-1.085462514311075211e-02,5.501223131432197988e-05,1.178228849312290549e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.869879364967346191e-01,-1.082147192209959030e-02,5.648348815157078207e-05,1.171042458736337721e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.982414722442626953e-01,-1.075051259249448776e-02,5.757818144047632813e-05,1.155735153588466346e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.096271514892578125e-01,-1.065705437213182449e-02,5.843070175615139306e-05,1.135728089138865471e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.211224436759948730e-01,-1.056202873587608337e-02,5.925644290982745588e-05,1.115564591600559652e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.327030897140502930e-01,-1.048461161553859711e-02,6.027201015967875719e-05,1.099270884878933430e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.443451881408691406e-01,-1.044191233813762665e-02,6.169162952573969960e-05,1.090335208573378623e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.560238242149353027e-01,-1.044719852507114410e-02,6.370781920850276947e-05,1.091439626179635525e-04
