index,relL2,MAE,RMSE,MaxAbs,R2
30,0.057241756,0.00464088,0.005431077,0.008546561,0.99256676
31,0.05289507,0.018079827,0.020456368,0.027639002,0.9782608
32,0.10036839,0.02066286,0.021852313,0.030952692,0.936962
33,0.036937095,0.006257871,0.007313841,0.015117445,0.9866107
34,0.061009824,0.004811841,0.0058140894,0.009813987,0.99507034
35,0.045195963,0.007956154,0.010665187,0.024240375,0.99602956
36,0.06647075,0.008985898,0.009922747,0.01856199,0.9954601
37,0.1438323,0.017498624,0.023192361,0.038329005,0.9770147
38,0.032507442,0.012376357,0.013572627,0.021116018,0.994222
39,0.15483838,0.016019063,0.017642401,0.02824843,0.97260505
40,0.1529522,0.0131191835,0.014002094,0.019002557,0.9600006
41,0.04756064,0.00421786,0.0064927116,0.021154761,0.99573743
42,0.02860827,0.013205254,0.014090067,0.021050796,0.9974593
43,0.04923591,0.005608853,0.00643891,0.010624237,0.9975756
44,0.11711748,0.0074226316,0.008493517,0.015512824,0.98626566
45,0.05861364,0.01439609,0.016110085,0.025989175,0.99343103
46,0.07328865,0.04088034,0.044286128,0.06288844,0.98681474
47,0.04496044,0.015543449,0.017124124,0.028665066,0.9889992
48,0.02049934,0.008233361,0.009170149,0.017890126,0.9983405
49,0.041411627,0.0077065895,0.01027484,0.017828465,0.99225676
50,0.02125308,0.011331707,0.01230274,0.018971533,0.9959639
51,0.018068744,0.0026205776,0.003092214,0.005515039,0.99917936
52,0.09327146,0.013844026,0.015795384,0.02970779,0.9882202
53,0.026283486,0.0072241738,0.008518841,0.018635243,0.99460804
54,0.0338264,0.0074398736,0.008574523,0.01454404,0.99804217
55,0.07028494,0.022000792,0.024247678,0.032585412,0.99218243
56,0.079076864,0.018662432,0.022295838,0.035585523,0.9847237
57,0.025333269,0.009013914,0.00991562,0.014309302,0.9985991
58,0.04841897,0.0145031605,0.017203597,0.029411763,0.9958981
59,0.03502988,0.019881092,0.022682121,0.035698235,0.9968348
60,0.05419549,0.04202584,0.042978045,0.057422638,0.980894
61,0.099583395,0.010856999,0.012470129,0.022269621,0.98584974
62,0.1520007,0.0074473936,0.008638657,0.015701488,0.97615916
63,0.015388498,0.009071779,0.009695211,0.012591317,0.9987663
64,0.062537946,0.015707422,0.018864851,0.027717754,0.9949855
65,0.06663855,0.008170716,0.009470236,0.016489603,0.9831021
66,0.093294784,0.029143577,0.033209823,0.046344995,0.98542273
67,0.06989194,0.014890032,0.018407319,0.029094517,0.9905276
68,0.09251839,0.008549955,0.0108468365,0.020310272,0.95176435
69,0.050362792,0.0132273175,0.014710192,0.020429432,0.99738467
70,0.13321303,0.0116214575,0.01666225,0.040030986,0.97902536
71,0.033966094,0.03704927,0.037479583,0.047748327,0.9945078
72,0.026051464,0.01145892,0.012098683,0.020584583,0.995829
73,0.101982206,0.017234277,0.019812603,0.031432204,0.9891616
74,0.05530313,0.035141908,0.035648957,0.044621706,0.95855653
75,0.046645846,0.018581027,0.019708304,0.026374105,0.98153925
76,0.023772389,0.011608448,0.012594733,0.019418286,0.9961816
77,0.034128614,0.027358811,0.030553052,0.045927584,0.9961928
78,0.025000328,0.010534768,0.012204668,0.021819059,0.9940342
79,0.024852943,0.016930528,0.018031163,0.027088493,0.996462
80,0.027899051,0.008769393,0.010866339,0.02431174,0.99316853
81,0.025781121,0.008315536,0.010383865,0.020290256,0.99176466
82,0.030829847,0.02402821,0.028125236,0.045499265,0.9936433
83,0.06398247,0.076668404,0.08079184,0.10018623,0.9845766
84,0.041965507,0.014843514,0.015787734,0.022085309,0.99100995
85,0.061541453,0.021263776,0.024229873,0.039467543,0.9828772
86,0.13154738,0.01348004,0.014760425,0.019968428,0.9078488
87,0.18187077,0.007506487,0.009009151,0.017321412,0.9111271
88,0.047448378,0.010023725,0.011472535,0.02124068,0.9776931
89,0.040561475,0.027873509,0.02835979,0.036952615,0.99375755
90,0.13842814,0.010378484,0.011841341,0.023487568,0.9605177
91,0.035292715,0.011977137,0.013476758,0.023590833,0.9937428
92,0.08185397,0.016627945,0.021850163,0.036636382,0.99130213
93,0.041777115,0.01819478,0.019922335,0.026952535,0.9942699
94,0.051839307,0.0115794875,0.013197597,0.020840257,0.9866096
95,0.1032294,0.028388519,0.03381483,0.052689135,0.9838993
96,0.04915418,0.0031356963,0.0035296623,0.00604875,0.9972388
97,0.23875931,0.01887168,0.020147858,0.028256884,0.9355122
98,0.015544392,0.009980964,0.0116533935,0.01982814,0.9991587
99,0.13052043,0.019102676,0.021423763,0.035973713,0.967026
100,0.011884382,0.005462949,0.006811489,0.012028277,0.9994148
101,0.065596335,0.0073392326,0.009972277,0.019825041,0.9886217
102,0.06334307,0.012084518,0.014841138,0.027827948,0.9856267
103,0.027021777,0.014373442,0.015317943,0.023382604,0.9974683
104,0.0904564,0.016125329,0.017870035,0.026574548,0.98886776
105,0.06554169,0.021942707,0.023984324,0.03349513,0.98439676
106,0.071103916,0.008446725,0.0097592855,0.023275336,0.9949412
107,0.109685525,0.0074430727,0.007896096,0.011467934,0.9877972
108,0.015923386,0.0014476874,0.0018948581,0.0064249,0.9994897
109,0.0896487,0.025515838,0.028707972,0.044287533,0.98228264
110,0.23834722,0.01766424,0.020761171,0.035229713,0.93606985
111,0.0674848,0.017998362,0.019289734,0.023716956,0.99103606
112,0.02683226,0.00957534,0.010838394,0.019990087,0.99762946
113,0.07046236,0.019440662,0.020358788,0.027051166,0.98508364
114,0.031938355,0.011058135,0.01182979,0.02357284,0.9934722
115,0.046123277,0.015313292,0.016332671,0.023203254,0.98886263
116,0.009663064,0.0024979303,0.002837548,0.005171627,0.9996371
117,0.03489436,0.030175066,0.0312795,0.041959286,0.9951911
118,0.057599537,0.04836273,0.0535885,0.07386017,0.9913579
119,0.13698715,0.0140742315,0.018195514,0.03001074,0.9810014
120,0.08038293,0.015423895,0.016680079,0.024451107,0.9735031
121,0.05034123,0.024197467,0.026319759,0.037109733,0.99418867
122,0.14536792,0.016047971,0.016515715,0.021919977,0.9078609
123,0.034885477,0.031168396,0.0328115,0.040257215,0.995607
124,0.09755036,0.026514616,0.029616447,0.042247444,0.9742946
125,0.014064663,0.009675184,0.01047109,0.014844179,0.99915785
126,0.040676594,0.015278628,0.017537175,0.027386159,0.9929465
127,0.019607583,0.01490849,0.015295904,0.020349845,0.99819046
128,0.052428167,0.03497159,0.039779652,0.06523144,0.98847264
129,0.04345212,0.008916919,0.010940151,0.018797755,0.99190724
130,0.036826577,0.0129973935,0.014979861,0.024083257,0.9950134
131,0.022353442,0.012071571,0.012625332,0.017770112,0.9962196
132,0.029613663,0.017507266,0.017955529,0.02442637,0.9949949
133,0.08919712,0.043578867,0.048507888,0.06974995,0.9867524
134,0.049684018,0.017516155,0.022312982,0.040531874,0.9942799
135,0.15967141,0.01185565,0.014533624,0.025011323,0.9651729
136,0.02781991,0.01662044,0.018299071,0.025432587,0.9960214
137,0.027879888,0.026904015,0.02724548,0.033907652,0.99631554
138,0.05661535,0.004725937,0.0056950096,0.010190561,0.99440575
139,0.07172716,0.030755267,0.034077697,0.04814142,0.9880704
140,0.112245545,0.013608984,0.0153841,0.024577335,0.94693303
141,0.025584605,0.013851042,0.014625431,0.02335523,0.995564
142,0.09574199,0.009887754,0.010652803,0.016231362,0.98819417
143,0.10757018,0.018794224,0.021235142,0.031220838,0.987851
144,0.029176066,0.009263804,0.0111120045,0.023044527,0.995573
145,0.04205704,0.009374239,0.010803812,0.017231047,0.9956824
146,0.094840914,0.024753658,0.02902432,0.041189954,0.98956347
147,0.040407997,0.011959964,0.013501021,0.02163437,0.99532354
148,0.026078729,0.006502918,0.007253167,0.013393255,0.9913673
149,0.03969746,0.0072256853,0.008543887,0.014668126,0.9979698
150,0.047340643,0.007977338,0.009050204,0.015768826,0.99697816
151,0.018858895,0.008896608,0.009737556,0.014594436,0.9987215
152,0.08659758,0.025266979,0.027850559,0.048401594,0.991318
153,0.04788112,0.011861974,0.01327147,0.01997447,0.9767079
154,0.10646726,0.024643939,0.027640408,0.039061084,0.9827576
155,0.04752835,0.02283877,0.023037747,0.028207421,0.98235583
156,0.049886838,0.050510697,0.056599993,0.091061115,0.9928437
157,0.14072214,0.019157898,0.020981431,0.03199213,0.96068233
158,0.06381784,0.01811346,0.02056518,0.03248635,0.99561656
159,0.047492623,0.052323047,0.056416325,0.07873833,0.9924101
160,0.008500607,0.0037412737,0.004973064,0.009575471,0.99973863
161,0.033521622,0.01942614,0.020083185,0.027478635,0.99555814
162,0.10404045,0.0052557588,0.0059545874,0.009122901,0.98838747
163,0.24156485,0.0115170535,0.014152501,0.022779776,0.9202774
164,0.03832393,0.013236386,0.018577661,0.040154018,0.97784466
165,0.12905242,0.011010213,0.013834731,0.026462317,0.9595996
166,0.073420726,0.010215711,0.012996034,0.022278726,0.9825687
167,0.030440908,0.016383847,0.017510595,0.023731828,0.99632895
168,0.06709801,0.009680676,0.012499008,0.028738612,0.99548036
169,0.052830387,0.0074240025,0.008975059,0.016223848,0.98314786
170,0.16244964,0.0067013185,0.008096993,0.014614319,0.9728384
171,0.058088265,0.0076451255,0.009068047,0.016103968,0.99235654
172,0.055694252,0.022830224,0.027231414,0.043783695,0.9934708
173,0.082744725,0.009541019,0.011863548,0.026481813,0.99311256
174,0.04503365,0.016521795,0.018876359,0.030308843,0.99385893
175,0.060520895,0.00690585,0.008022119,0.018213242,0.98447293
176,0.034018405,0.006128918,0.0081592295,0.015718803,0.9948401
177,0.038840547,0.009609985,0.011328346,0.02104649,0.99038035
178,0.033755045,0.018415228,0.018808434,0.024877727,0.99251974
179,0.040384986,0.018186295,0.020022774,0.03024067,0.9850403
180,0.043541804,0.006831265,0.008677467,0.01821509,0.9940071
181,0.022688579,0.02185689,0.022640698,0.030858696,0.9970752
182,0.10193041,0.026569555,0.027212702,0.036257446,0.83227956
183,0.040644564,0.0076169656,0.010121381,0.020196617,0.9952267
184,0.0463917,0.012710438,0.013492053,0.019628458,0.99782985
185,0.017823491,0.0057308357,0.0068273097,0.01551801,0.9983535
186,0.030937918,0.009602726,0.010299815,0.015129685,0.99660426
187,0.07518103,0.020436622,0.02356882,0.039217234,0.98712933
188,0.013657938,0.008725558,0.009791308,0.015081555,0.9990195
189,0.18214525,0.011485834,0.013086072,0.018963296,0.95133823
190,0.03266183,0.025855336,0.026805496,0.032101095,0.9958088
191,0.041499708,0.036100768,0.036465306,0.043251812,0.9887408
192,0.041304167,0.012144122,0.015803605,0.03687641,0.9927921
193,0.034493104,0.009679479,0.010757908,0.023111384,0.9977593
194,0.0648312,0.014846784,0.017231062,0.02501525,0.9847859
195,0.04156564,0.01195065,0.012668386,0.01856114,0.9937399
196,0.0913574,0.009766668,0.013910443,0.03401777,0.9778747
197,0.04584711,0.0137004,0.016708303,0.03229317,0.99675703
198,0.026347807,0.014333951,0.01595345,0.025750458,0.9981398
199,0.04376721,0.040931582,0.04217392,0.05208409,0.98715895
200,0.22764163,0.011791389,0.013692863,0.022407062,0.8627941
201,0.044724736,0.037001543,0.0402355,0.05882132,0.9938642
202,0.039768603,0.021580867,0.02402108,0.03542453,0.994433
203,0.06496113,0.036773548,0.043609776,0.07155967,0.99361736
204,0.061693057,0.004139542,0.0048248046,0.0094412565,0.99606466
205,0.08026865,0.010853786,0.011475868,0.019268453,0.9786406
206,0.03373886,0.008225045,0.009712225,0.016470939,0.99502134
207,0.03842159,0.016790297,0.018489763,0.028642237,0.9898961
208,0.03879616,0.0061410023,0.007645729,0.013094559,0.99517626
209,0.08532729,0.0093105845,0.011229031,0.01741907,0.9880408
210,0.017969282,0.010895511,0.011026228,0.013682276,0.9987802
211,0.051004995,0.02124239,0.023816308,0.037466824,0.99399763
212,0.074246705,0.015794327,0.018940229,0.030834734,0.990495
213,0.041519117,0.0070464476,0.009109861,0.017120019,0.99731207
214,0.05952169,0.011762261,0.013360584,0.01946263,0.98502505
215,0.17915499,0.010399912,0.0116517125,0.018866178,0.80771965
216,0.030641127,0.0069725923,0.007904309,0.013786316,0.99621314
217,0.14687364,0.006285459,0.007790768,0.013482243,0.9744373
218,0.05993684,0.01704257,0.019044148,0.025738388,0.9676317
219,0.06903445,0.019067556,0.020278262,0.032406658,0.9797651
220,0.04442419,0.008893504,0.009965369,0.015602261,0.98341256
221,0.024785088,0.012651904,0.014350945,0.023798823,0.9967323
222,0.07364388,0.011563537,0.014457194,0.03279174,0.9945153
223,0.0281036,0.015417098,0.016380705,0.024778605,0.9974654
224,0.028183898,0.02674221,0.027989341,0.037399888,0.9967784
225,0.076037586,0.019159477,0.021772781,0.03324583,0.9767119
226,0.060345694,0.017052896,0.017905982,0.024851024,0.98754597
227,0.15713657,0.013709456,0.016684964,0.029271673,0.9747093
228,0.026561078,0.013576958,0.014963175,0.021609545,0.9980858
229,0.018654354,0.0059504714,0.007093909,0.014924765,0.9987525
230,0.087351665,0.008088943,0.009777187,0.024359435,0.98231655
231,0.02965616,0.005172736,0.006534599,0.012882978,0.9931303
232,0.050134335,0.013590373,0.015362179,0.025588179,0.9832442
233,0.048727997,0.03213702,0.03486615,0.050824523,0.99053025
234,0.07540605,0.013871703,0.014787275,0.01953575,0.98079896
235,0.044086892,0.018842034,0.022346137,0.03407359,0.9952213
236,0.15601996,0.0146043375,0.016440444,0.025569297,0.9496765
237,0.067522585,0.014072404,0.015693396,0.021969095,0.9826254
238,0.09193008,0.021678628,0.024268502,0.03505671,0.98805976
239,0.06371862,0.009193249,0.010645599,0.01693225,0.9954928
240,0.018832844,0.0093670795,0.010124056,0.01515834,0.9971991
241,0.076047204,0.00784657,0.008949674,0.013319373,0.9763868
242,0.046432607,0.02027083,0.02277179,0.034703016,0.9901631
243,0.07297693,0.016315434,0.018375294,0.030518383,0.9801084
244,0.053089738,0.01957214,0.021240715,0.031943202,0.9855376
245,0.07242305,0.008815665,0.010402277,0.017126087,0.98692465
246,0.06534375,0.01905746,0.02179555,0.03464964,0.9823888
247,0.03815784,0.004594715,0.0052629206,0.009537164,0.99832374
248,0.05157979,0.015487514,0.016302578,0.024491698,0.9852798
249,0.019711195,0.009599748,0.011076903,0.017599672,0.99865264
250,0.028941033,0.0267174,0.027692249,0.03560728,0.996632
251,0.02250526,0.009556058,0.011280871,0.018605173,0.99585277
252,0.03929808,0.01569511,0.018519433,0.029744595,0.9956872
253,0.1125644,0.028970012,0.031824745,0.04644996,0.96888286
254,0.16358717,0.019567005,0.023611695,0.039281595,0.9732384
255,0.0589982,0.017182402,0.023935942,0.04465449,0.9943782
256,0.03823119,0.0046638143,0.0061092298,0.012209505,0.9984854
257,0.065054275,0.008149845,0.009509253,0.01747483,0.9949874
258,0.019573119,0.008155594,0.008732546,0.013806473,0.9972866
259,0.020505102,0.014708425,0.016502686,0.026292682,0.99861884
260,0.06288314,0.0055503487,0.006589205,0.014503133,0.9170877
261,0.015427792,0.00903156,0.011490249,0.025897145,0.9991737
262,0.04895903,0.021593506,0.023665136,0.0372445,0.9943183
263,0.02519493,0.00998541,0.01129564,0.021103427,0.9929869
264,0.08890669,0.0303663,0.035247248,0.05583802,0.989223
265,0.06533215,0.0274691,0.029995896,0.047478974,0.98641735
266,0.024713632,0.016166976,0.01717399,0.024994433,0.99747276
267,0.023320796,0.009262844,0.011240297,0.024805993,0.99741566
268,0.012987315,0.0054327864,0.006621894,0.015041292,0.9995794
269,0.11208092,0.015460027,0.017217964,0.027255222,0.98727804
270,0.029289894,0.008745835,0.009510988,0.013450593,0.99428374
271,0.02733058,0.023239737,0.023689717,0.033145607,0.9956143
272,0.08844437,0.011571641,0.016394008,0.03619808,0.9862704
273,0.16965784,0.011534329,0.013222617,0.019020408,0.9629334
274,0.061242778,0.012210507,0.013279999,0.020062689,0.9945841
275,0.03391033,0.014304135,0.017788507,0.029174656,0.9912907
276,0.06457635,0.0115600005,0.01595904,0.039047003,0.99248666
277,0.07966499,0.013889533,0.016754594,0.0278472,0.9906891
278,0.059694443,0.00941172,0.009984291,0.01426737,0.9867684
279,0.057345495,0.012510167,0.013923788,0.022718683,0.99199665
280,0.10872678,0.008637008,0.009389238,0.016199045,0.98624504
281,0.045277543,0.016850729,0.017327262,0.023386419,0.989542
282,0.07555917,0.008372629,0.008881155,0.014360011,0.9599737
283,0.123259805,0.01600866,0.020982778,0.042776406,0.98278916
284,0.048988767,0.036222078,0.03748478,0.04984635,0.99062186
285,0.061207574,0.0085483575,0.009570577,0.013058975,0.97453064
286,0.043114085,0.023341246,0.024391273,0.036379218,0.9896466
287,0.060281683,0.021492427,0.023315914,0.031234205,0.99048716
288,0.06896072,0.029536271,0.03266902,0.04302603,0.98985267
289,0.036216117,0.020407433,0.022066344,0.030269235,0.99201566
290,0.052797087,0.005265504,0.007226348,0.014260665,0.99077
291,0.10852128,0.015256283,0.016626181,0.027227774,0.87079054
292,0.09296609,0.015404557,0.01899201,0.033851102,0.9863481
293,0.03923876,0.014183312,0.016786894,0.027178228,0.9942362
294,0.03188501,0.018392134,0.02191355,0.043699503,0.9958002
295,0.034936167,0.015900068,0.017968988,0.028443158,0.9952891
296,0.049242705,0.014223699,0.015441814,0.023220241,0.98588
297,0.03268562,0.004187295,0.0053155967,0.010737404,0.99544966
298,0.087921105,0.018045675,0.02243935,0.041423135,0.99111295
299,0.06593696,0.005336562,0.0062632794,0.010954838,0.98911643
300,0.01616943,0.01128524,0.014207814,0.023784667,0.99857754
301,0.06502708,0.011307664,0.013955357,0.021781683,0.98670256
302,0.108476706,0.008922689,0.0113483835,0.019185774,0.9878542
303,0.048627663,0.0065877778,0.007627733,0.014532238,0.9946079
304,0.09754593,0.03077553,0.037087284,0.056674242,0.98893964
305,0.035854544,0.012645859,0.015773326,0.028374463,0.99717784
306,0.0635697,0.06616695,0.07540405,0.11795044,0.98793095
307,0.13261373,0.02266471,0.02500215,0.03731048,0.9661423
308,0.03190773,0.0056556966,0.0068189814,0.013564289,0.9943702
309,0.12455451,0.018749384,0.02095829,0.033449024,0.9210633
310,0.019805247,0.008162798,0.008818861,0.012260139,0.99835575
311,0.09867845,0.0049874745,0.0054646176,0.008839335,0.9837752
312,0.03304623,0.014797261,0.016720025,0.026108295,0.9909586
313,0.1018602,0.028944774,0.031665456,0.042954445,0.9799866
314,0.047019787,0.018298104,0.020214189,0.031469047,0.9905282
315,0.025309885,0.021425432,0.023965256,0.036083817,0.99817383
316,0.026268736,0.009234789,0.010668143,0.021928336,0.99245596
317,0.12044487,0.015396501,0.018968066,0.033375803,0.9854625
318,0.060215645,0.008185607,0.009043255,0.015605345,0.9953712
319,0.071398616,0.017632913,0.019344129,0.026670821,0.9878663
320,0.050509457,0.017829841,0.018213663,0.024416238,0.9877833
321,0.031253763,0.0064468705,0.0070994743,0.011709213,0.99246544
322,0.03441035,0.022840472,0.023407483,0.032454908,0.99372953
323,0.025644897,0.0149539085,0.017133527,0.027074158,0.99822885
324,0.0871405,0.034044772,0.0346585,0.043046623,0.93614507
325,0.036690217,0.005744389,0.007329316,0.017897356,0.9911633
326,0.1810307,0.01927468,0.024393689,0.041254625,0.9664875
327,0.059838947,0.005563699,0.0061748945,0.010321818,0.99641895
328,0.061828136,0.026396181,0.027544526,0.037695736,0.9790502
329,0.019125663,0.004819045,0.0059731025,0.011327133,0.9989378
330,0.064104356,0.033497784,0.0353998,0.049114317,0.9893524
331,0.14209351,0.01583637,0.018047702,0.03023848,0.9481189
332,0.04610692,0.039415136,0.04037274,0.05216402,0.9887497
333,0.018800989,0.005314874,0.0058639045,0.008307397,0.9978641
334,0.025512693,0.014488045,0.016088102,0.024472773,0.9962931
335,0.016168732,0.008068399,0.010082994,0.016913801,0.9986042
336,0.05294553,0.029252708,0.030229392,0.041554272,0.98752964
337,0.033344865,0.01381091,0.015892576,0.026735753,0.9907408
338,0.021776281,0.010518888,0.011575642,0.018103808,0.99630874
339,0.12764296,0.013860099,0.017946811,0.03220793,0.98118746
340,0.06952539,0.016827863,0.01700785,0.021848828,0.9677834
341,0.052151866,0.026258921,0.026606642,0.03280461,0.98272383
342,0.14015405,0.030015443,0.03442512,0.056873202,0.9612463
343,0.11085626,0.018097794,0.021241324,0.035838276,0.9734297
344,0.049226362,0.010213611,0.011195262,0.01929751,0.9881135
345,0.018927474,0.010904309,0.012370114,0.019999266,0.99756193
346,0.03179587,0.012748131,0.013579692,0.019322723,0.9958661
347,0.05489851,0.013983714,0.015484571,0.025442898,0.9967403
348,0.119934514,0.011723681,0.01340693,0.02146241,0.9074756
349,0.08767997,0.022047764,0.025211472,0.039679244,0.9888679
350,0.027549747,0.019087916,0.023036826,0.03962928,0.99686277
351,0.05151589,0.014204765,0.016443592,0.025471851,0.9967524
352,0.037039362,0.020313295,0.021142505,0.030007958,0.99324864
353,0.06172028,0.010622447,0.013653916,0.03153062,0.9959057
354,0.07475212,0.009568016,0.011999236,0.029441431,0.9915942
355,0.0389246,0.01210008,0.013957808,0.025085062,0.9927826
356,0.027245557,0.006358917,0.0070098005,0.014067436,0.9985922
357,0.08358704,0.018533222,0.019273313,0.026878744,0.97779715
358,0.038864642,0.01058393,0.012292697,0.018648326,0.99394333
359,0.10340964,0.019930786,0.025366578,0.04292077,0.9817796
360,0.10447566,0.02251797,0.024202393,0.035756618,0.94216275
361,0.025320426,0.009128916,0.010097323,0.016597785,0.99584424
362,0.062719256,0.025978956,0.028238164,0.039217055,0.98930776
363,0.07394905,0.042047586,0.044909894,0.059135497,0.9873944
364,0.041428395,0.013116803,0.01403592,0.019936293,0.9909539
365,0.08881895,0.018491914,0.022527358,0.040531367,0.9784492
366,0.036156036,0.015359088,0.017046226,0.025661558,0.9937121
367,0.06179303,0.011750847,0.01446755,0.025634184,0.9906197
368,0.04484959,0.012452886,0.013539567,0.022473752,0.99791723
369,0.038988113,0.004071252,0.0047174483,0.008218989,0.99847984
370,0.08040171,0.02120788,0.025125248,0.042139173,0.99010074
371,0.048058305,0.019878246,0.022593737,0.03849297,0.98852444
372,0.09237036,0.008007165,0.009919294,0.017847389,0.9869933
373,0.043739513,0.046998795,0.04783415,0.06303573,0.98378986
374,0.06548427,0.026472064,0.02873415,0.04452437,0.9819505
375,0.07979655,0.027623873,0.03379751,0.06160581,0.9913026
376,0.046453822,0.013810827,0.016208325,0.026455,0.9968561
377,0.060180854,0.011003792,0.012119761,0.018644933,0.99632025
378,0.019355042,0.008928547,0.010739051,0.020411504,0.997388
379,0.077407375,0.014222898,0.01827111,0.034573436,0.99227613
380,0.038426455,0.00347138,0.0045392527,0.009379104,0.9969967
381,0.036983903,0.030439358,0.031398144,0.04204184,0.9935467
382,0.030082092,0.018255696,0.021399865,0.035069615,0.994041
383,0.037580065,0.003976911,0.0058537833,0.013295144,0.9978521
384,0.042662248,0.02005175,0.02227241,0.03932988,0.98447615
385,0.060844228,0.013271238,0.015632717,0.027282521,0.9813348
386,0.02889268,0.0065019624,0.008064756,0.017795432,0.99756837
387,0.06635768,0.020444047,0.022767542,0.03153062,0.9949398
388,0.03337385,0.010661287,0.011491025,0.017701238,0.99671793
389,0.019601993,0.0059898533,0.00758172,0.017725997,0.996655
390,0.045429558,0.017374024,0.018793216,0.028258175,0.9925029
391,0.026533315,0.014851633,0.017734287,0.02961284,0.9977056
392,0.09415939,0.01580004,0.019342853,0.031691737,0.98380697
393,0.065881476,0.004639987,0.0057006786,0.015295027,0.9842313
394,0.044646863,0.02024363,0.020842528,0.028144762,0.9744009
395,0.023791095,0.015732933,0.016880631,0.02306348,0.99625486
396,0.08649715,0.01908372,0.021506095,0.032513097,0.98397183
397,0.023370095,0.011990748,0.0139628695,0.021916986,0.99840456
398,0.051511154,0.00980365,0.011292674,0.019814566,0.9953282
399,0.09588417,0.013001535,0.015622617,0.026728615,0.990772
400,0.062236898,0.013699043,0.016498623,0.03175944,0.9951626
401,0.045912534,0.03204305,0.035771422,0.051972985,0.99024415
402,0.016999288,0.011766573,0.012775806,0.017338783,0.99889576
403,0.08946296,0.005405106,0.006132165,0.010365266,0.99199176
404,0.17034827,0.01089687,0.012105509,0.022248656,0.9700527
405,0.036036894,0.007846751,0.010009448,0.023298562,0.9952769
406,0.08389545,0.016718894,0.021864686,0.038827166,0.99087024
407,0.027158916,0.01890436,0.020724386,0.03326559,0.9966446
408,0.042583864,0.02599927,0.026741894,0.037051022,0.9904865
409,0.07785062,0.01623789,0.01776468,0.024956599,0.98775667
410,0.05205846,0.008670118,0.01028682,0.017021611,0.9920521
411,0.113926046,0.016090991,0.019785965,0.033819363,0.9761914
412,0.06650676,0.0430552,0.049383987,0.07440984,0.9902526
413,0.084061824,0.016921397,0.018043771,0.02392368,0.9912644
414,0.038857363,0.0027935104,0.0032744166,0.005708373,0.99839455
415,0.062071696,0.0093204165,0.010048032,0.013549149,0.99431276
416,0.024466222,0.015317005,0.016537795,0.021977067,0.998612
417,0.057412893,0.01653834,0.017336043,0.02449365,0.9868057
418,0.06601089,0.0049542612,0.0064951754,0.019230291,0.9928097
419,0.075715855,0.009522733,0.0106508415,0.015636206,0.97018826
420,0.021822259,0.0063562323,0.008322436,0.017374396,0.99888605
421,0.061255515,0.01570078,0.017046317,0.025141925,0.9931241
422,0.071032636,0.055494193,0.058352116,0.07947099,0.9815159
423,0.049576733,0.010445407,0.011478221,0.016811013,0.99744433
424,0.05154747,0.0219872,0.028057694,0.04793322,0.98826754
425,0.031829283,0.0071445047,0.008275842,0.016525656,0.9975807
426,0.020681662,0.013237041,0.013806527,0.018404067,0.9986882
427,0.0837284,0.005173855,0.0062587005,0.015771564,0.9865704
428,0.07370502,0.007893404,0.010109457,0.023679908,0.99354297
429,0.057351705,0.016391668,0.017123077,0.024500143,0.9573913
430,0.0772315,0.0062449817,0.008017194,0.018126782,0.97921526
431,0.023805877,0.018270751,0.020155076,0.028479517,0.9971719
432,0.021870952,0.014195019,0.015525736,0.024737924,0.9979746
