x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,2.159498780965805054e-01,5.054013431072235107e-02,-7.659636139869689941e-01,2.736038342118263245e-02,5.867002010345458984e-01
4.848484848484848619e-01,2.138076871633529663e-01,5.097591876983642578e-02,-7.615805268287658691e-01,2.651418559253215790e-02,5.800049304962158203e-01
4.949494949494949725e-01,2.112237513065338135e-01,5.141223967075347900e-02,-7.565982341766357422e-01,2.553971856832504272e-02,5.724408030509948730e-01
5.050505050505050830e-01,2.082378864288330078e-01,5.184900760650634766e-02,-7.510107159614562988e-01,2.445748075842857361e-02,5.640170574188232422e-01
5.151515151515152491e-01,2.048926949501037598e-01,5.228606611490249634e-02,-7.448124885559082031e-01,2.328878454864025116e-02,5.547456145286560059e-01
5.252525252525253041e-01,2.012379169464111328e-01,5.272335186600685120e-02,-7.380049228668212891e-01,2.205657772719860077e-02,5.446512699127197266e-01
5.353535353535353591e-01,1.973198950290679932e-01,5.316070094704627991e-02,-7.305862307548522949e-01,2.078187465667724609e-02,5.337562561035156250e-01
5.454545454545455252e-01,1.931915432214736938e-01,5.359806492924690247e-02,-7.225651741027832031e-01,1.948633976280689240e-02,5.221004486083984375e-01
5.555555555555555802e-01,1.889033019542694092e-01,5.403524264693260193e-02,-7.139528989791870117e-01,1.818939298391342163e-02,5.097287297248840332e-01
5.656565656565657463e-01,1.845087558031082153e-01,5.447220802307128906e-02,-7.047716975212097168e-01,1.690950430929660797e-02,4.967031776905059814e-01
5.757575757575758013e-01,1.800587177276611328e-01,5.490879714488983154e-02,-6.950505971908569336e-01,1.566250249743461609e-02,4.830953478813171387e-01
5.858585858585858563e-01,1.756076961755752563e-01,5.534496530890464783e-02,-6.848374605178833008e-01,1.446312386542558670e-02,4.690023362636566162e-01
5.959595959595960224e-01,1.712050437927246094e-01,5.578052625060081482e-02,-6.741887331008911133e-01,1.332281809300184250e-02,4.545304477214813232e-01
6.060606060606060774e-01,1.668997853994369507e-01,5.621543526649475098e-02,-6.631785035133361816e-01,1.225102506577968597e-02,4.398057162761688232e-01
6.161616161616162435e-01,1.627410352230072021e-01,5.664956197142601013e-02,-6.519036293029785156e-01,1.125540025532245636e-02,4.249783456325531006e-01
6.262626262626262985e-01,1.587722152471542358e-01,5.708280205726623535e-02,-6.404736042022705078e-01,1.034073717892169952e-02,4.102064371109008789e-01
6.363636363636364646e-01,1.550357937812805176e-01,5.751508101820945740e-02,-6.290206313133239746e-01,9.510288946330547333e-03,3.956669270992279053e-01
6.464646464646465196e-01,1.515715867280960083e-01,5.794625729322433472e-02,-6.176971197128295898e-01,8.765702135860919952e-03,3.815497159957885742e-01
6.565656565656565746e-01,1.484097838401794434e-01,5.837630853056907654e-02,-6.066545844078063965e-01,8.106025867164134979e-03,3.680297434329986572e-01
6.666666666666667407e-01,1.455861032009124756e-01,5.880508944392204285e-02,-5.960803031921386719e-01,7.530943490564823151e-03,3.553117513656616211e-01
6.767676767676767957e-01,1.431259214878082275e-01,5.923251435160636902e-02,-5.861510038375854492e-01,7.038102950900793076e-03,3.435730040073394775e-01
6.868686868686869618e-01,1.410519033670425415e-01,5.965848267078399658e-02,-5.770458579063415527e-01,6.624889094382524490e-03,3.329819738864898682e-01
6.969696969696970168e-01,1.393873840570449829e-01,6.008297204971313477e-02,-5.689496994018554688e-01,6.289189681410789490e-03,3.237037658691406250e-01
7.070707070707071829e-01,1.381397396326065063e-01,6.050580367445945740e-02,-5.619956254959106445e-01,6.027027498930692673e-03,3.158391118049621582e-01
7.171717171717172379e-01,1.373230963945388794e-01,6.092696636915206909e-02,-5.563239455223083496e-01,5.836368538439273834e-03,3.094963431358337402e-01
7.272727272727272929e-01,1.369415372610092163e-01,6.134635210037231445e-02,-5.520252585411071777e-01,5.714632105082273483e-03,3.047318756580352783e-01
7.373737373737374590e-01,1.369977593421936035e-01,6.176389753818511963e-02,-5.491612553596496582e-01,5.660133901983499527e-03,3.015780746936798096e-01
7.474747474747475140e-01,1.374875605106353760e-01,6.217952817678451538e-02,-5.477443337440490723e-01,5.671299528330564499e-03,3.000238537788391113e-01
7.575757575757576801e-01,1.384037733078002930e-01,6.259315460920333862e-02,-5.477496385574340820e-01,5.747249815613031387e-03,3.000296652317047119e-01
7.676767676767677351e-01,1.397380381822586060e-01,6.300471723079681396e-02,-5.491226315498352051e-01,5.888002458959817886e-03,3.015356659889221191e-01
7.777777777777777901e-01,1.414747238159179688e-01,6.341417133808135986e-02,-5.517632365226745605e-01,6.093449890613555908e-03,3.044426739215850830e-01
7.878787878787879562e-01,1.435982733964920044e-01,6.382141262292861938e-02,-5.555558204650878906e-01,6.364347413182258606e-03,3.086422979831695557e-01
7.979797979797980112e-01,1.460903286933898926e-01,6.422641128301620483e-02,-5.603650808334350586e-01,6.701700855046510696e-03,3.140090107917785645e-01
8.080808080808081773e-01,1.489311605691909790e-01,6.462907791137695312e-02,-5.660473108291625977e-01,7.106841076165437698e-03,3.204095661640167236e-01
8.181818181818182323e-01,1.521012932062149048e-01,6.502936780452728271e-02,-5.724601149559020996e-01,7.581520359963178635e-03,3.277105987071990967e-01
8.282828282828283983e-01,1.555758267641067505e-01,6.542724370956420898e-02,-5.794510841369628906e-01,8.126767352223396301e-03,3.357635736465454102e-01
8.383838383838384534e-01,1.593318730592727661e-01,6.582262367010116577e-02,-5.868834853172302246e-01,8.743979968130588531e-03,3.444322645664215088e-01
8.484848484848485084e-01,1.633501201868057251e-01,6.621549278497695923e-02,-5.946406722068786621e-01,9.435135871171951294e-03,3.535975515842437744e-01
8.585858585858586745e-01,1.676060855388641357e-01,6.660577654838562012e-02,-6.026052832603454590e-01,1.020106207579374313e-02,3.631331026554107666e-01
8.686868686868687295e-01,1.720828413963317871e-01,6.699344515800476074e-02,-6.106907129287719727e-01,1.104378141462802887e-02,3.729431927204132080e-01
8.787878787878788955e-01,1.767624169588088989e-01,6.737843155860900879e-02,-6.188192367553710938e-01,1.196485664695501328e-02,3.829372823238372803e-01
8.888888888888889506e-01,1.816286444664001465e-01,6.776070594787597656e-02,-6.269271969795227051e-01,1.296590734273195267e-02,3.930377066135406494e-01
8.989898989898991166e-01,1.866661608219146729e-01,6.814023107290267944e-02,-6.349620819091796875e-01,1.404839567840099335e-02,4.031767845153808594e-01
9.090909090909091717e-01,1.918679028749465942e-01,6.851701438426971436e-02,-6.428948640823364258e-01,1.521544158458709717e-02,4.133138060569763184e-01
9.191919191919192267e-01,1.972232013940811157e-01,6.889094412326812744e-02,-6.506955623626708984e-01,1.646916754543781281e-02,4.234046339988708496e-01
9.292929292929293927e-01,2.027266025543212891e-01,6.926203519105911255e-02,-6.583476066589355469e-01,1.781279221177101135e-02,4.334215521812438965e-01
9.393939393939394478e-01,2.083778828382492065e-01,6.963021308183670044e-02,-6.658464074134826660e-01,1.925091445446014404e-02,4.433514177799224854e-01
9.494949494949496138e-01,2.141755968332290649e-01,6.999552994966506958e-02,-6.731862425804138184e-01,2.078788913786411285e-02,4.531796574592590332e-01
9.595959595959596689e-01,2.201224863529205322e-01,7.035790383815765381e-02,-6.803693175315856934e-01,2.242943085730075836e-02,4.629023969173431396e-01
9.696969696969697239e-01,2.262212634086608887e-01,7.071730494499206543e-02,-6.873975992202758789e-01,2.418148145079612732e-02,4.725154936313629150e-01
9.797979797979798899e-01,2.324789166450500488e-01,7.107375562191009521e-02,-6.942787170410156250e-01,2.605162560939788818e-02,4.820229113101959229e-01
9.898989898989899450e-01,2.388980388641357422e-01,7.142720371484756470e-02,-7.010138630867004395e-01,2.804648317396640778e-02,4.914204478263854980e-01
1.000000000000000000e+00,2.454876750707626343e-01,7.177761197090148926e-02,-7.076121568679809570e-01,3.017518669366836548e-02,5.007149577140808105e-01
