x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-1.642774417996406555e-02,6.085888668894767761e-02,4.704640388488769531e+00,5.973223131150007248e-03,2.213364219665527344e+01
2.525252525252525415e-01,-1.133430842310190201e-02,6.185002624988555908e-02,6.456885814666748047e+00,5.355946719646453857e-03,4.169137191772460938e+01
2.626262626262626521e-01,-5.447794683277606964e-03,6.284386664628982544e-02,1.253565311431884766e+01,4.663751460611820221e-03,1.571425933837890625e+02
2.727272727272727626e-01,1.244472688995301723e-03,6.384013593196868896e-02,5.029894638061523438e+01,3.918217495083808899e-03,2.529982421875000000e+03
2.828282828282828731e-01,8.738329634070396423e-03,6.483864784240722656e-02,6.420027256011962891e+00,3.147245384752750397e-03,4.121675109863281250e+01
2.929292929292929282e-01,1.702549494802951813e-02,6.583914905786514282e-02,2.867091655731201172e+00,2.382772974669933319e-03,8.220214843750000000e+00
3.030303030303030387e-01,2.608509734272956848e-02,6.684149056673049927e-02,1.562439799308776855e+00,1.661083544604480267e-03,2.441217899322509766e+00
3.131313131313131493e-01,3.589164465665817261e-02,6.784532964229583740e-02,8.902819752693176270e-01,1.021037925966084003e-03,7.926020026206970215e-01
3.232323232323232598e-01,4.641185700893402100e-02,6.885053217411041260e-02,4.834685921669006348e-01,5.034941714257001877e-04,2.337418943643569946e-01
3.333333333333333703e-01,5.760131031274795532e-02,6.985677033662796021e-02,2.127635627985000610e-01,1.501962979091331363e-04,4.526833444833755493e-02
3.434343434343434809e-01,6.941062957048416138e-02,7.086391746997833252e-02,2.093754149973392487e-02,2.112045649482752196e-06,4.383806081023067236e-04
3.535353535353535914e-01,8.178200572729110718e-02,7.187171280384063721e-02,-1.211793795228004456e-01,9.821390267461538315e-05,1.468444243073463440e-02
3.636363636363636465e-01,9.465512633323669434e-02,7.287986576557159424e-02,-2.300484031438827515e-01,4.741619632113724947e-04,5.292226374149322510e-02
3.737373737373737570e-01,1.079616770148277283e-01,7.388822734355926514e-02,-3.156068921089172363e-01,1.160999992862343788e-03,9.960771352052688599e-02
3.838383838383838675e-01,1.216324493288993835e-01,7.489655166864395142e-02,-3.842387199401855469e-01,2.184244105592370033e-03,1.476393938064575195e-01
3.939393939393939781e-01,1.355971992015838623e-01,7.590459287166595459e-02,-4.402200579643249512e-01,3.563207341358065605e-03,1.937936991453170776e-01
4.040404040404040886e-01,1.497807949781417847e-01,7.691210508346557617e-02,-4.865022301673889160e-01,5.309845786541700363e-03,2.366843968629837036e-01
4.141414141414141992e-01,1.641128659248352051e-01,7.791894674301147461e-02,-5.252112150192260742e-01,7.429391611367464066e-03,2.758468091487884521e-01
4.242424242424242542e-01,1.785190105438232422e-01,7.892482727766036987e-02,-5.578911900520324707e-01,9.919001720845699310e-03,3.112425804138183594e-01
4.343434343434343647e-01,1.929320842027664185e-01,7.992959022521972656e-02,-5.857112407684326172e-01,1.276956405490636826e-02,3.430576920509338379e-01
4.444444444444444753e-01,2.072848528623580933e-01,8.093292266130447388e-02,-6.095569729804992676e-01,1.596480794250965118e-02,3.715596795082092285e-01
4.545454545454545858e-01,2.215141206979751587e-01,8.193469047546386719e-02,-6.301152706146240234e-01,1.948241703212261200e-02,3.970452249050140381e-01
4.646464646464646964e-01,2.355596125125885010e-01,8.293464779853820801e-02,-6.479250192642211914e-01,2.329437993466854095e-02,4.198068380355834961e-01
4.747474747474748069e-01,2.493688464164733887e-01,8.393260836601257324e-02,-6.634198427200317383e-01,2.736914902925491333e-02,4.401258826255798340e-01
4.848484848484848619e-01,2.628927230834960938e-01,8.492833375930786133e-02,-6.769468188285827637e-01,3.167132288217544556e-02,4.582569599151611328e-01
4.949494949494949725e-01,2.760899364948272705e-01,8.592163771390914917e-02,-6.887910962104797363e-01,3.616397827863693237e-02,4.744331836700439453e-01
5.050505050505050830e-01,2.889209389686584473e-01,8.691231906414031982e-02,-6.991830468177795410e-01,4.080748185515403748e-02,4.888569414615631104e-01
5.151515151515152491e-01,3.013582825660705566e-01,8.790019154548645020e-02,-7.083199620246887207e-01,4.556435719132423401e-02,5.017171502113342285e-01
5.252525252525253041e-01,3.133736848831176758e-01,8.888506889343261719e-02,-7.163607478141784668e-01,5.039513856172561646e-02,5.131728053092956543e-01
5.353535353535353591e-01,3.249497115612030029e-01,8.986668288707733154e-02,-7.234443426132202148e-01,5.526402965188026428e-02,5.233716964721679688e-01
5.454545454545455252e-01,3.360708951950073242e-01,9.084498882293701172e-02,-7.296850681304931641e-01,6.013574451208114624e-02,5.324402451515197754e-01
5.555555555555555802e-01,3.467266559600830078e-01,9.181967377662658691e-02,-7.351813912391662598e-01,6.497757136821746826e-02,5.404917001724243164e-01
5.656565656565657463e-01,3.569102287292480469e-01,9.279061108827590942e-02,-7.400169968605041504e-01,6.975917518138885498e-02,5.476250648498535156e-01
5.757575757575758013e-01,3.666239678859710693e-01,9.375766664743423462e-02,-7.442675232887268066e-01,7.445602118968963623e-02,5.539340972900390625e-01
5.858585858585858563e-01,3.758697509765625000e-01,9.472066164016723633e-02,-7.479960322380065918e-01,7.904481142759323120e-02,5.594980716705322266e-01
5.959595959595960224e-01,3.846520185470581055e-01,9.567936509847640991e-02,-7.512573003768920898e-01,8.350519090890884399e-02,5.643875598907470703e-01
6.060606060606060774e-01,3.929802775382995605e-01,9.663369506597518921e-02,-7.541003823280334473e-01,8.782128989696502686e-02,5.686673521995544434e-01
6.161616161616162435e-01,4.008620679378509521e-01,9.758345037698745728e-02,-7.565660476684570312e-01,9.197792410850524902e-02,5.723921656608581543e-01
6.262626262626262985e-01,4.083127081394195557e-01,9.852849692106246948e-02,-7.586935162544250488e-01,9.596624970436096191e-02,5.756158232688903809e-01
6.363636363636364646e-01,4.153406918048858643e-01,9.946867823600769043e-02,-7.605130672454833984e-01,9.977512806653976440e-02,5.783800482749938965e-01
6.464646464646465196e-01,4.219601452350616455e-01,1.004038825631141663e-01,-7.620536684989929199e-01,1.033984348177909851e-01,5.807257294654846191e-01
6.565656565656565746e-01,4.281838834285736084e-01,1.013339608907699585e-01,-7.633401155471801758e-01,1.068308800458908081e-01,5.826880931854248047e-01
6.666666666666667407e-01,4.340224862098693848e-01,1.022587716579437256e-01,-7.643929123878479004e-01,1.100671589374542236e-01,5.842965245246887207e-01
6.767676767676767957e-01,4.394874572753906250e-01,1.031782031059265137e-01,-7.652305960655212402e-01,1.131039112806320190e-01,5.855778455734252930e-01
6.868686868686869618e-01,4.445883333683013916e-01,1.040921062231063843e-01,-7.658686041831970215e-01,1.159376874566078186e-01,5.865546464920043945e-01
6.969696969696970168e-01,4.493306577205657959e-01,1.050004214048385620e-01,-7.663182020187377930e-01,1.185633242130279541e-01,5.872435569763183594e-01
7.070707070707071829e-01,4.537234902381896973e-01,1.059029921889305115e-01,-7.665913105010986328e-01,1.209790930151939392e-01,5.876622200012207031e-01
7.171717171717172379e-01,4.577664136886596680e-01,1.067997142672538757e-01,-7.666938304901123047e-01,1.231776177883148193e-01,5.878194570541381836e-01
7.272727272727272929e-01,4.614607691764831543e-01,1.076904833316802979e-01,-7.666313648223876953e-01,1.251534223556518555e-01,5.877236127853393555e-01
7.373737373737374590e-01,4.648044407367706299e-01,1.085752546787261963e-01,-7.664065957069396973e-01,1.268992274999618530e-01,5.873790383338928223e-01
7.474747474747475140e-01,4.677904546260833740e-01,1.094538867473602295e-01,-7.660194039344787598e-01,1.284050941467285156e-01,5.867857336997985840e-01
7.575757575757576801e-01,4.704105854034423828e-01,1.103263050317764282e-01,-7.654681205749511719e-01,1.296606957912445068e-01,5.859413743019104004e-01
7.676767676767677351e-01,4.726561009883880615e-01,1.111924275755882263e-01,-7.647498250007629395e-01,1.306559890508651733e-01,5.848423242568969727e-01
7.777777777777777901e-01,4.745109677314758301e-01,1.120522171258926392e-01,-7.638574838638305664e-01,1.313763558864593506e-01,5.834782719612121582e-01
7.878787878787879562e-01,4.759592711925506592e-01,1.129055097699165344e-01,-7.627832889556884766e-01,1.318080425262451172e-01,5.818383097648620605e-01
7.979797979797980112e-01,4.769819974899291992e-01,1.137523055076599121e-01,-7.615165710449218750e-01,1.319358050823211670e-01,5.799074769020080566e-01
8.080808080808081773e-01,4.775555133819580078e-01,1.145925372838973999e-01,-7.600435018539428711e-01,1.317421048879623413e-01,5.776661038398742676e-01
8.181818181818182323e-01,4.776574075222015381e-01,1.154261529445648193e-01,-7.583494782447814941e-01,1.312114745378494263e-01,5.750939249992370605e-01
8.282828282828283983e-01,4.772627949714660645e-01,1.162530407309532166e-01,-7.564170956611633301e-01,1.303280442953109741e-01,5.721668601036071777e-01
8.383838383838384534e-01,4.763468205928802490e-01,1.170732378959655762e-01,-7.542269229888916016e-01,1.290775090456008911e-01,5.688582062721252441e-01
8.484848484848485084e-01,4.748837947845458984e-01,1.178866177797317505e-01,-7.517569661140441895e-01,1.274469941854476929e-01,5.651385188102722168e-01
8.585858585858586745e-01,4.728499948978424072e-01,1.186931952834129333e-01,-7.489833831787109375e-01,1.254270374774932861e-01,5.609761476516723633e-01
8.686868686868687295e-01,4.702160060405731201e-01,1.194929778575897217e-01,-7.458764314651489258e-01,1.230066418647766113e-01,5.563316345214843750e-01
8.787878787878788955e-01,4.669601321220397949e-01,1.202857643365859985e-01,-7.424067854881286621e-01,1.201831251382827759e-01,5.511678457260131836e-01
8.888888888888889506e-01,4.630571901798248291e-01,1.210716664791107178e-01,-7.385384440422058105e-01,1.169540956616401672e-01,5.454390048980712891e-01
8.989898989898991166e-01,4.584918022155761719e-01,1.218506246805191040e-01,-7.342360019683837891e-01,1.133272945880889893e-01,5.391025543212890625e-01
9.090909090909091717e-01,4.532447457313537598e-01,1.226226538419723511e-01,-7.294559478759765625e-01,1.093109548091888428e-01,5.321059823036193848e-01
9.191919191919192267e-01,4.473032951354980469e-01,1.233876496553421021e-01,-7.241522073745727539e-01,1.049213558435440063e-01,5.243964195251464844e-01
9.292929292929293927e-01,4.406552314758300781e-01,1.241456568241119385e-01,-7.182703018188476562e-01,1.001783087849617004e-01,5.159122347831726074e-01
9.393939393939394478e-01,4.332953691482543945e-01,1.248966529965400696e-01,-7.117516994476318359e-01,9.510977566242218018e-02,5.065905451774597168e-01
9.494949494949496138e-01,4.252214431762695312e-01,1.256406158208847046e-01,-7.045289278030395508e-01,8.974866569042205811e-02,4.963610172271728516e-01
9.595959595959596689e-01,4.164353311061859131e-01,1.263775825500488281e-01,-6.965253353118896484e-01,8.413349837064743042e-02,4.851475059986114502e-01
9.696969696969697239e-01,4.069451093673706055e-01,1.271075308322906494e-01,-6.876543760299682617e-01,7.830907404422760010e-02,4.728685319423675537e-01
9.797979797979798899e-01,3.967616856098175049e-01,1.278304457664489746e-01,-6.778155565261840820e-01,7.232401520013809204e-02,4.594339430332183838e-01
9.898989898989899450e-01,3.859025835990905762e-01,1.285463422536849976e-01,-6.668942570686340332e-01,6.623222678899765015e-02,4.447479844093322754e-01
1.000000000000000000e+00,3.743866384029388428e-01,1.292552351951599121e-01,-6.547546982765197754e-01,6.008940562605857849e-02,4.287036955356597900e-01
