x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.474303543567657471e-01,-4.294964671134948730e-02,8.264172077178955078e-01,4.181236028671264648e-02,6.829653978347778320e-01
1.616161616161616299e-01,-2.642554640769958496e-01,-4.451015964150428772e-02,8.315638899803161621e-01,4.828799888491630554e-02,6.914985775947570801e-01
1.717171717171717404e-01,-2.809519171714782715e-01,-4.606673121452331543e-02,8.360334038734436035e-01,5.517105013132095337e-02,6.989518404006958008e-01
1.818181818181818232e-01,-2.974764704704284668e-01,-4.761895164847373962e-02,8.399236202239990234e-01,6.242877617478370667e-02,7.054716348648071289e-01
1.919191919191919338e-01,-3.137890100479125977e-01,-4.916664212942123413e-02,8.433130383491516113e-01,7.002499699592590332e-02,7.111768722534179688e-01
2.020202020202020443e-01,-3.298510015010833740e-01,-5.070944502949714661e-02,8.462655544281005859e-01,7.792000472545623779e-02,7.161654233932495117e-01
2.121212121212121271e-01,-3.456323146820068359e-01,-5.224705860018730164e-02,8.488363623619079590e-01,8.607491850852966309e-02,7.205231189727783203e-01
2.222222222222222376e-01,-3.611104190349578857e-01,-5.377922207117080688e-02,8.510726690292358398e-01,9.445247054100036621e-02,7.243247032165527344e-01
2.323232323232323482e-01,-3.762657046318054199e-01,-5.530565604567527771e-02,8.530143499374389648e-01,1.030153483152389526e-01,7.276334166526794434e-01
2.424242424242424310e-01,-3.910876512527465820e-01,-5.682604759931564331e-02,8.546974062919616699e-01,1.117308139801025391e-01,7.305076122283935547e-01
2.525252525252525415e-01,-4.055663347244262695e-01,-5.834013968706130981e-02,8.561514616012573242e-01,1.205660328269004822e-01,7.329952716827392578e-01
2.626262626262626521e-01,-4.197033941745758057e-01,-5.984769389033317566e-02,8.574048280715942383e-01,1.294961273670196533e-01,7.351430058479309082e-01
2.727272727272727626e-01,-4.335086047649383545e-01,-6.134837865829467773e-02,8.584840297698974609e-01,1.385032385587692261e-01,7.369949221611022949e-01
2.828282828282828731e-01,-4.469913542270660400e-01,-6.284195184707641602e-02,8.594112396240234375e-01,1.475707590579986572e-01,7.385876774787902832e-01
2.929292929292929282e-01,-4.601658582687377930e-01,-6.432819366455078125e-02,8.602064847946166992e-01,1.566874533891677856e-01,7.399551868438720703e-01
3.030303030303030387e-01,-4.730558991432189941e-01,-6.580676138401031494e-02,8.608901500701904297e-01,1.658518761396408081e-01,7.411318421363830566e-01
3.131313131313131493e-01,-4.856857061386108398e-01,-6.727749109268188477e-02,8.614793419837951660e-01,1.750654280185699463e-01,7.421466708183288574e-01
3.232323232323232598e-01,-4.980778396129608154e-01,-6.874013692140579224e-02,8.619892001152038574e-01,1.843308657407760620e-01,7.430253624916076660e-01
3.333333333333333703e-01,-5.102582573890686035e-01,-7.019442319869995117e-02,8.624335527420043945e-01,1.936561763286590576e-01,7.437915802001953125e-01
3.434343434343434809e-01,-5.222520232200622559e-01,-7.164011150598526001e-02,8.628246784210205078e-01,2.030511051416397095e-01,7.444663643836975098e-01
3.535353535353535914e-01,-5.340813398361206055e-01,-7.307702302932739258e-02,8.631724715232849121e-01,2.125249803066253662e-01,7.450667023658752441e-01
3.636363636363636465e-01,-5.457730293273925781e-01,-7.450488209724426270e-02,8.634874224662780762e-01,2.220936715602874756e-01,7.456105947494506836e-01
3.737373737373737570e-01,-5.573444366455078125e-01,-7.592353969812393188e-02,8.637762665748596191e-01,2.317660897970199585e-01,7.461094856262207031e-01
3.838383838383838675e-01,-5.688086748123168945e-01,-7.733276486396789551e-02,8.640443086624145508e-01,2.415485680103302002e-01,7.465726137161254883e-01
3.939393939393939781e-01,-5.801788568496704102e-01,-7.873236387968063354e-02,8.642963767051696777e-01,2.514485716819763184e-01,7.470082044601440430e-01
4.040404040404040886e-01,-5.914587378501892090e-01,-8.012212812900543213e-02,8.645347356796264648e-01,2.614651322364807129e-01,7.474202513694763184e-01
4.141414141414141992e-01,-6.026499867439270020e-01,-8.150185644626617432e-02,8.647608757019042969e-01,2.715953886508941650e-01,7.478113770484924316e-01
4.242424242424242542e-01,-6.137470006942749023e-01,-8.287143707275390625e-02,8.649746179580688477e-01,2.818288505077362061e-01,7.481809854507446289e-01
4.343434343434343647e-01,-6.247375011444091797e-01,-8.423063158988952637e-02,8.651742935180664062e-01,2.921476364135742188e-01,7.485265731811523438e-01
4.444444444444444753e-01,-6.356098055839538574e-01,-8.557934314012527466e-02,8.653587102890014648e-01,3.025335073471069336e-01,7.488456368446350098e-01
4.545454545454545858e-01,-6.463431119918823242e-01,-8.691736310720443726e-02,8.655244708061218262e-01,3.129571974277496338e-01,7.491325736045837402e-01
4.646464646464646964e-01,-6.569111943244934082e-01,-8.824461698532104492e-02,8.656673431396484375e-01,3.233816623687744141e-01,7.493799328804016113e-01
4.747474747474748069e-01,-6.672883629798889160e-01,-8.956090360879898071e-02,8.657837510108947754e-01,3.337689936161041260e-01,7.495815753936767578e-01
4.848484848484848619e-01,-6.774421334266662598e-01,-9.086611866950988770e-02,8.658687472343444824e-01,3.440713882446289062e-01,7.497287392616271973e-01
4.949494949494949725e-01,-6.873392462730407715e-01,-9.216009080410003662e-02,8.659175634384155273e-01,3.542382121086120605e-01,7.498132586479187012e-01
5.050505050505050830e-01,-6.969453692436218262e-01,-9.344275295734405518e-02,8.659253120422363281e-01,3.642154335975646973e-01,7.498266696929931641e-01
5.151515151515152491e-01,-7.062215805053710938e-01,-9.471403807401657104e-02,8.658862113952636719e-01,3.739414513111114502e-01,7.497588992118835449e-01
5.252525252525253041e-01,-7.151326537132263184e-01,-9.597379714250564575e-02,8.657958507537841797e-01,3.833577036857604980e-01,7.496024370193481445e-01
5.353535353535353591e-01,-7.236422896385192871e-01,-9.722191095352172852e-02,8.656492233276367188e-01,3.924024999141693115e-01,7.493485808372497559e-01
5.454545454545455252e-01,-7.317123413085937500e-01,-9.845831245183944702e-02,8.654412627220153809e-01,4.010106921195983887e-01,7.489885687828063965e-01
5.555555555555555802e-01,-7.393110394477844238e-01,-9.968299418687820435e-02,8.651677370071411133e-01,4.091240465641021729e-01,7.485152482986450195e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-1.008957773447036743e-01,8.648243546485900879e-01,4.166818857192993164e-01,7.479211091995239258e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-1.020967066287994385e-01,8.644065856933593750e-01,4.236254990100860596e-01,7.471987605094909668e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-1.032856330275535583e-01,8.639107346534729004e-01,4.299021959304809570e-01,7.463417649269104004e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-1.044626086950302124e-01,8.633326292037963867e-01,4.354601502418518066e-01,7.453431487083435059e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-1.056274995207786560e-01,8.626691102981567383e-01,4.402563869953155518e-01,7.441979646682739258e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-1.067803204059600830e-01,8.619164824485778809e-01,4.442514479160308838e-01,7.429000139236450195e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-1.079210788011550903e-01,8.610712289810180664e-01,4.474106431007385254e-01,7.414436936378479004e-01
6.363636363636364646e-01,-7.796519398689270020e-01,-1.090496629476547241e-01,8.601303100585937500e-01,4.497073888778686523e-01,7.398241162300109863e-01
6.464646464646465196e-01,-7.818226814270019531e-01,-1.101661473512649536e-01,8.590906262397766113e-01,4.511225223541259766e-01,7.380367517471313477e-01
6.565656565656565746e-01,-7.833158969879150391e-01,-1.112705171108245850e-01,8.579493165016174316e-01,4.516449570655822754e-01,7.360770702362060547e-01
6.666666666666667407e-01,-7.841281294822692871e-01,-1.123626828193664551e-01,8.567036986351013184e-01,4.512688219547271729e-01,7.339411973953247070e-01
6.767676767676767957e-01,-7.842615246772766113e-01,-1.134427413344383240e-01,8.553509116172790527e-01,4.499978721141815186e-01,7.316251993179321289e-01
6.868686868686869618e-01,-7.837238311767578125e-01,-1.145107075572013855e-01,8.538889288902282715e-01,4.478462040424346924e-01,7.291263341903686523e-01
6.969696969696970168e-01,-7.825225591659545898e-01,-1.155665218830108643e-01,8.523154258728027344e-01,4.448303878307342529e-01,7.264415621757507324e-01
7.070707070707071829e-01,-7.806757092475891113e-01,-1.166103258728981018e-01,8.506289720535278320e-01,4.409828186035156250e-01,7.235696315765380859e-01
7.171717171717172379e-01,-7.782011032104492188e-01,-1.176420450210571289e-01,8.488281965255737305e-01,4.363382756710052490e-01,7.205093502998352051e-01
7.272727272727272929e-01,-7.751245498657226562e-01,-1.186617985367774963e-01,8.469125628471374512e-01,4.309433102607727051e-01,7.172608971595764160e-01
7.373737373737374590e-01,-7.714722156524658203e-01,-1.196695119142532349e-01,8.448816537857055664e-01,4.248467981815338135e-01,7.138250470161437988e-01
7.474747474747475140e-01,-7.672771215438842773e-01,-1.206653341650962830e-01,8.427357077598571777e-01,4.181068241596221924e-01,7.102034091949462891e-01
7.575757575757576801e-01,-7.625744938850402832e-01,-1.216492801904678345e-01,8.404755592346191406e-01,4.107851386070251465e-01,7.063992023468017578e-01
7.676767676767677351e-01,-7.574058771133422852e-01,-1.226214095950126648e-01,8.381034135818481445e-01,4.029513001441955566e-01,7.024173736572265625e-01
7.777777777777777901e-01,-7.518116831779479980e-01,-1.235817521810531616e-01,8.356213569641113281e-01,3.946728408336639404e-01,6.982631087303161621e-01
7.878787878787879562e-01,-7.458396553993225098e-01,-1.245304197072982788e-01,8.330332636833190918e-01,3.860251605510711670e-01,6.939443945884704590e-01
7.979797979797980112e-01,-7.395380735397338867e-01,-1.254673898220062256e-01,8.303435444831848145e-01,3.770827651023864746e-01,6.894704103469848633e-01
8.080808080808081773e-01,-7.329567670822143555e-01,-1.263928562402725220e-01,8.275575637817382812e-01,3.679198026657104492e-01,6.848515868186950684e-01
8.181818181818182323e-01,-7.261434197425842285e-01,-1.273068040609359741e-01,8.246808648109436035e-01,3.586052656173706055e-01,6.800985336303710938e-01
8.282828282828283983e-01,-7.191516757011413574e-01,-1.282093524932861328e-01,8.217213749885559082e-01,3.492128252983093262e-01,6.752260327339172363e-01
8.383838383838384534e-01,-7.120282053947448730e-01,-1.291005313396453857e-01,8.186862468719482422e-01,3.398047089576721191e-01,6.702471971511840820e-01
8.484848484848485084e-01,-7.048213481903076172e-01,-1.299804747104644775e-01,8.155838251113891602e-01,3.304420709609985352e-01,6.651770472526550293e-01
8.585858585858586745e-01,-6.975774765014648438e-01,-1.308492720127105713e-01,8.124233484268188477e-01,3.211808800697326660e-01,6.600316762924194336e-01
8.686868686868687295e-01,-6.903404593467712402e-01,-1.317069828510284424e-01,8.092144131660461426e-01,3.120713233947753906e-01,6.548279523849487305e-01
8.787878787878788955e-01,-6.831489801406860352e-01,-1.325536966323852539e-01,8.059666156768798828e-01,3.031551539897918701e-01,6.495821475982666016e-01
8.888888888888889506e-01,-6.760379672050476074e-01,-1.333895176649093628e-01,8.026893138885498047e-01,2.944673299789428711e-01,6.443101167678833008e-01
8.989898989898991166e-01,-6.690388917922973633e-01,-1.342145800590515137e-01,7.993919849395751953e-01,2.860370576381683350e-01,6.390275359153747559e-01
9.090909090909091717e-01,-6.621802449226379395e-01,-1.350288838148117065e-01,7.960844039916992188e-01,2.778885364532470703e-01,6.337503194808959961e-01
9.191919191919192267e-01,-6.554839611053466797e-01,-1.358326375484466553e-01,7.927749752998352051e-01,2.700374722480773926e-01,6.284922361373901367e-01
9.292929292929293927e-01,-6.489636301994323730e-01,-1.366259157657623291e-01,7.894705533981323242e-01,2.624899148941040039e-01,6.232638359069824219e-01
9.393939393939394478e-01,-6.426337361335754395e-01,-1.374087780714035034e-01,7.861787080764770508e-01,2.552522420883178711e-01,6.180769205093383789e-01
9.494949494949496138e-01,-6.365003585815429688e-01,-1.381813287734985352e-01,7.829045653343200684e-01,2.483218610286712646e-01,6.129395365715026855e-01
9.595959595959596689e-01,-6.305705308914184570e-01,-1.389437615871429443e-01,7.796539068222045898e-01,2.416968792676925659e-01,6.078602075576782227e-01
9.696969696969697239e-01,-6.248417496681213379e-01,-1.396960765123367310e-01,7.764297127723693848e-01,2.353663444519042969e-01,6.028431057929992676e-01
9.797979797979798899e-01,-6.193130016326904297e-01,-1.404384076595306396e-01,7.732351422309875488e-01,2.293208837509155273e-01,5.978926420211791992e-01
9.898989898989899450e-01,-6.139780879020690918e-01,-1.411709040403366089e-01,7.700717449188232422e-01,2.235466241836547852e-01,5.930104851722717285e-01
1.000000000000000000e+00,-6.088287830352783203e-01,-1.418936848640441895e-01,7.669399380683898926e-01,2.180283814668655396e-01,5.881968140602111816e-01
