x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-1.933609992265701294e-01,-4.444518312811851501e-02,7.701439857482910156e-01,2.217591926455497742e-02,5.931217670440673828e-01
2.424242424242424310e-01,-2.095900475978851318e-01,-4.587493836879730225e-02,7.811205983161926270e-01,2.680263668298721313e-02,6.101493835449218750e-01
2.525252525252525415e-01,-2.263684719800949097e-01,-4.729868471622467041e-02,7.910544276237487793e-01,3.206598758697509766e-02,6.257671117782592773e-01
2.626262626262626521e-01,-2.436727285385131836e-01,-4.871624708175659180e-02,8.000751137733459473e-01,3.800803050398826599e-02,6.401201486587524414e-01
2.727272727272727626e-01,-2.614771425724029541e-01,-5.012727156281471252e-02,8.082919716835021973e-01,4.466877132654190063e-02,6.533359289169311523e-01
2.828282828282828731e-01,-2.797551751136779785e-01,-5.153154581785202026e-02,8.157976865768432617e-01,5.208602175116539001e-02,6.655258536338806152e-01
2.929292929292929282e-01,-2.984756827354431152e-01,-5.292883887887001038e-02,8.226695060729980469e-01,6.029325351119041443e-02,6.767851710319519043e-01
3.030303030303030387e-01,-3.176036775112152100e-01,-5.431888997554779053e-02,8.289727568626403809e-01,6.931889057159423828e-02,6.871958971023559570e-01
3.131313131313131493e-01,-3.371050953865051270e-01,-5.570146068930625916e-02,8.347652554512023926e-01,7.918800413608551025e-02,6.968330740928649902e-01
3.232323232323232598e-01,-3.569377064704895020e-01,-5.707636475563049316e-02,8.400943279266357422e-01,8.991682529449462891e-02,7.057585120201110840e-01
3.333333333333333703e-01,-3.770563006401062012e-01,-5.844335258007049561e-02,8.450009226799011230e-01,1.015141978859901428e-01,7.140265703201293945e-01
3.434343434343434809e-01,-3.974169790744781494e-01,-5.980219691991806030e-02,8.495227694511413574e-01,1.139837354421615601e-01,7.216889262199401855e-01
3.535353535353535914e-01,-4.179722070693969727e-01,-6.115268543362617493e-02,8.536919355392456055e-01,1.273201704025268555e-01,7.287899851799011230e-01
3.636363636363636465e-01,-4.386652112007141113e-01,-6.249460950493812561e-02,8.575346469879150391e-01,1.415043175220489502e-01,7.353655695915222168e-01
3.737373737373737570e-01,-4.594391286373138428e-01,-6.382779777050018311e-02,8.610745668411254883e-01,1.565083414316177368e-01,7.414494156837463379e-01
3.838383838383838675e-01,-4.802314341068267822e-01,-6.515207141637802124e-02,8.643319010734558105e-01,1.722908765077590942e-01,7.470696568489074707e-01
3.939393939393939781e-01,-5.009825229644775391e-01,-6.646721065044403076e-02,8.673262596130371094e-01,1.888035386800765991e-01,7.522548437118530273e-01
4.040404040404040886e-01,-5.216230154037475586e-01,-6.777304410934448242e-02,8.700727224349975586e-01,2.059797942638397217e-01,7.570265531539916992e-01
4.141414141414141992e-01,-5.420845746994018555e-01,-6.906934827566146851e-02,8.725856542587280273e-01,2.237433940172195435e-01,7.614056468009948730e-01
4.242424242424242542e-01,-5.622964501380920410e-01,-7.035607099533081055e-02,8.748772740364074707e-01,2.420053333044052124e-01,7.654101848602294922e-01
4.343434343434343647e-01,-5.821867585182189941e-01,-7.163295894861221313e-02,8.769587874412536621e-01,2.606651484966278076e-01,7.690566182136535645e-01
4.444444444444444753e-01,-6.016790866851806641e-01,-7.289988547563552856e-02,8.788392543792724609e-01,2.796074450016021729e-01,7.723584771156311035e-01
4.545454545454545858e-01,-6.207018494606018066e-01,-7.415671646595001221e-02,8.805276751518249512e-01,2.987115979194641113e-01,7.753289937973022461e-01
4.646464646464646964e-01,-6.391785740852355957e-01,-7.540336251258850098e-02,8.820307850837707520e-01,3.178424537181854248e-01,7.779783010482788086e-01
4.747474747474748069e-01,-6.570352911949157715e-01,-7.663962990045547485e-02,8.833553194999694824e-01,3.368591070175170898e-01,7.803167104721069336e-01
4.848484848484848619e-01,-6.742013692855834961e-01,-7.786543667316436768e-02,8.845071792602539062e-01,3.556165695190429688e-01,7.823529243469238281e-01
4.949494949494949725e-01,-6.906061768531799316e-01,-7.908058166503906250e-02,8.854910731315612793e-01,3.739635646343231201e-01,7.840944528579711914e-01
5.050505050505050830e-01,-7.061828374862670898e-01,-8.028505742549896240e-02,8.863112330436706543e-01,3.917480111122131348e-01,7.855475544929504395e-01
5.151515151515152491e-01,-7.208700180053710938e-01,-8.147875964641571045e-02,8.869715929031372070e-01,4.088211655616760254e-01,7.867186665534973145e-01
5.252525252525253041e-01,-7.346071004867553711e-01,-8.266154676675796509e-02,8.874751329421997070e-01,4.250329732894897461e-01,7.876121401786804199e-01
5.353535353535353591e-01,-7.473441362380981445e-01,-8.383336663246154785e-02,8.878250122070312500e-01,4.402465820312500000e-01,7.882332205772399902e-01
5.454545454545455252e-01,-7.590302824974060059e-01,-8.499410748481750488e-02,8.880227208137512207e-01,4.543247222900390625e-01,7.885843515396118164e-01
5.555555555555555802e-01,-7.696288824081420898e-01,-8.614376932382583618e-02,8.880710005760192871e-01,4.671518802642822266e-01,7.886701226234436035e-01
5.656565656565657463e-01,-7.791050672531127930e-01,-8.728218078613281250e-02,8.879712224006652832e-01,4.786189198493957520e-01,7.884929180145263672e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-8.840939402580261230e-02,8.877246975898742676e-01,4.886348247528076172e-01,7.880550622940063477e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-8.952528238296508789e-02,8.873319029808044434e-01,4.971206188201904297e-01,7.873579263687133789e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-9.062990546226501465e-02,8.867945671081542969e-01,5.040276050567626953e-01,7.864046692848205566e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-9.172309935092926025e-02,8.861134052276611328e-01,5.093199610710144043e-01,7.851969599723815918e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-9.280487895011901855e-02,8.852885961532592773e-01,5.129774212837219238e-01,7.837358117103576660e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-9.387529641389846802e-02,8.843210339546203613e-01,5.150073766708374023e-01,7.820235490798950195e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-9.493422508239746094e-02,8.832111954689025879e-01,5.154328346252441406e-01,7.800619602203369141e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-9.598172456026077271e-02,8.819597959518432617e-01,5.142979025840759277e-01,7.778530716896057129e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-9.701779484748840332e-02,8.805673122406005859e-01,5.116599798202514648e-01,7.753987908363342285e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-9.804237633943557739e-02,8.790347576141357422e-01,5.075960755348205566e-01,7.727020382881164551e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-9.905554354190826416e-02,8.773632049560546875e-01,5.021976828575134277e-01,7.697662711143493652e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-1.000573039054870605e-01,8.755532503128051758e-01,4.955591857433319092e-01,7.665935158729553223e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-1.010475680232048035e-01,8.736072182655334473e-01,4.877973794937133789e-01,7.631895542144775391e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-1.020265519618988037e-01,8.715265989303588867e-01,4.790280461311340332e-01,7.595585584640502930e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-1.029941290616989136e-01,8.693127036094665527e-01,4.693645536899566650e-01,7.557045817375183105e-01
7.272727272727272929e-01,-7.813991308212280273e-01,-1.039504408836364746e-01,8.669688105583190918e-01,4.589367210865020752e-01,7.516348958015441895e-01
7.373737373737374590e-01,-7.741239666938781738e-01,-1.048954129219055176e-01,8.644979000091552734e-01,4.478668570518493652e-01,7.473566532135009766e-01
7.474747474747475140e-01,-7.663422226905822754e-01,-1.058291941881179810e-01,8.619034886360168457e-01,4.362774789333343506e-01,7.428776621818542480e-01
7.575757575757576801e-01,-7.581243515014648438e-01,-1.067517548799514771e-01,8.591896891593933105e-01,4.242862761020660400e-01,7.382069230079650879e-01
7.676767676767677351e-01,-7.495425939559936523e-01,-1.076632291078567505e-01,8.563614487648010254e-01,4.120091497898101807e-01,7.333549261093139648e-01
7.777777777777777901e-01,-7.406640052795410156e-01,-1.085635721683502197e-01,8.534240126609802246e-01,3.995510041713714600e-01,7.283326387405395508e-01
7.878787878787879562e-01,-7.315563559532165527e-01,-1.094529405236244202e-01,8.503834009170532227e-01,3.870126307010650635e-01,7.231519222259521484e-01
7.979797979797980112e-01,-7.222881913185119629e-01,-1.103313043713569641e-01,8.472475409507751465e-01,3.744912445545196533e-01,7.178284525871276855e-01
8.080808080808081773e-01,-7.129214406013488770e-01,-1.111988127231597900e-01,8.440237045288085938e-01,3.620700836181640625e-01,7.123760581016540527e-01
8.181818181818182323e-01,-7.035159468650817871e-01,-1.120555251836776733e-01,8.407206535339355469e-01,3.498254120349884033e-01,7.068112492561340332e-01
8.282828282828283983e-01,-6.941314339637756348e-01,-1.129014790058135986e-01,8.373485207557678223e-01,3.378282189369201660e-01,7.011525630950927734e-01
8.383838383838384534e-01,-6.848267316818237305e-01,-1.137367635965347290e-01,8.339189291000366211e-01,3.261437714099884033e-01,6.954208016395568848e-01
8.484848484848485084e-01,-6.756581664085388184e-01,-1.145614683628082275e-01,8.304445743560791016e-01,3.148294687271118164e-01,6.896381974220275879e-01
8.585858585858586745e-01,-6.666758656501770020e-01,-1.153757050633430481e-01,8.269388675689697266e-01,3.039318621158599854e-01,6.838278174400329590e-01
8.686868686868687295e-01,-6.579335331916809082e-01,-1.161795184016227722e-01,8.234175443649291992e-01,2.934974133968353271e-01,6.780164837837219238e-01
8.787878787878788955e-01,-6.494790911674499512e-01,-1.169729828834533691e-01,8.198972344398498535e-01,2.835627496242523193e-01,6.722314357757568359e-01
8.888888888888889506e-01,-6.413647532463073730e-01,-1.177562177181243896e-01,8.163974881172180176e-01,2.741659283638000488e-01,6.665048003196716309e-01
8.989898989898991166e-01,-6.336332559585571289e-01,-1.185293421149253845e-01,8.129370212554931641e-01,2.653320729732513428e-01,6.608666181564331055e-01
9.090909090909091717e-01,-6.263280510902404785e-01,-1.192923560738563538e-01,8.095369338989257812e-01,2.570851743221282959e-01,6.553499698638916016e-01
9.191919191919192267e-01,-6.194990277290344238e-01,-1.200454533100128174e-01,8.062217235565185547e-01,2.494538724422454834e-01,6.499934792518615723e-01
9.292929292929293927e-01,-6.131886839866638184e-01,-1.207887083292007446e-01,8.030154705047607422e-01,2.424577474594116211e-01,6.448338031768798828e-01
9.393939393939394478e-01,-6.074370741844177246e-01,-1.215222328901290894e-01,7.999426722526550293e-01,2.361132204532623291e-01,6.399082541465759277e-01
9.494949494949496138e-01,-6.022883057594299316e-01,-1.222460344433784485e-01,7.970306873321533203e-01,2.304405868053436279e-01,6.352579593658447266e-01
9.595959595959596689e-01,-5.977792739868164062e-01,-1.229603216052055359e-01,7.943047881126403809e-01,2.254530340433120728e-01,6.309201121330261230e-01
9.696969696969697239e-01,-5.939474105834960938e-01,-1.236651241779327393e-01,7.917911410331726074e-01,2.211654335260391235e-01,6.269332170486450195e-01
9.797979797979798899e-01,-5.908300280570983887e-01,-1.243605762720108032e-01,7.895154953002929688e-01,2.175937592983245850e-01,6.233347058296203613e-01
9.898989898989899450e-01,-5.884554982185363770e-01,-1.250467896461486816e-01,7.875000238418579102e-01,2.147476375102996826e-01,6.201562881469726562e-01
1.000000000000000000e+00,-5.868541002273559570e-01,-1.257238984107971191e-01,7.857663631439208984e-01,2.126410603523254395e-01,6.174287796020507812e-01
