x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,6.296022981405258179e-02,5.724349617958068848e-02,-9.079912304878234863e-02,3.268104410381056368e-05,8.244480937719345093e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.851462483406066895e-02,-8.834616094827651978e-02,3.215468677808530629e-05,7.805044297128915787e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.983325839042663574e-02,-8.524557203054428101e-02,3.108994496869854629e-05,7.266807835549116135e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.119847297668457031e-02,-8.154030889272689819e-02,2.951927672256715596e-05,6.648822687566280365e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.260907649993896484e-02,-7.732224464416503906e-02,2.752855289145372808e-05,5.978729110211133957e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.406351923942565918e-02,-7.264076173305511475e-02,2.518177825550083071e-05,5.276680923998355865e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.556013226509094238e-02,-6.757845729589462280e-02,2.257728010590653867e-05,4.566848278045654297e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.709665060043334961e-02,-6.226564571261405945e-02,1.984901791729498655e-05,3.877010662108659744e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.867134571075439453e-02,-5.674562603235244751e-02,1.706704279058612883e-05,3.220066428184509277e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.028150558471679688e-02,-5.116971582174301147e-02,1.436583988834172487e-05,2.618339611217379570e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.192528247833251953e-02,-4.561765864491462708e-02,1.181909829028882086e-05,2.080970909446477890e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.360014319419860840e-02,-4.023310169577598572e-02,9.519032573734875768e-06,1.618702430278062820e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.530415058135986328e-02,-3.509805351495742798e-02,7.503045253542950377e-06,1.231873407959938049e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.703533768653869629e-02,-3.033061884343624115e-02,5.806242825201479718e-06,9.199465275742113590e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.879170775413513184e-02,-2.604807727038860321e-02,4.440555585460970178e-06,6.785022560507059097e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.057186007499694824e-02,-2.238454297184944153e-02,3.403510618227301165e-06,5.010677268728613853e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.237490057945251465e-02,-1.936276070773601532e-02,2.645499080244917423e-06,3.749165043700486422e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.419948816299438477e-02,-1.707655563950538635e-02,2.139834123227046803e-06,2.916087687481194735e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.604574203491210938e-02,-1.561977248638868332e-02,1.864156729425303638e-06,2.439772943034768105e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.791342377662658691e-02,-1.500868052244186401e-02,1.794446916392189451e-06,2.252605045214295387e-04
5.959595959595960224e-01,9.119147807359695435e-02,8.980339765548706055e-02,-1.522160228341817856e-02,1.926767254190053791e-06,2.316971804248169065e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.171670675277709961e-02,-1.626368425786495209e-02,2.299203288202988915e-06,2.645074273459613323e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.365463256835937500e-02,-1.809769682586193085e-02,2.979672672154265456e-06,3.275266208220273256e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.561979770660400391e-02,-2.065003663301467896e-02,4.065008852194296196e-06,4.264240560587495565e-04
6.363636363636364646e-01,9.999976307153701782e-02,9.761464595794677734e-02,-2.385122701525688171e-02,5.688783858204260468e-06,5.688811070285737514e-04
6.464646464646465196e-01,1.024698317050933838e-01,9.964242577552795410e-02,-2.759256958961486816e-02,7.994224688445683569e-06,7.613499765284359455e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.017076075077056885e-01,-3.171206265687942505e-02,1.109549884859006852e-05,1.005654921755194664e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.038137972354888916e-01,-3.609764203429222107e-02,1.511477512394776568e-05,1.303039607591927052e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.059666574001312256e-01,-4.058713465929031372e-02,2.009574745898135006e-05,1.647315453737974167e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.081711947917938232e-01,-4.504080489277839661e-02,2.602950371510814875e-05,2.028674120083451271e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.104337573051452637e-01,-4.933194071054458618e-02,3.283993646618910134e-05,2.433640416711568832e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.127609014511108398e-01,-5.330517143011093140e-02,4.031213393318466842e-05,2.841441659256815910e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.151592135429382324e-01,-5.681467428803443909e-02,4.811986218555830419e-05,3.227907232940196991e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.176364421844482422e-01,-5.977386236190795898e-02,5.592960224021226168e-05,3.572914516553282738e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.202003061771392822e-01,-6.205774471163749695e-02,6.324859714368358254e-05,3.851163433864712715e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.228586733341217041e-01,-6.360334903001785278e-02,6.963891064515337348e-05,4.045386333018541336e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.256200075149536133e-01,-6.432921439409255981e-02,7.459126936737447977e-05,4.138248041272163391e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.284930706024169922e-01,-6.421671807765960693e-02,7.775082485750317574e-05,4.123786464333534241e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.314863860607147217e-01,-6.323290616273880005e-02,7.877431198721751571e-05,3.998400177806615829e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.346095502376556396e-01,-6.139129400253295898e-02,7.751685916446149349e-05,3.768891096115112305e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.378709375858306885e-01,-5.870885401964187622e-02,7.394430576823651791e-05,3.446729620918631554e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.412799358367919922e-01,-5.523540079593658447e-02,6.822582508902996778e-05,3.050949657335877419e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.448461115360260010e-01,-5.106531456112861633e-02,6.075654528103768826e-05,2.607666421681642532e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.485784649848937988e-01,-4.628353938460350037e-02,5.199078077566809952e-05,2.142166253179311752e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.524858772754669189e-01,-4.101072251796722412e-02,4.252326471032574773e-05,1.681879512034356594e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.565774083137512207e-01,-3.537752106785774231e-02,3.297602233942598104e-05,1.251569017767906189e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.608623266220092773e-01,-2.953305281698703766e-02,2.396425043116323650e-05,8.722011116333305836e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.653490066528320312e-01,-2.366148680448532104e-02,1.605781471880618483e-05,5.598660209216177464e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.700459122657775879e-01,-1.791754178702831268e-02,9.624835911381524056e-06,3.210383001714944839e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.749615371227264404e-01,-1.248146221041679382e-02,4.890188392892014235e-06,1.557868963573127985e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.801035702228546143e-01,-7.521670311689376831e-03,1.863078523456351832e-06,5.657552537741139531e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.854795217514038086e-01,-3.214344847947359085e-03,3.577447955649404321e-07,1.033201260725036263e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.910974085330963135e-01,3.098197339568287134e-04,3.503149770267555141e-09,9.598826977708085906e-08
9.292929292929293927e-01,1.963884979486465454e-01,1.969635486602783203e-01,2.928128233179450035e-03,3.306833207261661300e-07,8.573935701861046255e-06
9.393939393939394478e-01,2.021665275096893311e-01,2.030845582485198975e-01,4.540963098406791687e-03,8.427804232269409113e-07,2.062034582195337862e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.094669640064239502e-01,5.094725638628005981e-03,1.127349833041080274e-06,2.595622936496511102e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.161165475845336914e-01,4.561878275126218796e-03,9.631858119973912835e-07,2.081073580484371632e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.230380177497863770e-01,2.938157413154840469e-03,4.269328996997501235e-07,8.632770004624035209e-06
9.797979797979798899e-01,2.301767766475677490e-01,2.302369773387908936e-01,2.615411067381501198e-04,3.624123223744390998e-09,6.840375732508618967e-08
9.898989898989899450e-01,2.385270595550537109e-01,2.377177476882934570e-01,-3.392956219613552094e-03,6.549856834681122564e-07,1.151215110439807177e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.454846203327178955e-01,-7.944898679852485657e-03,3.865037342620780692e-06,6.312141340458765626e-05
