x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,6.693480014801025391e-01,6.502998471260070801e-01,-2.845777384936809540e-02,3.628321865107864141e-04,8.098449325188994408e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.738026142120361328e-01,-2.653120085597038269e-02,3.372369392309337854e-04,7.039046613499522209e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.967193484306335449e-01,-2.470687404274940491e-02,3.115164872724562883e-04,6.104296189732849598e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.189856767654418945e-01,-2.298001013696193695e-02,2.859788946807384491e-04,5.280808545649051666e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.405389547348022461e-01,-2.135014906525611877e-02,2.610014926176518202e-04,4.558289074338972569e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.613232135772705078e-01,-1.982123218476772308e-02,2.370221045566722751e-04,3.928812511730939150e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.812860012054443359e-01,-1.839576847851276398e-02,2.143794408766552806e-04,3.384042938705533743e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.003814220428466797e-01,-1.706981286406517029e-02,1.931995502673089504e-04,2.913784701377153397e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.185691833496093750e-01,-1.584388688206672668e-02,1.736625854391604662e-04,2.510287449695169926e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.358148932456970215e-01,-1.471922732889652252e-02,1.559086522320285439e-04,2.166556514566764235e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.520901203155517578e-01,-1.369234360754489899e-02,1.399270840920507908e-04,1.874802546808496118e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.673725128173828125e-01,-1.276316773146390915e-02,1.257435069419443607e-04,1.628984464332461357e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.816467523574829102e-01,-1.193130947649478912e-02,1.133420882979407907e-04,1.423561625415459275e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.949023485183715820e-01,-1.119484566152095795e-02,1.026516838464885950e-04,1.253245718544349074e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.071360826492309570e-01,-1.054969429969787598e-02,9.354847134090960026e-05,1.112960599130019546e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.183502197265625000e-01,-9.994408115744590759e-03,8.595191320637241006e-05,9.988819510908797383e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.285516738891601562e-01,-9.526618756353855133e-03,7.976348570082336664e-05,9.075646812561899424e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.377550482749938965e-01,-9.141165763139724731e-03,7.484423986170440912e-05,8.356090256711468101e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.459780454635620117e-01,-8.834375999867916107e-03,7.109210855560377240e-05,7.804619963280856609e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.532437920570373535e-01,-8.603627793490886688e-03,6.843473238404840231e-05,7.402241317322477698e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.595800638198852539e-01,-8.447828702628612518e-03,6.683769606752321124e-05,7.136580825317651033e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.650179147720336914e-01,-8.359690196812152863e-03,6.618243787670508027e-05,6.988441600697115064e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.695936441421508789e-01,-8.333927951753139496e-03,6.639694038312882185e-05,6.945434870431199670e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.733457565307617188e-01,-8.368129841983318329e-03,6.746680446667596698e-05,7.002559868851676583e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.763149023056030273e-01,-8.456649258732795715e-03,6.933508120710030198e-05,7.151491445256397128e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.785454273223876953e-01,-8.594836108386516571e-03,7.196723163360729814e-05,7.387120422208681703e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.800823926925659180e-01,-8.778756484389305115e-03,7.534422911703586578e-05,7.706656469963490963e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.809722900390625000e-01,-9.006858803331851959e-03,7.949116843519732356e-05,8.112350769806653261e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.812645912170410156e-01,-9.272211231291294098e-03,8.433934272034093738e-05,8.597390115028247237e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.810060262680053711e-01,-9.574693627655506134e-03,8.993934170575812459e-05,9.167476673610508442e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.802467226982116699e-01,-9.909448213875293732e-03,9.625423990655690432e-05,9.819716069614514709e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.790360927581787109e-01,-1.027057785540819168e-02,1.032177096931263804e-04,1.054847743944264948e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.774208068847656250e-01,-1.065651047974824905e-02,1.108406286220997572e-04,1.135612110374495387e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.754502773284912109e-01,-1.106323208659887314e-02,1.190795737784355879e-04,1.223951112478971481e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.731701016426086426e-01,-1.148774009197950363e-02,1.279035495826974511e-04,1.319681759923696518e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.706258177757263184e-01,-1.192457228899002075e-02,1.372173719573765993e-04,1.421954220859333873e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.678617715835571289e-01,-1.236782595515251160e-02,1.469003909733146429e-04,1.529631263110786676e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.649195075035095215e-01,-1.281230337917804718e-02,1.568328734720125794e-04,1.641551061766222119e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.618395566940307617e-01,-1.325469370931386948e-02,1.669300545472651720e-04,1.756869169184938073e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.586596488952636719e-01,-1.368684228509664536e-02,1.769724913174286485e-04,1.873296569101512432e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.554167389869689941e-01,-1.410063449293375015e-02,1.867230166681110859e-04,1.988279109355062246e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.521436691284179688e-01,-1.449369825422763824e-02,1.960850786417722702e-04,2.100672718370333314e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.488726854324340820e-01,-1.485577784478664398e-02,2.047420566668733954e-04,2.206941426265984774e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.456323385238647461e-01,-1.517608389258384705e-02,2.123473677784204483e-04,2.303135115653276443e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.424500465393066406e-01,-1.544784847646951675e-02,2.186629571951925755e-04,2.386360138189047575e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.393505454063415527e-01,-1.566251926124095917e-02,2.234038111055269837e-04,2.453145280014723539e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.363549947738647461e-01,-1.581222936511039734e-02,2.263139758724719286e-04,2.500266127754002810e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.334840178489685059e-01,-1.588977314531803131e-02,2.271756093250587583e-04,2.524848969187587500e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.307563304901123047e-01,-1.588437147438526154e-02,2.256939042126759887e-04,2.523132716305553913e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.281860589981079102e-01,-1.579250581562519073e-02,2.218190638814121485e-04,2.494032669346779585e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.257868528366088867e-01,-1.561116985976696014e-02,2.155557303922250867e-04,2.437086368445307016e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.235694408416748047e-01,-1.533942855894565582e-02,2.070066839223727584e-04,2.352980663999915123e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.215450882911682129e-01,-1.497715059667825699e-02,1.963355607585981488e-04,2.243150374852120876e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.197198152542114258e-01,-1.452984195202589035e-02,1.838848402258008718e-04,2.111163194058462977e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.181016683578491211e-01,-1.400444656610488892e-02,1.700448628980666399e-04,1.961245143320411444e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.166928529739379883e-01,-1.341701950877904892e-02,1.554148620925843716e-04,1.800164027372375131e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.154962301254272461e-01,-1.278582215309143066e-02,1.405878138029947877e-04,1.634772488614544272e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.145147800445556641e-01,-1.213610731065273285e-02,1.262251898879185319e-04,1.472850999562069774e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.137477874755859375e-01,-1.149594318121671677e-02,1.129236625274643302e-04,1.321566960541531444e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.131940603256225586e-01,-1.089798007160425186e-02,1.012362336041405797e-04,1.187659581773914397e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.128516912460327148e-01,-1.038503460586071014e-02,9.176642925012856722e-05,1.078489440260455012e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.127180576324462891e-01,-9.999523870646953583e-03,8.498869283357635140e-05,9.999048052122816443e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.127888679504394531e-01,-9.797562845051288605e-03,8.156968397088348866e-05,9.599223267287015915e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.130588769912719727e-01,-9.831368923187255859e-03,8.218777657020837069e-05,9.665581455919891596e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.135237932205200195e-01,-1.016118936240673065e-02,8.794270979706197977e-05,1.032497602864168584e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.141764640808105469e-01,-1.084608025848865509e-02,1.004796067718416452e-04,1.176374498754739761e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.150109291076660156e-01,-1.194986049085855484e-02,1.224673469550907612e-04,1.427991810487583280e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.160206317901611328e-01,-1.353438850492238998e-02,1.579515519551932812e-04,1.831796835176646709e-04
