index,relL2,MAE,RMSE,MaxAbs,R2
35,0.019495735,0.014113009,0.015858572,0.02952826,0.99792475
36,0.056719825,0.009964629,0.011953683,0.02607894,0.9966403
37,0.024060726,0.007926195,0.009074588,0.018932283,0.99892867
38,0.06590968,0.00675317,0.008284659,0.015944093,0.9930122
39,0.022860263,0.0071190135,0.008931924,0.020574234,0.9992548
40,0.05436108,0.008474474,0.009941462,0.02047509,0.9948562
41,0.020643307,0.012583682,0.013949178,0.025498748,0.9966783
42,0.028479688,0.02642493,0.030417666,0.04680413,0.9954353
43,0.15088128,0.011117552,0.013262026,0.022584297,0.95807
44,0.025744118,0.017417843,0.019642238,0.030785114,0.9974166
45,0.039473183,0.0057342155,0.007286109,0.015065432,0.99131966
46,0.018574834,0.012359053,0.014794905,0.024564505,0.9988354
47,0.03951699,0.01223422,0.0139137525,0.022812873,0.9897032
48,0.023111297,0.01180306,0.015265683,0.03405273,0.9986027
49,0.02361652,0.009591439,0.011287104,0.019982785,0.99884915
50,0.020558478,0.009806035,0.011314582,0.02147013,0.9990255
51,0.013438928,0.0047122673,0.005870376,0.012205757,0.99955827
52,0.048424456,0.007251061,0.008469148,0.016019076,0.9948448
53,0.024147479,0.0059670997,0.0069401558,0.01373893,0.99667746
54,0.01648395,0.0035329347,0.004474691,0.01038608,0.99919266
55,0.023813743,0.009602965,0.010807473,0.019330174,0.99677444
56,0.050349195,0.00973817,0.011362949,0.022657549,0.9895233
57,0.031666953,0.007880119,0.009330566,0.017137874,0.9915675
58,0.018773057,0.0052400758,0.0061023147,0.011047319,0.9972599
59,0.058227617,0.008946796,0.010988288,0.020341292,0.9932931
60,0.019738233,0.006610962,0.010047063,0.025514662,0.9991542
61,0.065676995,0.00967803,0.011790928,0.02533862,0.99257183
62,0.03835046,0.012658839,0.014635619,0.026367038,0.9924769
63,0.017563531,0.003868984,0.0049100085,0.010247216,0.9989536
64,0.04681427,0.015174309,0.017675372,0.032517314,0.99683166
65,0.01160833,0.0035227605,0.003995313,0.00774014,0.99957716
66,0.029710151,0.0069579845,0.008382723,0.017903239,0.9958143
67,0.028425725,0.013357718,0.017118892,0.03760767,0.9979237
68,0.01925298,0.011392512,0.012536149,0.018746465,0.9983833
69,0.036640987,0.003280844,0.003658732,0.008120776,0.9925404
70,0.041540913,0.044278577,0.04756554,0.07225931,0.99019384
71,0.051413402,0.014519148,0.016177492,0.02725041,0.99517834
72,0.026226625,0.00461754,0.0059932387,0.015264019,0.99400634
73,0.03502033,0.004815279,0.0059638447,0.011207938,0.99629647
74,0.040476553,0.009027187,0.012145887,0.028662443,0.98834413
75,0.052489217,0.0070494544,0.008378845,0.0146372765,0.997107
76,0.0311957,0.011543137,0.013276061,0.02381552,0.9948638
77,0.025241809,0.0059880423,0.008132773,0.019629687,0.99751145
78,0.025023298,0.008753258,0.009397812,0.013698004,0.99770314
79,0.06387293,0.02039652,0.022672538,0.036355674,0.99584264
80,0.03097894,0.022753477,0.024427636,0.044979095,0.9962439
81,0.045472525,0.009337631,0.011018822,0.019881189,0.9979096
82,0.024240736,0.004663453,0.00581381,0.012503117,0.9981534
83,0.036073785,0.02519171,0.030219648,0.050598383,0.9967995
84,0.060188573,0.00825059,0.009330476,0.016725134,0.99558395
85,0.036404192,0.004751903,0.0058131097,0.012798101,0.9978784
86,0.026995042,0.010091319,0.012690591,0.02789706,0.99830586
87,0.038400054,0.004393649,0.005263639,0.010534277,0.9921953
88,0.01460791,0.0056064487,0.007202742,0.016510725,0.9994597
89,0.10905732,0.0077432096,0.009111403,0.018438604,0.97181547
90,0.014563484,0.007269225,0.00868377,0.01656092,0.998946
91,0.058125973,0.005802659,0.0067586,0.012906186,0.9429188
92,0.019167721,0.009213876,0.011019877,0.023899628,0.9971942
93,0.028326122,0.02104309,0.023987107,0.03341961,0.9976566
94,0.037223846,0.0046451427,0.00527047,0.010911226,0.9977633
95,0.023308309,0.011015449,0.011549151,0.019525297,0.99806744
96,0.024025472,0.017217912,0.018301997,0.02569288,0.9981306
97,0.10623162,0.0089803245,0.010682108,0.02450645,0.95311403
98,0.07205897,0.012649335,0.015116048,0.031670928,0.9933855
99,0.108675905,0.008579455,0.009788746,0.016684216,0.9850895
100,0.06426586,0.006460614,0.007853255,0.016668648,0.99585205
101,0.041608967,0.00748504,0.0090665305,0.019010147,0.99579453
102,0.02001722,0.005698762,0.0070640426,0.015753716,0.99767464
103,0.015192785,0.0056273453,0.007391156,0.018666148,0.998529
104,0.022303017,0.0054915044,0.006499104,0.012454689,0.9982826
105,0.09647411,0.006648853,0.0076335883,0.012710169,0.98992443
106,0.030773867,0.007926052,0.009245769,0.016248375,0.9930318
107,0.06169186,0.005637961,0.0063812407,0.011969306,0.9845443
108,0.040638383,0.0049707447,0.0061131627,0.010776605,0.9959061
109,0.019979153,0.005313227,0.0062324414,0.011884391,0.9958782
110,0.03136534,0.009693883,0.011573737,0.023872316,0.9986993
111,0.022258565,0.009804842,0.010842761,0.018829335,0.99857754
112,0.03853802,0.00361789,0.0052717137,0.012860417,0.9955503
113,0.029826457,0.013694885,0.017498853,0.03938675,0.99798876
114,0.049456045,0.009927619,0.011645317,0.020945527,0.9970661
115,0.096718825,0.012869592,0.016919,0.039329782,0.9877824
116,0.04215544,0.0088628335,0.010166998,0.017233487,0.9978758
117,0.04932283,0.011917345,0.01431589,0.024597615,0.99420094
118,0.05142849,0.018896211,0.021726178,0.038677722,0.9872287
119,0.048785213,0.0054941988,0.0062074494,0.010311186,0.99373996
120,0.10433573,0.013679986,0.015905105,0.027776703,0.98825365
121,0.04137951,0.0057186116,0.007136852,0.015679203,0.98744977
122,0.06661868,0.07512679,0.0842159,0.12624979,0.9855242
123,0.032214154,0.008999574,0.011194818,0.024864584,0.9973423
124,0.02418802,0.008846814,0.010404771,0.019363225,0.99559146
125,0.09459604,0.0078320615,0.009923453,0.022336826,0.97470987
126,0.020284623,0.0064131026,0.00772494,0.015461326,0.9979905
127,0.037063494,0.009151536,0.011639272,0.024456497,0.98560786
128,0.040598903,0.012348025,0.013991795,0.022998154,0.9925054
129,0.13562256,0.005712141,0.0064894836,0.011134511,0.9351388
130,0.036005523,0.010680092,0.015000217,0.04159689,0.99670947
131,0.029043278,0.020918839,0.023113558,0.030995727,0.9978509
132,0.0777055,0.005639508,0.006457497,0.011217326,0.9854016
133,0.1768084,0.01396217,0.016095849,0.028582223,0.9276035
134,0.022649515,0.005336765,0.006051051,0.010089815,0.9980683
135,0.02544515,0.00411942,0.0048276614,0.009926945,0.99728644
136,0.13439077,0.01712471,0.019686645,0.03580442,0.9702553
137,0.060158283,0.010892782,0.013037674,0.027599692,0.99397194
138,0.026697848,0.0072041117,0.008905764,0.019147903,0.99803245
139,0.088518046,0.0071843164,0.009851401,0.025858581,0.9805632
140,0.08990351,0.0077359416,0.00933729,0.019168071,0.9918542
141,0.024984132,0.011015944,0.0125224795,0.02358073,0.99575466
142,0.017252745,0.008809555,0.010301011,0.017832577,0.99892
143,0.07696214,0.01741257,0.023031859,0.05744803,0.9829169
144,0.06791039,0.0074853958,0.009455817,0.021416426,0.980258
145,0.035298128,0.009037674,0.011376317,0.024205327,0.99147975
146,0.036747105,0.008852884,0.010733252,0.021194145,0.9957056
147,0.033673484,0.0065672374,0.008381147,0.017808855,0.9968547
148,0.07303739,0.019283306,0.023362763,0.04482287,0.9917262
149,0.07245477,0.011630185,0.0136392545,0.027432978,0.9936879
150,0.06305881,0.004424702,0.00556074,0.011631824,0.9903783
151,0.039662253,0.02001317,0.023224128,0.036788642,0.9882517
152,0.051524043,0.006505031,0.008485113,0.017361239,0.9966755
153,0.018337484,0.0052527594,0.0071624797,0.015795022,0.9993872
154,0.024579385,0.009487909,0.011251883,0.018326461,0.9971509
155,0.05179837,0.009381679,0.011209209,0.02226314,0.9831204
156,0.044208143,0.01073604,0.013113606,0.02481091,0.99411744
157,0.061121695,0.0035315538,0.004462579,0.008722368,0.9920324
158,0.033604372,0.0057296995,0.006890866,0.01264067,0.99871206
159,0.011992472,0.0036167265,0.004253364,0.0075989664,0.9996297
160,0.08592526,0.0059047914,0.007047573,0.013023168,0.9778252
161,0.024564218,0.0131065855,0.014437155,0.023684502,0.9973375
162,0.01666856,0.0078184465,0.010576443,0.02295214,0.99831057
163,0.035040833,0.03210707,0.035986427,0.05735576,0.9951157
164,0.051668596,0.009895761,0.011252661,0.021550596,0.9798841
165,0.034029525,0.004672233,0.0054548597,0.009648584,0.9951179
166,0.006230412,0.0022809114,0.002662829,0.0061612725,0.9998619
167,0.09066337,0.012591018,0.014895432,0.027355194,0.9817127
168,0.0710638,0.015452313,0.017642582,0.034801096,0.99264824
169,0.015871976,0.00488207,0.006250616,0.015009522,0.9992454
170,0.10197351,0.0073717837,0.009114472,0.018600535,0.9827124
171,0.024834054,0.009575353,0.011053508,0.019883394,0.99610364
172,0.029639091,0.021383466,0.023867546,0.035968065,0.99568033
173,0.023485398,0.01738816,0.018081566,0.025533915,0.99705434
174,0.02678707,0.018665157,0.01988638,0.028051257,0.99777734
175,0.030327713,0.022339216,0.024812667,0.03893268,0.99680936
176,0.05469199,0.019696947,0.02225514,0.03772396,0.995493
177,0.023041843,0.013953218,0.014844798,0.021364003,0.99801445
178,0.023451306,0.008135181,0.009640781,0.020123363,0.998731
179,0.018006114,0.011187456,0.012637204,0.019110262,0.9981948
180,0.029837916,0.005398604,0.00613852,0.012149267,0.99904907
181,0.05115974,0.014935723,0.01685897,0.028329253,0.9853244
182,0.017219825,0.0052421796,0.005979375,0.010145217,0.9981554
183,0.09663382,0.0089056445,0.01045235,0.019522682,0.9905545
184,0.02699027,0.015112322,0.017336551,0.032969117,0.9976514
185,0.051197454,0.0070012705,0.008338132,0.014147103,0.9906406
186,0.07085387,0.028625635,0.03033342,0.04172349,0.98263806
187,0.03410579,0.0049755466,0.0064655454,0.01511611,0.9986538
188,0.033064764,0.010365942,0.012114081,0.024206612,0.991268
189,0.070316665,0.0033742038,0.003830262,0.006680362,0.9875448
190,0.015409759,0.0044840123,0.0057082074,0.012539327,0.9993991
191,0.021547692,0.005454253,0.0070940796,0.016912594,0.99750924
192,0.022088384,0.0036799805,0.005415099,0.0159477,0.992527
193,0.027692953,0.007423576,0.009639974,0.023064218,0.9954099
194,0.04375558,0.012389397,0.01674305,0.04792942,0.994979
195,0.0640318,0.008683267,0.009993952,0.016702421,0.9953835
196,0.049367793,0.0145400055,0.017777747,0.032489106,0.98401994
197,0.02089663,0.005445782,0.006456364,0.01253593,0.99821144
198,0.030001504,0.021949096,0.024776895,0.042942166,0.9956209
199,0.020211505,0.015708704,0.016930677,0.022619605,0.9983772
200,0.012581307,0.006018826,0.007470978,0.015907347,0.9991635
201,0.02090223,0.0066888477,0.0071019116,0.011211723,0.99785864
202,0.038639087,0.00476005,0.005802705,0.011382442,0.9960885
203,0.036775604,0.006610379,0.008381944,0.018469483,0.99488074
204,0.009541019,0.0028028034,0.003314846,0.007097006,0.9996955
205,0.030665778,0.011189265,0.014104056,0.030123651,0.9967627
206,0.022468565,0.013305035,0.0152897015,0.02425325,0.9979408
207,0.16970718,0.0077125193,0.009578039,0.020913698,0.9704511
208,0.015589414,0.002352831,0.0027769278,0.008948241,0.998782
209,0.029618809,0.0074478216,0.008718531,0.01617492,0.99554604
210,0.023322508,0.010921297,0.012877147,0.023263693,0.99829257
211,0.04001739,0.0077263303,0.009243111,0.019461557,0.99483395
212,0.016276091,0.006961921,0.009027638,0.01876542,0.99887747
213,0.12110222,0.011766324,0.013143195,0.023586247,0.98455834
214,0.02312653,0.008526518,0.010562604,0.020243034,0.9974472
215,0.35628375,0.015458409,0.018451657,0.038092755,0.85856783
216,0.041228976,0.009560739,0.01107808,0.021965355,0.98987615
217,0.029725961,0.018686919,0.020854838,0.037318937,0.9893424
218,0.017404703,0.0044208774,0.0052863583,0.010447025,0.99919975
219,0.020483285,0.0057798084,0.0062742983,0.009663582,0.9982915
220,0.03986038,0.0050230073,0.005842791,0.011919916,0.99674433
221,0.042674165,0.025378074,0.028980702,0.05853939,0.9929126
222,0.1353482,0.009949155,0.011706634,0.021084972,0.96656334
223,0.037179362,0.005744167,0.007504793,0.016412854,0.9966748
224,0.047656406,0.009055853,0.010720843,0.02091789,0.99225974
225,0.011894404,0.0051529827,0.006309419,0.0150542855,0.99922186
226,0.018519131,0.009383179,0.011012449,0.021034122,0.9977716
227,0.0280646,0.02707095,0.027849264,0.039062023,0.99547434
228,0.027969318,0.013480722,0.015369391,0.029466093,0.98968875
229,0.05266981,0.009105032,0.010690426,0.018631518,0.99713963
230,0.11449152,0.0105804475,0.011718282,0.025700837,0.9864108
231,0.035596386,0.018496053,0.021342807,0.04264164,0.9959345
232,0.031030316,0.015340836,0.01905833,0.04280013,0.99699044
233,0.07798465,0.007412812,0.008659371,0.015108392,0.98853457
234,0.06062346,0.0076412503,0.008931157,0.01759988,0.96783674
235,0.030886544,0.024042716,0.025814902,0.036304474,0.996754
236,0.05789877,0.00662911,0.008260828,0.018493667,0.9959181
237,0.020714207,0.008012044,0.00924604,0.018424135,0.9981904
238,0.019275302,0.009354926,0.011269457,0.020306379,0.9978219
239,0.019663198,0.0061321645,0.00710229,0.013125494,0.99863434
240,0.017245015,0.0066576363,0.0075009526,0.013297439,0.99952394
241,0.023757376,0.0063972543,0.0071905265,0.01186952,0.99529845
242,0.058159504,0.021246277,0.024451189,0.040290534,0.9803299
243,0.025584213,0.020481614,0.021265376,0.034238935,0.99676085
244,0.084257275,0.014079784,0.015335351,0.025497995,0.99175507
245,0.019063676,0.006520703,0.008793484,0.017692462,0.9984862
246,0.027115434,0.009466037,0.011758417,0.02602762,0.9978618
247,0.013707731,0.0048126276,0.00590649,0.014181435,0.999566
248,0.060335938,0.0050709867,0.006115236,0.010513937,0.989364
249,0.047127735,0.010695663,0.012306705,0.021151215,0.9919001
250,0.044274945,0.009764803,0.01109933,0.019092143,0.9947418
251,0.016640784,0.0059150727,0.007137408,0.013136133,0.9981478
252,0.021543762,0.0057473904,0.0073008016,0.016484208,0.99913883
253,0.09053749,0.0049965596,0.0060462165,0.01149942,0.9914552
254,0.046091847,0.009607284,0.01190372,0.02453217,0.9978008
255,0.010095258,0.005357626,0.00599327,0.010479689,0.9996245
256,0.061761558,0.012333226,0.014846435,0.029852003,0.9769369
257,0.037904866,0.008892154,0.010822545,0.023115039,0.99246395
258,0.08246052,0.007257842,0.008420853,0.016012236,0.976134
259,0.07187329,0.012351726,0.014900824,0.032063186,0.99473923
260,0.05357653,0.05082425,0.055861328,0.09286749,0.9903437
261,0.029616434,0.021311248,0.022040144,0.028988004,0.9959857
262,0.1457996,0.010158773,0.011921495,0.021207502,0.9629413
263,0.03445073,0.007888896,0.010236585,0.023942024,0.98397875
264,0.10401996,0.009439137,0.011599247,0.024348885,0.98353416
265,0.030540533,0.0092301285,0.010240252,0.017057166,0.9962872
266,0.039031114,0.010434229,0.013060894,0.02437301,0.9982549
267,0.039450783,0.018092867,0.022059862,0.045307577,0.9923618
268,0.12841263,0.005257221,0.0062920395,0.011989243,0.97976977
269,0.053018328,0.0074987286,0.008420015,0.013081916,0.9854781
270,0.028346276,0.01654966,0.017981514,0.031434774,0.9986882
271,0.02617316,0.009081155,0.010264921,0.017068923,0.99901474
272,0.042946156,0.016534422,0.020028777,0.039831042,0.9807061
273,0.031310108,0.0048792707,0.006026672,0.013158876,0.998841
274,0.08459845,0.015791928,0.01934392,0.045468017,0.98885626
275,0.013512728,0.0061212713,0.007853074,0.01644466,0.9991476
276,0.062458128,0.011719916,0.013983498,0.027728781,0.9819666
277,0.03796473,0.0051019504,0.005790623,0.009334907,0.9947646
278,0.03225945,0.00638648,0.0074719517,0.0151747465,0.9973546
279,0.038702827,0.013152118,0.015421759,0.031472832,0.9916669
280,0.09543448,0.011470769,0.0137073025,0.02423919,0.98365676
281,0.07793778,0.009285949,0.010569738,0.020739213,0.94071305
282,0.036001123,0.008555844,0.010081417,0.0238266,0.99348366
283,0.08362728,0.010444129,0.012504075,0.02178225,0.9843431
284,0.086638585,0.013049984,0.016100703,0.039175138,0.981017
285,0.021922247,0.006683663,0.008300445,0.018277287,0.99747556
286,0.0330124,0.01207092,0.014070453,0.024610251,0.99777186
287,0.020809017,0.013218505,0.016374141,0.030745387,0.9983002
288,0.07897537,0.020096555,0.025424695,0.054717958,0.99376273
289,0.016622487,0.0034446376,0.0043203807,0.00882725,0.99887806
290,0.017212667,0.006710205,0.008089894,0.015363112,0.99879384
291,0.04897057,0.004247421,0.0049893963,0.009867802,0.99258614
292,0.010521358,0.003563817,0.00432106,0.008197486,0.9997082
293,0.02800767,0.0065563107,0.0076441118,0.013631135,0.9889086
294,0.048481584,0.011454446,0.013665057,0.02544485,0.97950536
295,0.059573952,0.012487885,0.014122152,0.027120262,0.98645335
296,0.012088889,0.0039624004,0.005047133,0.0104368925,0.9997331
297,0.023428112,0.0071345996,0.009166863,0.018685967,0.9980075
298,0.0636551,0.0074730692,0.009500662,0.022318348,0.9953518
299,0.0882203,0.027313085,0.029912762,0.047122896,0.97838193
300,0.037847243,0.0035265214,0.0039882427,0.007804889,0.998443
301,0.061997224,0.0059565245,0.0072137914,0.014966108,0.9768466
302,0.036334775,0.035402574,0.03685966,0.052539706,0.99382204
303,0.12421816,0.012513135,0.014382672,0.024816584,0.98379916
304,0.07626226,0.0042285197,0.0053445464,0.0120195,0.98845834
305,0.02018609,0.0070089977,0.008869547,0.020883456,0.9987766
306,0.02403064,0.009504111,0.012394655,0.028199613,0.9982289
307,0.017431408,0.008968914,0.010250011,0.017283916,0.9983129
308,0.053326454,0.008415503,0.009912897,0.019465799,0.99679995
309,0.04832435,0.04874959,0.052584976,0.0808537,0.99111086
310,0.058815684,0.0058567734,0.0071706194,0.016038258,0.9881272
311,0.052167,0.0059170527,0.0072094477,0.015396848,0.9939817
312,0.12459367,0.015403352,0.018360939,0.037936423,0.977784
313,0.029619139,0.016722925,0.021448541,0.047248483,0.99695516
314,0.045212608,0.0061736703,0.0073209037,0.013524771,0.9965292
315,0.019649114,0.00717578,0.008015251,0.012528885,0.9987707
316,0.07348488,0.011595506,0.016044645,0.04255881,0.9874926
317,0.031139128,0.011606567,0.013344649,0.022339761,0.9982459
318,0.043011125,0.014264409,0.016062815,0.027260676,0.9976415
319,0.070221394,0.011328613,0.013976254,0.028472215,0.97361606
320,0.11977275,0.016087601,0.02004903,0.041110188,0.9835676
321,0.07327959,0.008529704,0.009650139,0.016489528,0.9942585
322,0.0595977,0.0033463966,0.004046391,0.008899778,0.98749983
323,0.013354511,0.005188355,0.0060343486,0.012042798,0.99967515
324,0.0826881,0.0074427966,0.009120945,0.01899904,0.9929229
325,0.012425809,0.005405429,0.006277361,0.011581957,0.99945426
326,0.12570065,0.024303317,0.029063622,0.05982864,0.94795376
327,0.0210256,0.0033552793,0.003940613,0.00715743,0.9993518
328,0.025771495,0.0070038773,0.0075959656,0.01218912,0.99748665
329,0.022254832,0.00982571,0.011553576,0.021200193,0.99535745
330,0.039269213,0.008072318,0.011033271,0.024597824,0.9908591
331,0.20591718,0.006366433,0.007387996,0.014317829,0.9516238
332,0.037828665,0.0072995317,0.008403393,0.01581204,0.9976834
333,0.1610581,0.0043550613,0.0057901354,0.011755315,0.9672806
334,0.19973509,0.014266265,0.017035408,0.030692197,0.9259983
335,0.0761141,0.010513422,0.011875139,0.019571468,0.9939063
336,0.013060106,0.0038239837,0.0047609378,0.009989917,0.99947184
337,0.015467854,0.004808287,0.0058996496,0.011538982,0.9996152
338,0.039151996,0.010247498,0.011792012,0.020820618,0.9948887
339,0.019313443,0.003653896,0.004791424,0.010645259,0.99781716
340,0.030271748,0.007158591,0.008490002,0.017137706,0.9938707
341,0.051396642,0.008818611,0.010018935,0.01811774,0.9908575
342,0.017828079,0.008292884,0.009793867,0.019458532,0.99799883
343,0.071615644,0.017991727,0.022182884,0.04193774,0.983905
344,0.06486722,0.010500734,0.012196073,0.021608852,0.9957741
345,0.023833737,0.012454697,0.0153345205,0.02675587,0.9965343
346,0.021365674,0.003137467,0.0039886753,0.010333114,0.99365
347,0.044526063,0.011591144,0.014114181,0.024771243,0.98894143
348,0.040796395,0.037972245,0.04080026,0.059532523,0.99318683
349,0.034524206,0.0062454357,0.008143433,0.014213037,0.9966761
350,0.01650866,0.006108139,0.0069578644,0.011814326,0.998307
351,0.0119628,0.005172812,0.0068114595,0.01599279,0.9990762
352,0.025123568,0.011666263,0.012894749,0.02076149,0.99829596
353,0.02612889,0.014419525,0.01809052,0.038215816,0.99860567
354,0.029004185,0.01370946,0.015686354,0.029263616,0.99877626
355,0.043574132,0.007331133,0.009791671,0.021452546,0.9978035
356,0.046622787,0.013717996,0.015716527,0.027905762,0.9850593
357,0.021184051,0.0050700693,0.005885883,0.0102474205,0.99912715
358,0.02753224,0.022695646,0.024381693,0.03714183,0.9947687
359,0.012521893,0.0054729744,0.0075572343,0.018200278,0.999153
360,0.05048097,0.00865255,0.01013273,0.019741625,0.991812
361,0.022031046,0.004227017,0.0050128535,0.009857269,0.9984628
362,0.022335626,0.009048664,0.011027786,0.023983806,0.9969786
363,0.043242376,0.01119462,0.013725206,0.026530467,0.9977885
364,0.06217108,0.0044790683,0.0056269867,0.0126168,0.99576277
365,0.013599193,0.0069150226,0.0075321943,0.012094021,0.999256
366,0.047792844,0.004530479,0.005717351,0.011385044,0.9971217
367,0.06492216,0.00906755,0.010399059,0.019251699,0.9932994
368,0.061532162,0.005188474,0.0055834064,0.009062688,0.99461085
369,0.096596174,0.039658703,0.04198975,0.059133887,0.9632106
370,0.023975661,0.0030082844,0.0034027288,0.0067068636,0.999169
371,0.08797367,0.007978258,0.010744088,0.029053822,0.98939735
372,0.0484649,0.046413574,0.050896574,0.07629967,0.9917561
373,0.019699717,0.003730414,0.0043734186,0.008320004,0.99857134
374,0.046163954,0.004481875,0.005479268,0.012158558,0.9949832
375,0.04091705,0.008825571,0.011786601,0.024229795,0.9983215
376,0.03331912,0.0050276364,0.0061046137,0.012938723,0.9970366
377,0.067464724,0.0100252535,0.012117893,0.023629546,0.9768269
378,0.017134111,0.0060146125,0.007917862,0.016957626,0.99878794
379,0.022263287,0.0049893036,0.005957892,0.011334144,0.9970618
380,0.022829318,0.011877569,0.013805931,0.026561916,0.998011
381,0.068262756,0.013976952,0.015137506,0.0261285,0.9915857
382,0.027070789,0.015502792,0.017301006,0.024350762,0.99798536
383,0.033957437,0.02176801,0.02505647,0.043317318,0.9972472
384,0.027080432,0.0073585664,0.008679339,0.015256494,0.9959606
385,0.008932792,0.0040459665,0.0047320593,0.0095224995,0.99979305
386,0.034351576,0.027382111,0.029418683,0.041583657,0.9963125
387,0.031574365,0.0033906891,0.004386829,0.01098222,0.9989101
388,0.033080414,0.016458264,0.020347366,0.040308118,0.9978068
389,0.013682046,0.007320956,0.008085005,0.012264311,0.998971
390,0.022639904,0.019029394,0.02081974,0.030210972,0.9977703
391,0.023463346,0.015037494,0.016187686,0.031377137,0.9948274
392,0.13873172,0.019159628,0.021914884,0.042753763,0.92630714
393,0.04020803,0.006873384,0.008424558,0.01676856,0.9880607
394,0.04995017,0.013875475,0.014495532,0.023165181,0.9790859
395,0.16557491,0.010465655,0.0119986115,0.021306027,0.93706405
396,0.06812172,0.0046883547,0.0055340305,0.010912538,0.99440753
397,0.018164745,0.0034237837,0.0041364054,0.008905828,0.99886775
398,0.035703786,0.00883865,0.009997591,0.016544849,0.9986205
399,0.023499183,0.011302502,0.013467689,0.026257664,0.99825466
400,0.04070697,0.0070006377,0.0087203,0.018538252,0.9980478
401,0.022276273,0.0106419595,0.0134054,0.028747797,0.99768955
402,0.01985384,0.012180579,0.013053104,0.02189231,0.99787694
403,0.023574008,0.0064096837,0.0073495233,0.011150128,0.996523
404,0.023340246,0.0046897414,0.004922044,0.008180098,0.9993378
405,0.06721114,0.012555902,0.015080671,0.030953258,0.9769206
406,0.029322585,0.014074829,0.016665999,0.031155527,0.9935701
407,0.016661555,0.004893997,0.0070623895,0.017427802,0.99893093
408,0.013666163,0.005424318,0.007551337,0.017978936,0.9993374
409,0.029375913,0.008192257,0.008945202,0.013155267,0.9988874
410,0.016790066,0.009663662,0.011202261,0.021717727,0.9989407
411,0.028733416,0.021820735,0.022992752,0.034733772,0.9929208
412,0.023654524,0.0151439,0.016543137,0.024646461,0.9954553
413,0.038091134,0.004315635,0.005331704,0.011938512,0.99685997
414,0.022162454,0.0059317844,0.0073260195,0.014652133,0.9967252
415,0.039399732,0.034640864,0.036035,0.045829713,0.9937892
416,0.06207365,0.006854366,0.0075744335,0.014736641,0.99488354
417,0.020936424,0.0054698503,0.0060942685,0.010565549,0.99835426
418,0.034062296,0.010003395,0.011635092,0.018575162,0.99367726
419,0.040422782,0.019828487,0.024044449,0.058733463,0.9958564
420,0.03158159,0.015176901,0.019189825,0.043281138,0.99521196
421,0.09215842,0.11878066,0.1336387,0.19968677,0.97397405
422,0.026194673,0.018400518,0.020196792,0.030077577,0.99443305
423,0.03745467,0.006395997,0.006972614,0.01092501,0.9982135
424,0.031300347,0.010334842,0.0120642185,0.02764517,0.99743086
425,0.03876445,0.017876156,0.029619997,0.06810331,0.9954557
426,0.030742947,0.0046197246,0.005482493,0.013586135,0.9989136
427,0.032322828,0.014451592,0.016940549,0.032620847,0.99483466
428,0.073169075,0.010735606,0.012686926,0.024378642,0.99268687
429,0.015731217,0.0040766057,0.0049128756,0.010295391,0.9993763
