index,relL2,MAE,RMSE,MaxAbs,R2
52,0.048970144,0.007233006,0.008564585,0.016651928,0.9947279
53,0.027026119,0.006830226,0.0077674976,0.013615429,0.9958381
54,0.014110288,0.0030665004,0.0038303428,0.010818541,0.9994084
55,0.026328098,0.010031228,0.011948572,0.022702962,0.99605733
56,0.06472002,0.012438931,0.014606196,0.027087867,0.9826892
57,0.034670476,0.008945894,0.010215544,0.018178985,0.98989207
58,0.037680935,0.009991108,0.012248455,0.022129,0.98896074
59,0.0452949,0.007349261,0.00854772,0.017526235,0.9959415
60,0.019818649,0.0076303678,0.010087997,0.026797235,0.9991473
61,0.0701823,0.011021598,0.012599761,0.023336455,0.9915177
62,0.041071977,0.0135426335,0.015674228,0.028991938,0.9913713
63,0.010183522,0.00226641,0.0028468748,0.0060759783,0.9996482
64,0.04849835,0.015991855,0.01831122,0.034138888,0.9965996
65,0.010901519,0.0031250017,0.0037520453,0.0075001717,0.9996271
66,0.040026043,0.00976428,0.0112933535,0.021278113,0.99240303
67,0.032470375,0.015887156,0.01955471,0.036540568,0.9972908
68,0.018886726,0.010439633,0.012297669,0.022208273,0.9984442
69,0.060455214,0.005217922,0.006036666,0.0095838085,0.979693
70,0.03637287,0.040304795,0.041647978,0.059091806,0.992482
71,0.0385491,0.008708907,0.012129675,0.030360386,0.99728936
72,0.0317024,0.005627968,0.007244548,0.01961492,0.9912423
73,0.031350277,0.0039277175,0.0053388476,0.013188511,0.99703205
74,0.03859054,0.00963537,0.011579947,0.024352103,0.98940504
75,0.06574514,0.0075233984,0.010494885,0.023263153,0.99546134
76,0.036888577,0.013749961,0.015698796,0.026578486,0.9928182
77,0.028248202,0.006867852,0.009101416,0.018916577,0.99688333
78,0.020310706,0.0062399614,0.0076279384,0.014842428,0.99848676
79,0.031572055,0.010294987,0.011206916,0.018321335,0.9989843
80,0.013014727,0.009469234,0.010262423,0.016594358,0.9993371
81,0.041391302,0.008086815,0.010029868,0.018802509,0.998268
82,0.026250111,0.0048983544,0.006295731,0.01395902,0.99783456
83,0.032127026,0.022140289,0.026913377,0.04997945,0.9974615
84,0.062724754,0.008568917,0.009723637,0.017058417,0.995204
85,0.033932585,0.004428829,0.005418437,0.012100473,0.99815667
86,0.021961112,0.008075106,0.010324098,0.02376774,0.9988788
87,0.0622538,0.007259118,0.008533361,0.016057476,0.97948724
88,0.019821351,0.0064910324,0.009773341,0.02885151,0.9990052
89,0.14763936,0.010679044,0.012334813,0.022751298,0.94834584
90,0.015131254,0.0080183325,0.009022315,0.016634226,0.9988622
91,0.05997298,0.006056775,0.0069733616,0.011466697,0.93923354
92,0.03811763,0.017951883,0.021914529,0.03957358,0.98890394
93,0.011451639,0.008013866,0.009697469,0.016247988,0.999617
94,0.030963955,0.003629481,0.004384141,0.009727027,0.9984523
95,0.025005052,0.011827202,0.012389879,0.019088991,0.99777585
96,0.012262728,0.0072309226,0.009341436,0.023573756,0.999513
97,0.11279858,0.0096096285,0.011342447,0.025340378,0.94713813
98,0.060908187,0.010007041,0.012776911,0.030106738,0.99527425
99,0.099295795,0.007588038,0.008943853,0.014802819,0.9875523
100,0.07449483,0.008027894,0.009103229,0.01684314,0.9944266
101,0.031555805,0.005498827,0.006875961,0.013986841,0.9975812
102,0.02489909,0.007512955,0.008786847,0.016561657,0.9964021
103,0.0077612484,0.0029277187,0.003775779,0.008588612,0.99961615
104,0.02978615,0.007310088,0.008679691,0.016522765,0.99693686
105,0.0868427,0.006007142,0.006871496,0.011733726,0.9918358
106,0.03528039,0.009045506,0.010599718,0.017941535,0.9908415
107,0.0640765,0.0058526974,0.0066279,0.011406798,0.9833264
108,0.044568706,0.005711738,0.006704394,0.0119006485,0.99507594
109,0.027497318,0.0077227396,0.008577712,0.015389219,0.99219257
110,0.041509148,0.011755621,0.01531678,0.036310732,0.99772197
111,0.017762609,0.007076834,0.008652656,0.016237885,0.9990941
112,0.038590778,0.003895125,0.0052789305,0.012850374,0.99553806
113,0.025070285,0.012044379,0.014708461,0.03073287,0.998579
114,0.03927115,0.007867555,0.0092471,0.018376447,0.99815005
115,0.09216186,0.013138014,0.016121851,0.0334073,0.9889066
116,0.036384095,0.0076769553,0.008775072,0.016896278,0.9984176
117,0.026489453,0.006586145,0.0076885317,0.014903873,0.9983273
118,0.0526424,0.020597614,0.022239001,0.035581976,0.98661864
119,0.06606094,0.0071170735,0.008405619,0.014571965,0.98852134
120,0.11155833,0.013954841,0.017006127,0.029686362,0.9865711
121,0.040204436,0.005795683,0.0069341823,0.012929663,0.98815244
122,0.04600494,0.049885824,0.058157075,0.09509909,0.99309665
123,0.025644299,0.0071916296,0.008911713,0.020257518,0.9983158
124,0.013688774,0.005104804,0.0058883927,0.01194936,0.998588
125,0.06599614,0.005555502,0.006923224,0.014871702,0.98769045
126,0.019454015,0.006470041,0.007408622,0.014138341,0.99815166
127,0.046423547,0.013553682,0.014578666,0.024350222,0.97742075
128,0.03654718,0.011073846,0.012595428,0.022446498,0.99392664
129,0.14810179,0.0061562406,0.007086609,0.013428353,0.9226534
130,0.017892307,0.006525652,0.007454092,0.012435377,0.9991874
131,0.01156939,0.008418748,0.009207288,0.01977086,0.999659
132,0.05267095,0.0037565217,0.00437707,0.008148785,0.99329275
133,0.2154844,0.017180001,0.01961674,0.032862224,0.89246655
134,0.020937497,0.0048197047,0.0055936677,0.010110736,0.99834925
135,0.038730893,0.0063368077,0.007348342,0.015124977,0.99371296
136,0.103780515,0.01198405,0.015202605,0.03573004,0.98226213
137,0.055392,0.010087785,0.012004713,0.022909552,0.99488926
138,0.028846731,0.007530827,0.00962258,0.019381016,0.99770296
139,0.075337924,0.005720072,0.008384551,0.021886498,0.9859205
140,0.15366124,0.013564988,0.015959105,0.032355122,0.97620374
141,0.026080111,0.01130048,0.013071804,0.023276448,0.995374
142,0.018278457,0.009682988,0.010913429,0.016234785,0.9987878
143,0.070457116,0.019144952,0.02108515,0.040967524,0.98568267
144,0.07607119,0.008237706,0.0105921235,0.02527368,0.97522813
145,0.0363489,0.010387435,0.011714973,0.022524506,0.99096495
146,0.02177572,0.005244604,0.0063603455,0.011827454,0.998492
147,0.043009505,0.008632932,0.010704831,0.023167431,0.99486893
148,0.06844875,0.017944807,0.021894975,0.046740055,0.9927332
149,0.071334176,0.010953376,0.013428308,0.028191566,0.9938817
150,0.07708759,0.005529114,0.006797845,0.013453431,0.985621
151,0.03652492,0.020570762,0.02138707,0.032243073,0.9900368
152,0.035848487,0.0046909037,0.005903622,0.012098342,0.9983907
153,0.016809104,0.005416796,0.006565506,0.0145846605,0.99948514
154,0.024568636,0.009461112,0.011246962,0.023184717,0.99715334
155,0.062296495,0.010672152,0.013481011,0.024766207,0.975585
156,0.043305613,0.010487877,0.012845887,0.024958178,0.99435514
157,0.052083377,0.0031541456,0.003802679,0.0075300112,0.9942146
158,0.045726568,0.008385347,0.009376626,0.01672712,0.9976153
159,0.020459516,0.005943137,0.0072563672,0.01577419,0.9989222
160,0.09452444,0.00630394,0.0077528763,0.014420297,0.97316474
161,0.02752325,0.014397,0.01617627,0.027576804,0.99665743
162,0.015623921,0.0079624,0.009913604,0.019958079,0.9985157
163,0.014801476,0.013272621,0.015200901,0.024748921,0.9991285
164,0.06767864,0.013186377,0.014739413,0.025308311,0.96548647
165,0.021242796,0.0028195826,0.0034051747,0.007950872,0.99809754
166,0.01603452,0.005465166,0.0068530273,0.015452027,0.99908525
167,0.10538247,0.015146911,0.017313689,0.03196364,0.97529286
168,0.040545255,0.008097427,0.010065925,0.021855116,0.9976068
169,0.017090878,0.005402014,0.006730637,0.014608383,0.99912506
170,0.10183401,0.0074666883,0.009102002,0.018096413,0.9827597
171,0.038654663,0.014651792,0.01720499,0.030906558,0.9905601
172,0.03200429,0.023896651,0.025772173,0.039435565,0.9949634
173,0.024092693,0.016922995,0.018549126,0.030152619,0.9969
174,0.0076500257,0.0051266,0.0056792824,0.0095181465,0.99981874
175,0.019282786,0.012843158,0.015776243,0.03151007,0.99871016
176,0.036057074,0.012043381,0.014672262,0.028990284,0.9980411
177,0.014749575,0.008991678,0.009502472,0.01574273,0.9991864
178,0.015662096,0.0053844284,0.006438655,0.012717426,0.999434
179,0.009304911,0.005492388,0.0065304507,0.012397647,0.9995179
180,0.026342709,0.004667605,0.005419455,0.010746181,0.9992588
181,0.06621811,0.017905034,0.021821246,0.04302442,0.9754137
182,0.02082297,0.0062100273,0.0072305244,0.012678057,0.9973027
183,0.093482494,0.008490391,0.0101114875,0.017232984,0.9911605
184,0.02635349,0.0142489,0.016927531,0.033697248,0.9977609
185,0.04797395,0.00660629,0.0078131445,0.015569359,0.99178207
186,0.05166357,0.018889574,0.022117814,0.040563166,0.9907692
187,0.055990275,0.007962194,0.010614257,0.024473041,0.99637204
188,0.036450643,0.0122898985,0.013354578,0.022315085,0.98938805
189,0.06544589,0.00298339,0.0035649433,0.007129416,0.98921055
190,0.013574731,0.00442936,0.005028461,0.008687466,0.9995337
191,0.023793045,0.006532693,0.007833311,0.01416114,0.9969631
192,0.036649577,0.008253927,0.008984862,0.015798897,0.97942674
193,0.030824162,0.009232965,0.010729952,0.020270497,0.99431324
194,0.031111944,0.009709687,0.011904971,0.023031592,0.9974615
195,0.037836876,0.0047033285,0.0059055025,0.015289632,0.99838805
196,0.05163147,0.016296223,0.018592916,0.0314264,0.9825208
197,0.021274926,0.005688429,0.006573245,0.012025356,0.9981461
198,0.034175396,0.024867205,0.02822392,0.050861835,0.99431765
199,0.011317693,0.008196112,0.00948055,0.016055584,0.99949116
200,0.011505006,0.005537844,0.0068318527,0.014732957,0.99930054
201,0.0096048005,0.0025274549,0.0032634053,0.0060780942,0.99954784
202,0.03976824,0.0052989195,0.005972278,0.009490132,0.9958566
203,0.053903937,0.010029155,0.012285857,0.026256025,0.9890017
204,0.013122434,0.0034472835,0.0045591407,0.012373209,0.9994239
205,0.026675005,0.01012977,0.012268586,0.023926914,0.9975505
206,0.01647455,0.010097258,0.011210816,0.018976688,0.9988929
207,0.2441184,0.010621134,0.013777708,0.03241513,0.9388577
208,0.049349908,0.0070080566,0.008790653,0.017030776,0.9877942
209,0.04599663,0.011952614,0.013539472,0.0240421,0.98925847
210,0.024354177,0.011394513,0.013446767,0.02561462,0.9981382
211,0.03719256,0.0070415866,0.0085906405,0.018076442,0.9955375
212,0.01915641,0.009023421,0.0106252255,0.019495562,0.998445
213,0.10343148,0.009623968,0.011225394,0.019576542,0.9887359
214,0.025594417,0.009458854,0.011689764,0.022372723,0.99687326
215,0.3638055,0.015523648,0.018841201,0.039042078,0.85253304
216,0.032522094,0.0072277677,0.008738571,0.018480003,0.9937006
217,0.052741632,0.03536178,0.037001938,0.05516666,0.96644974
218,0.021770183,0.0057512205,0.0066122916,0.011118636,0.99874794
219,0.024560599,0.006449866,0.0075232335,0.014401913,0.99754363
220,0.04423344,0.0053834743,0.0064838002,0.015557975,0.99599075
221,0.031152362,0.019449137,0.021156065,0.034862638,0.9962231
222,0.098757036,0.006793988,0.008541766,0.018116832,0.9821986
223,0.051871978,0.008740217,0.010470553,0.021919847,0.9935274
224,0.024882779,0.0048194905,0.005597661,0.012444418,0.9978899
225,0.013109681,0.00580935,0.0069540655,0.0149483085,0.99905473
226,0.028670901,0.014198622,0.017049223,0.03188467,0.9946588
227,0.02465768,0.02228993,0.024468485,0.038320184,0.99650645
228,0.047462292,0.02438146,0.026080955,0.044240654,0.9703076
229,0.042726256,0.006767896,0.008672178,0.018757619,0.9981177
230,0.13982508,0.013090054,0.014311189,0.023078002,0.9797317
231,0.035132274,0.018703694,0.021064537,0.03557861,0.9960398
232,0.039708346,0.020684194,0.024388239,0.04895991,0.99507177
233,0.09941034,0.008973462,0.011038466,0.020296402,0.981369
234,0.09663265,0.011603521,0.014236094,0.029471546,0.91828036
235,0.016611502,0.011793252,0.013883852,0.024611473,0.9990611
236,0.049337264,0.005775981,0.0070392974,0.014101177,0.99703604
237,0.014957848,0.005215966,0.0066766185,0.014980739,0.9990564
238,0.016816996,0.008225388,0.0098321885,0.018409394,0.9983421
239,0.011363978,0.003365205,0.004104636,0.007630855,0.99954385
240,0.01864076,0.0068527167,0.008108051,0.015865207,0.99944377
241,0.028083695,0.0072834985,0.008499952,0.015078783,0.9934302
242,0.07169965,0.025240105,0.030143682,0.056087762,0.9701049
243,0.014650222,0.010787837,0.012177138,0.020819925,0.9989379
244,0.0561339,0.008708379,0.010216721,0.019643262,0.9963405
245,0.024144938,0.009357635,0.011137313,0.022677958,0.9975717
246,0.03676255,0.013617001,0.01594182,0.033253133,0.99606967
247,0.02303876,0.008140426,0.0099271145,0.023972988,0.99877405
248,0.05837821,0.0044638105,0.005916814,0.010723352,0.99004304
249,0.037655734,0.008377696,0.009833233,0.01697179,0.9948288
250,0.040029656,0.008637431,0.010035074,0.020187788,0.9957018
251,0.020643761,0.008192357,0.008854327,0.013052641,0.9971495
252,0.029440295,0.008391379,0.009976798,0.019065857,0.99839187
253,0.07948995,0.0049220496,0.005308447,0.009058721,0.99341327
254,0.054141283,0.012055049,0.013982575,0.02384381,0.99696565
255,0.014333959,0.0062209982,0.008509667,0.018229246,0.9992429
256,0.038416635,0.008175996,0.00923471,0.016336918,0.9910768
257,0.03684283,0.00925927,0.010519314,0.01876399,0.9928803
258,0.097826354,0.0087476475,0.009990009,0.016793609,0.9664109
259,0.0702717,0.012258878,0.01456878,0.026843965,0.9949711
260,0.032691844,0.031087898,0.034086004,0.053786755,0.99640465
261,0.022644741,0.015859699,0.016851906,0.024656296,0.9976532
262,0.120799154,0.007741198,0.009877301,0.022308385,0.9745607
263,0.0485858,0.014108565,0.014436636,0.022360131,0.96813464
264,0.10550924,0.009434895,0.011765316,0.022944063,0.98305935
265,0.028590819,0.008804333,0.009586512,0.016072541,0.9967461
266,0.017530845,0.0052740043,0.0058663073,0.009636693,0.999648
267,0.04421121,0.02016656,0.02472177,0.05029106,0.9904072
268,0.11009574,0.004929119,0.0053945375,0.008309007,0.9851295
269,0.053241476,0.0072972015,0.008455453,0.01676248,0.9853556
270,0.014817172,0.008156173,0.009399301,0.014822483,0.9996416
271,0.024283811,0.008562366,0.009523933,0.01409813,0.9991518
272,0.049098548,0.019485032,0.022898067,0.0417583,0.9747821
273,0.052309167,0.008350853,0.010068639,0.01794374,0.9967649
274,0.06252552,0.012551741,0.0142968185,0.029873416,0.99391276
275,0.013398456,0.0066455915,0.0077866646,0.015088856,0.99916196
276,0.077572785,0.014589961,0.01736746,0.034300357,0.9721825
277,0.050122585,0.0071012583,0.007645016,0.011953384,0.9908746
278,0.05018967,0.010361832,0.011624961,0.02087894,0.99359673
279,0.036832903,0.011923836,0.0146766575,0.02986309,0.9924527
280,0.07946844,0.009827486,0.011414092,0.020762343,0.9886677
281,0.07614279,0.009104413,0.010326306,0.018848509,0.9434125
282,0.036457557,0.008577425,0.010209233,0.021429598,0.99331737
283,0.058043577,0.007215606,0.00867876,0.01617286,0.99245745
284,0.060942445,0.009861725,0.011325396,0.022092849,0.9906075
285,0.027746819,0.008518858,0.010505809,0.024698168,0.9959559
286,0.055488568,0.018995786,0.023650182,0.044787943,0.99370503
287,0.008432068,0.0046899808,0.0066350023,0.01932764,0.9997209
288,0.057597205,0.015433836,0.018542381,0.034925878,0.99668247
289,0.015812157,0.0032478685,0.004109766,0.00875926,0.9989848
290,0.028887559,0.011368137,0.013577055,0.024503395,0.9966028
291,0.08731533,0.0069884383,0.008896176,0.019200489,0.97643024
292,0.016491383,0.0045502014,0.006772915,0.017355919,0.9992831
293,0.05942025,0.013027813,0.016217524,0.031074941,0.9500769
294,0.04779437,0.0115648,0.0134713575,0.023019373,0.9800823
295,0.07604616,0.01600329,0.01802693,0.029820591,0.9779263
296,0.014349977,0.0050159004,0.005991141,0.011362493,0.9996239
297,0.008503311,0.0028859419,0.0033271438,0.00575307,0.9997375
298,0.059664164,0.006992153,0.008905006,0.019508317,0.99591637
299,0.034412373,0.0099801775,0.011668167,0.022983313,0.99671066
300,0.030318463,0.002282656,0.0031948797,0.007928729,0.99900085
301,0.03921286,0.0037172465,0.0045626787,0.009105153,0.9907375
302,0.021347715,0.020061035,0.021656103,0.03112498,0.99786747
303,0.11324954,0.011173763,0.013112664,0.026466697,0.98653394
304,0.12302815,0.0071514463,0.008621954,0.016420588,0.9699629
305,0.017619675,0.006469873,0.0077418922,0.016858049,0.9990679
306,0.012525712,0.005025245,0.0064605796,0.014231205,0.9995188
307,0.018285025,0.009315157,0.010751953,0.01861167,0.9981436
308,0.08183901,0.012054635,0.015213118,0.034077458,0.99246305
309,0.017148413,0.01747175,0.018660342,0.028834939,0.9988806
310,0.052269157,0.0052491743,0.0063724867,0.014139343,0.9906231
311,0.055787984,0.006061163,0.0077098664,0.017472148,0.9931173
312,0.14021061,0.01669747,0.020662356,0.04479538,0.97186565
313,0.02847699,0.017178366,0.020621464,0.04080105,0.9971854
314,0.04936048,0.006811404,0.007992534,0.014860507,0.9958632
315,0.036415048,0.012728155,0.014854398,0.027065903,0.9957779
316,0.06727801,0.012576508,0.014689441,0.030253887,0.9895162
317,0.024694521,0.00935511,0.010582819,0.018147469,0.99889684
318,0.03196953,0.010461718,0.011939251,0.019444764,0.998697
319,0.07101356,0.01162188,0.01413392,0.029107481,0.97301745
320,0.06997545,0.009478051,0.011713347,0.025321767,0.9943911
321,0.05577744,0.0065866923,0.0073452927,0.012324862,0.9966736
322,0.11078163,0.005894239,0.0075215283,0.01648818,0.95680916
323,0.017957902,0.006486048,0.00811443,0.016892195,0.9994126
324,0.08152762,0.0071401764,0.008992937,0.018017545,0.99312013
325,0.008101666,0.0035861733,0.0040928586,0.007281184,0.999768
326,0.12386181,0.024527421,0.028638456,0.052706853,0.9494654
327,0.035204075,0.0056638755,0.00659794,0.012081385,0.9981829
328,0.029726667,0.0074162544,0.008761724,0.015121639,0.996656
329,0.03255704,0.014457541,0.016901959,0.02707854,0.9900644
330,0.03891951,0.009156577,0.010935019,0.021258235,0.99102116
331,0.1943319,0.0059514362,0.006972334,0.013127355,0.9569142
332,0.031128801,0.0057162517,0.0069150617,0.012986224,0.9984313
333,0.12815447,0.0035283265,0.00460723,0.009858165,0.9792839
334,0.20998068,0.015434266,0.017909257,0.032833185,0.9182116
335,0.0761198,0.009632314,0.011876027,0.02574934,0.99390537
336,0.015166914,0.0043537873,0.0055289543,0.009950541,0.9992877
337,0.01837196,0.005927394,0.0070073153,0.013739169,0.9994571
338,0.042528067,0.010681599,0.012808835,0.02244991,0.99396926
339,0.02623126,0.0058970954,0.0065076468,0.010123566,0.99597335
340,0.026993755,0.0064190514,0.0075706574,0.013049841,0.99512625
341,0.052705824,0.00860034,0.010274138,0.02009163,0.99038583
342,0.022680141,0.011616554,0.012459351,0.020602584,0.9967614
343,0.061888274,0.014307076,0.01916984,0.03901741,0.98798037
344,0.07103638,0.0117919855,0.013355973,0.024660543,0.99493206
345,0.016904663,0.008972236,0.0108763855,0.022474214,0.9982565
346,0.047970448,0.0073617413,0.008955418,0.019052312,0.96798986
347,0.042964306,0.011093906,0.013619123,0.02491507,0.9897036
348,0.032633327,0.031203857,0.03263642,0.04563248,0.9956406
349,0.03999563,0.008363856,0.009434012,0.01508373,0.99553907
350,0.02059179,0.008022687,0.0086787725,0.015214264,0.99736595
351,0.013015595,0.0058806455,0.0074109077,0.015638739,0.99890643
352,0.01880078,0.008516056,0.009649559,0.016614795,0.9990457
353,0.022067603,0.013081117,0.015278661,0.031371593,0.99900544
354,0.034535967,0.016543323,0.018678112,0.035655737,0.99826497
355,0.026726939,0.005119772,0.006005888,0.010363802,0.99917364
356,0.04876597,0.01429272,0.01643899,0.029828042,0.9836542
357,0.02253564,0.0053090886,0.006261415,0.011187702,0.9990122
358,0.01990916,0.013996295,0.017630931,0.031881675,0.9972645
359,0.012943084,0.006210844,0.0078114336,0.016818613,0.9990951
360,0.050979,0.008796591,0.010232697,0.019133255,0.9916496
361,0.046630736,0.008414931,0.010610165,0.020785391,0.9931135
362,0.02057382,0.008005597,0.010157929,0.022023499,0.99743646
363,0.046860028,0.012822662,0.014873454,0.029471368,0.99740297
364,0.056837104,0.0044942326,0.0051442194,0.012838991,0.99645865
365,0.016046472,0.007654798,0.008887669,0.016988635,0.9989642
366,0.06104825,0.006514238,0.0073030656,0.012352943,0.9953037
367,0.060713492,0.006896198,0.009724927,0.023493905,0.99413997
368,0.053920552,0.0044698375,0.004892732,0.008551933,0.99586165
369,0.042072434,0.017753506,0.018288625,0.025103038,0.9930209
370,0.04451843,0.005306454,0.006318246,0.013874412,0.9971349
371,0.078984536,0.0075600725,0.009646258,0.024407156,0.9914534
372,0.027663553,0.026137657,0.02905154,0.051252127,0.9973141
373,0.020995019,0.0037720546,0.004660981,0.009958535,0.99837726
374,0.05524635,0.0050438615,0.00655727,0.015667066,0.99281496
375,0.020204945,0.005017786,0.0058202534,0.012124278,0.9995907
376,0.025736794,0.0039971806,0.004715406,0.009653673,0.9982319
377,0.055453803,0.008134375,0.009960513,0.021137565,0.9843436
378,0.018514203,0.006933529,0.008555618,0.017091468,0.9985848
379,0.02435628,0.005666431,0.0065179993,0.012290314,0.9964833
380,0.018574001,0.00956051,0.011232547,0.019903183,0.9986834
381,0.059522636,0.011356073,0.013199353,0.02319485,0.9936024
382,0.010310917,0.005531918,0.006589731,0.012868911,0.9997077
383,0.020574128,0.012395242,0.015181213,0.034241796,0.99898946
384,0.04348284,0.012098576,0.013936348,0.02497819,0.98958534
385,0.023621963,0.010822919,0.012513505,0.026023984,0.9985529
386,0.01155306,0.008935894,0.009894038,0.01402384,0.9995829
387,0.0586702,0.0067370986,0.008151427,0.015223622,0.9962369
388,0.013645671,0.0063794907,0.0083932895,0.019270182,0.9996268
389,0.009357942,0.004158687,0.005529803,0.012541845,0.99951863
390,0.010814149,0.008472714,0.009944731,0.014860749,0.9994913
391,0.03767289,0.025656845,0.025991047,0.0337646,0.9866651
392,0.15159144,0.020564632,0.023946283,0.04445076,0.9120121
393,0.04642989,0.00855339,0.009728188,0.017569453,0.9840798
394,0.04501435,0.012347771,0.013063157,0.020963728,0.98301494
395,0.17582057,0.010979602,0.012741077,0.020819396,0.9290342
396,0.1023614,0.0068078963,0.0083155725,0.015169397,0.9873729
397,0.014789053,0.0028190073,0.0033677064,0.0062702596,0.9992495
398,0.03328809,0.0075419974,0.009321161,0.020103633,0.9988009
399,0.015212743,0.00759014,0.008718621,0.014952004,0.99926853
400,0.03977924,0.0070599704,0.008521561,0.016418813,0.99813575
401,0.021000516,0.010796249,0.012637677,0.025041163,0.99794656
402,0.013923336,0.00809683,0.009154035,0.015596024,0.99895585
403,0.019468678,0.0050719124,0.0060696295,0.011630571,0.99762857
404,0.035738893,0.006791496,0.007536701,0.011700183,0.99844736
405,0.07576781,0.014654356,0.017000593,0.032303303,0.97067004
406,0.035818204,0.017430482,0.020357892,0.034950376,0.9904058
407,0.011598438,0.003976912,0.004916269,0.0098208785,0.999482
408,0.013505696,0.005857161,0.0074626706,0.01621534,0.9993528
409,0.018021649,0.0042255903,0.005487738,0.013514288,0.9995813
410,0.014371896,0.008131081,0.0095888665,0.021196544,0.9992238
411,0.035969485,0.02816165,0.028783126,0.038198978,0.98890626
412,0.015204793,0.009406117,0.010633695,0.016270459,0.9981223
413,0.06860328,0.0074826796,0.009602559,0.021602571,0.98981464
414,0.017214052,0.0049184426,0.005690276,0.009840429,0.99802434
415,0.025604302,0.02255825,0.023417702,0.030597925,0.9973771
416,0.055354536,0.005025227,0.006754544,0.016401174,0.9959312
417,0.03475203,0.00843153,0.010115776,0.02054739,0.99546564
418,0.030722352,0.008987282,0.010494226,0.019483056,0.9948564
419,0.031876363,0.017558802,0.018960834,0.03481078,0.9974233
420,0.028525423,0.014584936,0.017332813,0.03183925,0.9960938
421,0.089066945,0.11307972,0.12915576,0.1935718,0.97569084
422,0.018140042,0.012499717,0.013986457,0.021912038,0.99733025
423,0.026429662,0.004283799,0.0049201837,0.00862883,0.99911046
424,0.02877024,0.009249078,0.011089029,0.026254952,0.9978294
425,0.030856166,0.017785104,0.023577265,0.04800594,0.99712074
426,0.04747898,0.007349273,0.008467086,0.01590722,0.9974088
427,0.037420798,0.016511956,0.019612415,0.03676766,0.9930768
428,0.06372675,0.00941569,0.011049703,0.021316573,0.99445254
429,0.025861153,0.0066578533,0.008076467,0.017485023,0.99831444
