x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,2.291927486658096313e-01,2.211397141218185425e-01,-3.513651713728904724e-02,6.485136691480875015e-05,1.234574709087610245e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.162977606058120728e-01,-3.459856286644935608e-02,6.009028948028571904e-05,1.197060570120811462e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.113729566335678101e-01,-3.344808146357536316e-02,5.350457286112941802e-05,1.118774176575243473e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.063654959201812744e-01,-3.170351311564445496e-02,4.565330527839250863e-05,1.005112775601446629e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.012718766927719116e-01,-2.940724045038223267e-02,3.718781226780265570e-05,8.647857466712594032e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.960895806550979614e-01,-2.661215700209140778e-02,2.874070196412503719e-05,7.082069059833884239e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.908144801855087280e-01,-2.338043227791786194e-02,2.086781023535877466e-05,5.466446164064109325e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.854407936334609985e-01,-1.979313977062702179e-02,1.402182260790141299e-05,3.917683789040893316e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.799621880054473877e-01,-1.592944934964179993e-02,8.486165825161151588e-06,2.537473046686500311e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.743720024824142456e-01,-1.186647824943065643e-02,4.384963176562450826e-06,1.408133102813735604e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.686612218618392944e-01,-7.706698961555957794e-03,1.715880898700561374e-06,5.939320908510126173e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.628216356039047241e-01,-3.514991607517004013e-03,3.298612227808916941e-07,1.235516629094490781e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.568434983491897583e-01,5.835856427438557148e-04,8.368266080083230918e-09,3.405721997751243180e-07
7.474747474747475140e-01,1.500359922647476196e-01,1.507165729999542236e-01,4.536116495728492737e-03,4.631901333596033510e-07,2.057635356322862208e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.444302201271057129e-01,8.272736333310604095e-03,1.404295517204445787e-06,6.843817391199991107e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.379732638597488403e-01,1.173171121627092361e-02,2.559657559686456807e-06,1.376330474158748984e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.313340961933135986e-01,1.487640943378210068e-02,3.706166353367734700e-06,2.213075640611350536e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.245002597570419312e-01,1.768844388425350189e-02,4.682632607000414282e-06,3.128810494672507048e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.174599826335906982e-01,2.017452940344810486e-02,5.395575044531142339e-06,4.070116556249558926e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.102012395858764648e-01,2.238801494240760803e-02,5.823346327815670520e-06,5.012231995351612568e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.027113497257232666e-01,2.443031780421733856e-02,5.999710083415266126e-06,5.968404002487659454e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.497810900211334229e-02,2.637005597352981567e-02,5.954717835265910253e-06,6.953798001632094383e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.698853850364685059e-02,2.845855616033077240e-02,5.793969194201054052e-06,8.098893449641764164e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.873107492923736572e-02,3.097418509423732758e-02,5.594954473053803667e-06,9.594000875949859619e-04
8.585858585858586745e-01,6.786277890205383301e-02,7.019309699535369873e-02,3.433867916464805603e-02,5.430382316262694076e-06,1.179144834168255329e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.136296689510345459e-02,3.916377946734428406e-02,5.348276772565441206e-06,1.533801550976932049e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.222894251346588135e-02,4.672519490122795105e-02,5.435748789750505239e-06,2.183243865147233009e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.277995228767395020e-02,5.937463417649269104e-02,5.748881449108012021e-06,3.525347448885440826e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.300535678863525391e-02,8.258910477161407471e-02,6.339967967505799606e-06,6.820959970355033875e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.289415895938873291e-02,1.331711262464523315e-01,7.238998932734830305e-06,1.773454807698726654e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.243641972541809082e-02,3.066572546958923340e-01,8.518710274074692279e-06,9.403867274522781372e-02
9.292929292929293927e-01,-1.571067608892917633e-03,1.623064279556274414e-03,2.033096313476562500e+00,1.020247873384505510e-05,4.133479595184326172e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-9.554982185363769531e-03,2.683964967727661133e-01,1.228745350090321153e-05,7.203667610883712769e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.110674232244491577e-02,1.536580026149749756e-01,1.468456139264162630e-05,2.361078001558780670e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.303951025009155273e-02,1.116640940308570862e-01,1.724804496916476637e-05,1.246886979788541794e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.536168277263641357e-02,8.906895667314529419e-02,1.967252137546893209e-05,7.933278568089008331e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.807858705520629883e-02,7.401577383279800415e-02,2.155129732273053378e-05,5.478334147483110428e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.119804620742797852e-02,6.228488683700561523e-02,2.236452382931020111e-05,3.879406955093145370e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.472438156604766846e-02,5.206117033958435059e-02,2.165130354114808142e-05,2.710365457460284233e-03
