x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.760967552661895752e-01,3.431577086448669434e-01,-8.758130669593811035e-02,1.084980787709355354e-03,7.670485880225896835e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.573892414569854736e-01,-8.918759226799011230e-02,1.224711886607110500e-03,7.954426109790802002e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.713975548744201660e-01,-9.030397981405258179e-02,1.359249814413487911e-03,8.154808543622493744e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.852284550666809082e-01,-9.089590609073638916e-02,1.483536208979785442e-03,8.262066170573234558e-03
2.222222222222222376e-01,4.388339519500732422e-01,3.989284634590148926e-01,-9.093528240919113159e-02,1.592447981238365173e-03,8.269225247204303741e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.125419855117797852e-01,-9.040299057960510254e-02,1.681140041910111904e-03,8.172701112926006317e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.261112809181213379e-01,-8.929922431707382202e-02,1.745782094076275826e-03,7.974351756274700165e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.396759867668151855e-01,-8.762512356042861938e-02,1.783101935870945454e-03,7.678162772208452225e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.532736539840698242e-01,-8.539635688066482544e-02,1.791157526895403862e-03,7.292537484318017960e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.669381678104400635e-01,-8.263622224330902100e-02,1.769197988323867321e-03,6.828744430094957352e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.807009994983673096e-01,-7.937569171190261841e-02,1.717751147225499153e-03,6.300500594079494476e-03
2.929292929292929282e-01,5.350710153579711914e-01,4.945890903472900391e-01,-7.565710693597793579e-02,1.638786285184323788e-03,5.723997950553894043e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.086256265640258789e-01,-7.152653485536575317e-02,1.535295043140649796e-03,5.116045009344816208e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.228301882743835449e-01,-6.704415380954742432e-02,1.411630306392908096e-03,4.494918975979089737e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.372174978256225586e-01,-6.227628514170646667e-02,1.272904803045094013e-03,3.878335934132337570e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.517985820770263672e-01,-5.728521198034286499e-02,1.124308677390217781e-03,3.281595418229699135e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.665805935859680176e-01,-5.214626714587211609e-02,9.715993073768913746e-04,2.719233278185129166e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.815649032592773438e-01,-4.693240299820899963e-02,8.201524033211171627e-04,2.202650532126426697e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.967499613761901855e-01,-4.172107949852943420e-02,6.750128231942653656e-04,1.740648527629673481e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.121280789375305176e-01,-3.659534454345703125e-02,5.406531854532659054e-04,1.339219161309301853e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.276887059211730957e-01,-3.162517398595809937e-02,4.202110867481678724e-04,1.000151736661791801e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.434170007705688477e-01,-2.688607200980186462e-02,3.160184132866561413e-04,7.228608592413365841e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.592929363250732422e-01,-2.244304120540618896e-02,2.291058190166950226e-04,5.036900984123349190e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.752941608428955078e-01,-1.835709437727928162e-02,1.594728819327428937e-04,3.369829501025378704e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.913936138153076172e-01,-1.468242704868316650e-02,1.061436341842636466e-04,2.155736583517864347e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.075613737106323242e-01,-1.146438531577587128e-02,6.733566260663792491e-05,1.314321416430175304e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.237637042999267578e-01,-8.734717033803462982e-03,4.067349800607189536e-05,7.629529136465862393e-05
4.545454545454545858e-01,7.448197007179260254e-01,7.399654388427734375e-01,-6.517365109175443649e-03,2.356385812163352966e-05,4.247604374540969729e-05
4.646464646464646964e-01,7.597975134849548340e-01,7.561268806457519531e-01,-4.831067286431789398e-03,1.347354555036872625e-05,2.333921111130621284e-05
4.747474747474748069e-01,7.750554680824279785e-01,7.722083330154418945e-01,-3.673459636047482491e-03,8.106178029265720397e-06,1.349430658592609689e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.881674170494079590e-01,-3.039077622815966606e-03,5.772504209744511172e-06,9.235992365574929863e-06
4.949494949494949725e-01,8.063086867332458496e-01,8.039593100547790527e-01,-2.913743490353226662e-03,5.519570549950003624e-06,8.489901119901333004e-06
5.050505050505050830e-01,8.222255706787109375e-01,8.195402622222900391e-01,-3.265902400016784668e-03,7.210881449282169342e-06,1.066611821443075314e-05
5.151515151515152491e-01,8.382728099822998047e-01,8.348633050918579102e-01,-4.067297559231519699e-03,1.162472381111001596e-05,1.654290826991200447e-05
5.252525252525253041e-01,8.543874621391296387e-01,8.498831987380981445e-01,-5.271921399980783463e-03,2.028838935075327754e-05,2.779315582301933318e-05
5.353535353535353591e-01,8.705038428306579590e-01,8.645530939102172852e-01,-6.835982203483581543e-03,3.541141268215142190e-05,4.673065632232464850e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.788272142410278320e-01,-8.711998350918292999e-03,5.965445234323851764e-05,7.589891174575313926e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.926612734794616699e-01,-1.084019895642995834e-02,9.570067049935460091e-05,1.175099096144549549e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.060100317001342773e-01,-1.317154057323932648e-02,1.462365034967660904e-04,1.734894758556038141e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.188315868377685547e-01,-1.564269699156284332e-02,2.132011577486991882e-04,2.446939470246434212e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.310840368270874023e-01,-1.819966733455657959e-02,2.978916454594582319e-04,3.312279004603624344e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.427274465560913086e-01,-2.078459784388542175e-02,4.004046495538204908e-04,4.319995350670069456e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.537248611450195312e-01,-2.334383688867092133e-02,5.196456331759691238e-04,5.449347081594169140e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.640406370162963867e-01,-2.582345902919769287e-02,6.530465907417237759e-04,6.668510031886398792e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.736410379409790039e-01,-2.817434258759021759e-02,7.967619458213448524e-04,7.937935879454016685e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.824965596199035645e-01,-3.034808486700057983e-02,9.455683757551014423e-04,9.210062562488019466e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.905784726142883301e-01,-3.230457380414009094e-02,1.093524275347590446e-03,1.043585478328168392e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.978619813919067383e-01,-3.400602564215660095e-02,1.233967836014926434e-03,1.156409620307385921e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.004324913024902344e+00,-3.541466221213340759e-02,1.359669608063995838e-03,1.254198374226689339e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.009946703910827637e+00,-3.650206327438354492e-02,1.463963184505701065e-03,1.332400599494576454e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.014710903167724609e+00,-3.724407777190208435e-02,1.540872617624700069e-03,1.387121505104005337e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.018603324890136719e+00,-3.761892393231391907e-02,1.585363061167299747e-03,1.415183418430387974e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.021613717079162598e+00,-3.761393949389457703e-02,1.594308530911803246e-03,1.414808211848139763e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.023731708526611328e+00,-3.721727058291435242e-02,1.566046965308487415e-03,1.385125215165317059e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.024953365325927734e+00,-3.642462566494941711e-02,1.501160091720521450e-03,1.326753408648073673e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.025274515151977539e+00,-3.523448482155799866e-02,1.402079593390226364e-03,1.241469057276844978e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.024694204330444336e+00,-3.365495800971984863e-02,1.273568370379507542e-03,1.132656354457139969e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.023213863372802734e+00,-3.169753402471542358e-02,1.121919602155685425e-03,1.004733727313578129e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.020838141441345215e+00,-2.938169799745082855e-02,9.549279930070042610e-04,8.632841636426746845e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.017573356628417969e+00,-2.672674320638179779e-02,7.808254449628293514e-04,7.143188267946243286e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.013426423072814941e+00,-2.376611344516277313e-02,6.086856010369956493e-04,5.648281658068299294e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.008408665657043457e+00,-2.053211629390716553e-02,4.468483384698629379e-04,4.215677618049085140e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.002531409263610840e+00,-1.706792227923870087e-02,3.030472435057163239e-04,2.913140342570841312e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.958074092864990234e-01,-1.341778319329023361e-02,1.834195718402042985e-04,1.800369063857942820e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.882528781890869141e-01,-9.637381881475448608e-03,9.248383867088705301e-05,9.287913417210802436e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.798820018768310547e-01,-5.781032145023345947e-03,3.246341657359153032e-05,3.342033232911489904e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.707140922546386719e-01,-1.915593398734927177e-03,3.471001491561764851e-06,3.669498028102680109e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.607673883438110352e-01,1.894269254989922047e-03,3.299712716398062184e-06,3.588256049624760635e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.500601291656494141e-01,5.573839414864778519e-03,2.773212509055156261e-05,3.106768417637795210e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.386140108108520508e-01,9.052899666130542755e-03,7.091229781508445740e-05,8.195498230634257197e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.264498949050903320e-01,1.225431263446807861e-02,1.257889525732025504e-04,1.501681690569967031e-04
8.989898989898991166e-01,8.999991416931152344e-01,9.135890007019042969e-01,1.509985793381929398e-02,1.846842642407864332e-04,2.280056942254304886e-04
9.090909090909091717e-01,8.845646381378173828e-01,9.000539779663085938e-01,1.751069352030754089e-02,2.399196528131142259e-04,3.066243662033230066e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.858666419982910156e-01,1.940930262207984924e-02,2.844850241672247648e-04,3.767210582736879587e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.710507750511169434e-01,2.072089351713657379e-02,3.126726660411804914e-04,4.293554520700126886e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.556284904479980469e-01,2.137325145304203033e-02,3.205846296623349190e-04,4.568158765323460102e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.396242856979370117e-01,2.129577659070491791e-02,3.065165074076503515e-04,4.535100888460874557e-04
9.595959595959596689e-01,8.065865039825439453e-01,8.230605125427246094e-01,2.042435482144355774e-02,2.713929570745676756e-04,4.171542532276362181e-04
9.696969696969697239e-01,7.911643385887145996e-01,8.059602379798889160e-01,1.870142295956611633e-02,2.189186343457549810e-04,3.497432335279881954e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.883470654487609863e-01,1.606972329318523407e-02,1.554549962747842073e-04,2.582360175438225269e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.702438831329345703e-01,1.248051412403583527e-02,9.014634997583925724e-05,1.557632349431514740e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.516734004020690918e-01,7.888568565249443054e-03,3.461223968770354986e-05,6.222950469236820936e-05
