x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-6.436602771282196045e-02,-7.314947247505187988e-02,-1.364608854055404663e-01,7.714889943599700928e-05,1.862156949937343597e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-8.087557554244995117e-02,-1.240438073873519897e-01,7.965599797898903489e-05,1.538686640560626984e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-8.902323991060256958e-02,-1.130442842841148376e-01,8.174837421393021941e-05,1.277900952845811844e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-9.757557511329650879e-02,-1.032937914133071899e-01,8.345422247657552361e-05,1.066960673779249191e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-1.065124794840812683e-01,-9.458974003791809082e-02,8.472006447846069932e-05,8.947217836976051331e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.158118695020675659e-01,-8.685388416051864624e-02,8.565294410800561309e-05,7.543596904724836349e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.254487931728363037e-01,-7.997016608715057373e-02,8.629099465906620026e-05,6.395227741450071335e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.353969275951385498e-01,-7.385349273681640625e-02,8.671008254168555140e-05,5.454338155686855316e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.456281542778015137e-01,-6.842861324548721313e-02,8.699116006027907133e-05,4.682474769651889801e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.561125963926315308e-01,-6.364030390977859497e-02,8.724707004148513079e-05,4.050088580697774887e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.668199002742767334e-01,-5.941824242472648621e-02,8.753877045819535851e-05,3.530527697876095772e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.777187734842300415e-01,-5.571833997964859009e-02,8.797653572401031852e-05,3.104533767327666283e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.887782365083694458e-01,-5.249894410371780396e-02,8.866692951414734125e-05,2.756139030680060387e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.999673843383789062e-01,-4.971386119723320007e-02,8.968740439740940928e-05,2.471467945724725723e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-2.112562656402587891e-01,-4.731205850839614868e-02,9.107741061598062515e-05,2.238430781289935112e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.226164191961288452e-01,-4.525632038712501526e-02,9.290246816817671061e-05,2.048134338110685349e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.340212464332580566e-01,-4.349976405501365662e-02,9.516991849523037672e-05,1.892229542136192322e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.454468905925750732e-01,-4.199499264359474182e-02,9.785405563889071345e-05,1.763579435646533966e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.568723559379577637e-01,-4.070371389389038086e-02,1.009365951176732779e-04,1.656792475841939449e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.682797908782958984e-01,-3.957197442650794983e-02,1.042899020831100643e-04,1.565941143780946732e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.796556651592254639e-01,-3.856808692216873169e-02,1.078533168765716255e-04,1.487497356720268726e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.909901142120361328e-01,-3.764190524816513062e-02,1.114306578529067338e-04,1.416913117282092571e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-3.022782206535339355e-01,-3.676684200763702393e-02,1.149116869783028960e-04,1.351800747215747833e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-3.135189712047576904e-01,-3.590123355388641357e-02,1.180618855869397521e-04,1.288898638449609280e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.247166872024536133e-01,-3.501090407371520996e-02,1.206496453960426152e-04,1.225763466209173203e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.358792066574096680e-01,-3.405824676156044006e-02,1.223829312948510051e-04,1.159964362159371376e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.470191657543182373e-01,-3.302339091897010803e-02,1.230636989930644631e-04,1.090544392354786396e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.581528663635253906e-01,-3.189293295145034790e-02,1.225339656230062246e-04,1.017159083858132362e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.692998886108398438e-01,-3.064612485468387604e-02,1.205841836053878069e-04,9.391849744133651257e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.804827332496643066e-01,-2.927988581359386444e-02,1.171498297480866313e-04,8.573116501793265343e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.917257785797119141e-01,-2.779851853847503662e-02,1.122513713198713958e-04,7.727576885372400284e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.030547440052032471e-01,-2.620285190641880035e-02,1.059153146343305707e-04,6.865893956273794174e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.144953191280364990e-01,-2.451056055724620819e-02,9.833607327891513705e-05,6.007675547152757645e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.260728359222412109e-01,-2.273978851735591888e-02,8.974499360192567110e-05,5.170980002731084824e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.378112256526947021e-01,-2.091610431671142578e-02,8.045541471801698208e-05,4.374833952169865370e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.497312307357788086e-01,-1.905945688486099243e-02,7.075026951497420669e-05,3.632629232015460730e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.618502259254455566e-01,-1.720538549125194550e-02,6.102584302425384521e-05,2.960252459160983562e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.741814732551574707e-01,-1.538428571075201035e-02,5.161583248991519213e-05,2.366762200836092234e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.867330789566040039e-01,-1.362008880823850632e-02,4.277511470718309283e-05,1.855068258009850979e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.995068013668060303e-01,-1.194421015679836273e-02,3.476038182270713151e-05,1.426641538273543119e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.124989748001098633e-01,-1.037780195474624634e-02,2.770952960418071598e-05,1.076987755368463695e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.256986021995544434e-01,-8.945311419665813446e-03,2.172347376472316682e-05,8.001858805073425174e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.390883088111877441e-01,-7.665561512112617493e-03,1.681802314124070108e-05,5.876083741895854473e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.526441335678100586e-01,-6.546252872794866562e-03,1.291841545025818050e-05,4.285343311494216323e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.663357377052307129e-01,-5.599329713732004166e-03,9.944204975909087807e-06,3.135249426122754812e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.801271200180053711e-01,-4.822113085538148880e-03,7.750732947897631675e-06,2.325277637282852083e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.939769744873046875e-01,-4.217898938804864883e-03,6.224086973816156387e-06,1.779067133611533791e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.078397035598754883e-01,-3.775381948798894882e-03,5.226690973358927295e-06,1.425350819772575051e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.216659545898437500e-01,-3.489180235192179680e-03,4.672352133638923988e-06,1.217437784362118691e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.354045867919921875e-01,-3.341988660395145416e-03,4.479325525608146563e-06,1.116888688557082787e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.490027904510498047e-01,-3.318237140774726868e-03,4.607130904332734644e-06,1.101069847209146246e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.624071002006530762e-01,-3.400331130251288414e-03,5.038994913775241002e-06,1.156225243903463706e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.755652427673339844e-01,-3.569661173969507217e-03,5.774222699983511120e-06,1.274248006666311994e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.884261965751647949e-01,-3.806335851550102234e-03,6.814423159084981307e-06,1.448819239158183336e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.009419798851013184e-01,-4.085123073309659958e-03,8.132673428917769343e-06,1.668822915235068649e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.130675315856933594e-01,-4.383061546832323074e-03,9.683172720542643219e-06,1.921122930070850998e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.247617840766906738e-01,-4.686117172241210938e-03,1.142762721428880468e-05,2.195969500462524593e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.359881997108459473e-01,-4.967772401869297028e-03,1.323612286796560511e-05,2.467876038281247020e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.467148303985595703e-01,-5.214071366935968399e-03,1.500190319347893819e-05,2.718653740885201842e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.569148540496826172e-01,-5.404626484960317612e-03,1.655555206525605172e-05,2.920998667832463980e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.665663361549377441e-01,-5.523525178432464600e-03,1.773158874129876494e-05,3.050932718906551600e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.756525278091430664e-01,-5.556672345846891403e-03,1.837176387198269367e-05,3.087660297751426697e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.841612696647644043e-01,-5.486364010721445084e-03,1.830744076869450510e-05,3.010019099747296423e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.920849919319152832e-01,-5.299902521073818207e-03,1.743765460560098290e-05,2.808896715578157455e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.994209527969360352e-01,-4.991591442376375198e-03,1.576537397340871394e-05,2.491598570486530662e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.061694502830505371e-01,-4.544159397482872009e-03,1.329908445768523961e-05,2.064938598778098822e-05
