x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-2.865452170372009277e-01,-2.855018079280853271e-01,3.641341812908649445e-03,1.088702560991805512e-06,1.325937046203762293e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.890257835388183594e-01,2.047131070867180824e-03,3.515154674005316338e-07,4.190746039967052639e-06
3.232323232323232598e-01,-2.920553386211395264e-01,-2.918961346149444580e-01,5.451159086078405380e-04,2.534591558855936455e-08,2.971513310967566213e-07
3.333333333333333703e-01,-2.938636243343353271e-01,-2.941155731678009033e-01,-8.573665400035679340e-04,6.347821113195095677e-08,7.350773216785455588e-07
3.434343434343434809e-01,-2.950569987297058105e-01,-2.956935763359069824e-01,-2.157473238185048103e-03,4.052310487168142572e-07,4.654691110772546381e-06
3.535353535353535914e-01,-2.956541478633880615e-01,-2.966459989547729492e-01,-3.354768035933375359e-03,9.837685865932144225e-07,1.125446851801825687e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.969956994056701660e-01,-4.429033026099205017e-03,1.715061216600588523e-06,1.961633279279340059e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.967722415924072266e-01,-5.365232937037944794e-03,2.508279976609628648e-06,2.878572377085220069e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.960123717784881592e-01,-6.164507474750280380e-03,3.289110509285819717e-06,3.800114791374653578e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.947598695755004883e-01,-6.807158701121807098e-03,3.971694695792393759e-06,4.633740900317206979e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.930654883384704590e-01,-7.294698618352413177e-03,4.504337994148954749e-06,5.321262869983911514e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.909865379333496094e-01,-7.606359664350748062e-03,4.825226369575830176e-06,5.785670145996846259e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.885865867137908936e-01,-7.748542353510856628e-03,4.923658707411959767e-06,6.003990711178630590e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.859350144863128662e-01,-7.708543911576271057e-03,4.784201792062958702e-06,5.942164716543629766e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.831064760684967041e-01,-7.490414194762706757e-03,4.430262379173655063e-06,5.610630614683032036e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.801793813705444336e-01,-7.088740356266498566e-03,3.889331765094539151e-06,5.025024074711836874e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.772362828254699707e-01,-6.508516613394021988e-03,3.213876880181487650e-06,4.236078530084341764e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.743615806102752686e-01,-5.763170309364795685e-03,2.471599373166100122e-06,3.321413532830774784e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.716411948204040527e-01,-4.865481983870267868e-03,1.729924406390637159e-06,2.367291381233371794e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.691614031791687012e-01,-3.838603384792804718e-03,1.059361693478422239e-06,1.473487645853310823e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.670066058635711670e-01,-2.694181166589260101e-03,5.147076649336668197e-07,7.258612640725914389e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.652593553066253662e-01,-1.455608871765434742e-03,1.486508409698217292e-07,2.118797056027688086e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.639982104301452637e-01,-1.441792119294404984e-04,1.448378306179165520e-09,2.078764360646800924e-08
5.353535353535353591e-01,-2.636147737503051758e-01,-2.632969021797180176e-01,1.205818494781851768e-03,1.010423318348330213e-07,1.453998152101121377e-06
5.454545454545455252e-01,-2.639035284519195557e-01,-2.632230222225189209e-01,2.578617306426167488e-03,4.630887247003556695e-07,6.649268016190035269e-06
5.555555555555555802e-01,-2.648809850215911865e-01,-2.638367414474487305e-01,3.942312207072973251e-03,1.090444698093051556e-06,1.554182745167054236e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.651898264884948730e-01,5.287852603942155838e-03,1.987364839806105010e-06,2.796138869598507881e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.673255205154418945e-01,6.604066584259271622e-03,3.158340632580802776e-06,4.361369428806938231e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.702767550945281982e-01,7.866737432777881622e-03,4.592685399984475225e-06,6.188556289998814464e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.740669250488281250e-01,9.077302180230617523e-03,6.302999281615484506e-06,8.239740418503060937e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.787081003189086914e-01,1.023443415760993958e-02,8.305430128530133516e-06,1.047436307999305427e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.842024564743041992e-01,1.134312804788351059e-02,1.063237141352146864e-05,1.286665501538664103e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.905414104461669922e-01,1.240401901304721832e-02,1.331626208411762491e-05,1.538596989121288061e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.977060079574584961e-01,1.343932375311851501e-02,1.644683834456373006e-05,1.806154177756980062e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.056682348251342773e-01,1.445002295076847076e-02,2.008539559028577060e-05,2.088031760649755597e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.143910765647888184e-01,1.543410401791334152e-02,2.428922562103252858e-05,2.382115490036085248e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.238288760185241699e-01,1.641176268458366394e-02,2.919543840107508004e-05,2.693459973670542240e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.339291512966156006e-01,1.737587153911590576e-02,3.486799687379971147e-05,3.019208961632102728e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.446337282657623291e-01,1.833359710872173309e-02,4.142695979680866003e-05,3.361207782290875912e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.558792471885681152e-01,1.928105950355529785e-02,4.895285383099690080e-05,3.717592626344412565e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.675988316535949707e-01,2.020731009542942047e-02,5.747736940975300968e-05,4.083353851456195116e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.797229528427124023e-01,2.111578173935413361e-02,6.709426088491454720e-05,4.458762414287775755e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.921806812286376953e-01,2.198980748653411865e-02,7.775503036100417376e-05,4.835516447201371193e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.049011766910552979e-01,2.281535975635051727e-02,8.937157690525054932e-05,5.205405759625136852e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.178144335746765137e-01,2.357518859207630157e-02,1.017652757582254708e-04,5.557895055972039700e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.308522939682006836e-01,2.425393462181091309e-02,1.146958238678053021e-04,5.882533732801675797e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.439490437507629395e-01,2.484551258385181427e-02,1.279426505789160728e-04,6.172995199449360371e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.570425152778625488e-01,2.532670646905899048e-02,1.410433178534731269e-04,6.414420786313712597e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.700748622417449951e-01,2.568776346743106842e-02,1.535996852908283472e-04,6.598611944355070591e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.829918444156646729e-01,2.592088095843791962e-02,1.651926286285743117e-04,6.718920776620507240e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.957451820373535156e-01,2.601946331560611725e-02,1.753933611325919628e-04,6.770125473849475384e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.082905292510986328e-01,2.597676962614059448e-02,1.837620075093582273e-04,6.747926236130297184e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.205894112586975098e-01,2.579391933977603912e-02,1.899869093904271722e-04,6.653262535110116005e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.326080322265625000e-01,2.546755224466323853e-02,1.937301422003656626e-04,6.485961494036018848e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.443177223205566406e-01,2.501401863992214203e-02,1.950181904248893261e-04,6.257010973058640957e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.556950569152832031e-01,2.444073557853698730e-02,1.938180939760059118e-04,5.973496008664369583e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.667207241058349609e-01,2.376087754964828491e-02,1.902614167192950845e-04,5.645793280564248562e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.773800611495971680e-01,2.299851551651954651e-02,1.847280072979629040e-04,5.289317341521382332e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.876623392105102539e-01,2.216996625065803528e-02,1.775248092599213123e-04,4.915074096061289310e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.975607037544250488e-01,2.130816504359245300e-02,1.692638470558449626e-04,4.540378577075898647e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.070718169212341309e-01,2.044443786144256592e-02,1.605359575478360057e-04,4.179750394541770220e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.161946058273315430e-01,1.961234398186206818e-02,1.519494253443554044e-04,3.846439649350941181e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.249318122863769531e-01,1.885119266808032990e-02,1.441694330424070358e-04,3.553674905560910702e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.332877278327941895e-01,1.819845288991928101e-02,1.377918961225077510e-04,3.311836917418986559e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.412687301635742188e-01,1.769583858549594879e-02,1.334536646027117968e-04,3.131427511107176542e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.488834023475646973e-01,1.738893985748291016e-02,1.318609720328822732e-04,3.023752360604703426e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.561408638954162598e-01,1.731747388839721680e-02,1.337016583420336246e-04,2.998948912136256695e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.630523204803466797e-01,1.752460375428199768e-02,1.398777385475113988e-04,3.071117098443210125e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.696290969848632812e-01,1.804687082767486572e-02,1.514575560577213764e-04,3.256895579397678375e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.758836507797241211e-01,1.892019249498844147e-02,1.698972191661596298e-04,3.579736512620002031e-04
