index,relL2,MAE,RMSE,MaxAbs,R2
56,0.08742239,0.021191247,0.021552527,0.02918917,0.99093443
57,0.044828814,0.007230379,0.007894081,0.013860136,0.989017
58,0.02722994,0.00454563,0.0050442684,0.0073616207,0.9983844
59,0.04319653,0.011714945,0.01330438,0.022640556,0.99631566
60,0.010592729,0.007831558,0.008691283,0.01574368,0.99976176
61,0.012817703,0.002032636,0.0029269452,0.006991476,0.999571
62,0.05004306,0.005131406,0.0067454847,0.01726988,0.99008346
63,0.042032994,0.006175767,0.0063025462,0.00911326,0.9977611
64,0.02444923,0.0033054862,0.0034353035,0.005140178,0.9947184
65,0.038064428,0.007573916,0.00866895,0.015164733,0.99680007
66,0.027062831,0.0044972915,0.005603413,0.009780049,0.9966505
67,0.03126526,0.0062458944,0.0071651326,0.012362301,0.99644136
68,0.04248782,0.0071916776,0.008563609,0.014937125,0.997071
69,0.0066360417,0.0017139369,0.002232113,0.0053438544,0.9998442
70,0.034846064,0.011303086,0.0118175205,0.01748029,0.9982812
71,0.04385577,0.017347528,0.018331127,0.026262417,0.9979313
72,0.06873065,0.0063795103,0.007288821,0.014040187,0.99409485
73,0.0127158975,0.0070721377,0.007903919,0.015300393,0.99923736
74,0.03742854,0.0017363683,0.0019789094,0.0035870299,0.9951408
75,0.01662302,0.01590754,0.016716978,0.026980042,0.99867463
76,0.05981712,0.002088357,0.002435097,0.0044926424,0.99590176
77,0.038336966,0.0056129764,0.0067270403,0.012566626,0.9952116
78,0.011090068,0.0036340347,0.0042324094,0.008095984,0.99968547
79,0.059779275,0.019477656,0.019669067,0.024920791,0.99634564
80,0.030246712,0.0045441003,0.0049923933,0.010454111,0.9978876
81,0.016064616,0.0060108514,0.0066665346,0.011470377,0.99883515
82,0.021975864,0.0052034454,0.0061654844,0.010304481,0.9989004
83,0.02932984,0.0051811337,0.006368644,0.010889322,0.99801755
84,0.033537567,0.009258369,0.009780551,0.015584737,0.989048
85,0.015437571,0.011442188,0.011973202,0.017967591,0.99887615
86,0.010267669,0.0042547123,0.004781352,0.008066267,0.99960047
87,0.009029974,0.005119434,0.0066146203,0.012464467,0.99953955
88,0.028133502,0.005994129,0.006743318,0.0130215585,0.99844754
89,0.032283366,0.0070230244,0.008041479,0.012685925,0.99568594
90,0.040157784,0.037211105,0.037398033,0.04273534,0.98377794
91,0.028444773,0.02271898,0.022869188,0.026765466,0.99353766
92,0.03872697,0.015962198,0.016644716,0.022140503,0.9925024
93,0.009693681,0.005306316,0.0060005463,0.009384036,0.99971175
94,0.006520268,0.0036959874,0.00456624,0.0086900145,0.9997587
95,0.014606735,0.011044452,0.011383928,0.015867472,0.9987274
96,0.07193523,0.008017857,0.00869875,0.011059575,0.9941434
97,0.02952173,0.009634883,0.009972762,0.013124526,0.9921466
98,0.04650822,0.007083682,0.008153877,0.013148949,0.99461406
99,0.012338363,0.0051167607,0.0058737053,0.009805322,0.9992949
100,0.008255352,0.0044203745,0.0058437064,0.011965275,0.99966305
101,0.047557194,0.062032755,0.06350788,0.07732546,0.98631585
102,0.033371653,0.006303592,0.0074746306,0.014538676,0.99341625
103,0.19486706,0.0061243307,0.007053418,0.012035534,0.9620037
104,0.007688115,0.005578954,0.007338261,0.0140668005,0.9997259
105,0.028448667,0.020842994,0.021118483,0.029592752,0.9935858
106,0.052967716,0.007771235,0.009528789,0.023292005,0.99549055
107,0.030841324,0.012142241,0.013431921,0.019892514,0.9949769
108,0.022944292,0.0035862518,0.0041269083,0.009259641,0.99939847
109,0.015135183,0.0048531075,0.0061100437,0.013655536,0.99963343
110,0.037872024,0.013889397,0.015322817,0.024279714,0.9912239
111,0.011671256,0.0031669308,0.0033934298,0.004670266,0.9995205
112,0.04455557,0.00894404,0.011719184,0.021969616,0.9954421
113,0.023851221,0.0028012437,0.003324355,0.007445395,0.9989307
114,0.033077143,0.009816323,0.011962167,0.022921026,0.99803585
115,0.012395731,0.003430609,0.004189498,0.008544728,0.9995072
116,0.028569108,0.009575659,0.011861269,0.024546325,0.99489135
117,0.0088015,0.0039422833,0.0044469675,0.00753808,0.9996655
118,0.051525656,0.012782919,0.013236313,0.019282445,0.99708444
119,0.048851844,0.009328489,0.011553763,0.023002118,0.99594
120,0.05544636,0.009000659,0.010603128,0.017157733,0.9939487
121,0.018159574,0.004012273,0.004591822,0.007288456,0.9991421
122,0.02387206,0.0051633622,0.0060058124,0.011317402,0.9970363
123,0.04441169,0.004568512,0.005981391,0.016164806,0.997553
124,0.09811702,0.012330903,0.012556588,0.017517991,0.987423
125,0.038292475,0.0076979403,0.009013492,0.01742953,0.9971668
126,0.030753138,0.011023135,0.011396896,0.016291559,0.99182767
127,0.047849584,0.008896651,0.009131963,0.012396425,0.991571
128,0.018130068,0.015763327,0.018024545,0.02720058,0.9981544
129,0.06487093,0.0062903417,0.007261267,0.012211502,0.9923669
130,0.023402877,0.013078935,0.0151447905,0.023317337,0.9986473
131,0.023477621,0.0036854618,0.00481316,0.012739748,0.9985245
132,0.06579661,0.0069445143,0.008463274,0.018156603,0.9897217
133,0.016231662,0.006539159,0.007525651,0.013354182,0.9988096
134,0.04446223,0.006369313,0.008087585,0.018094897,0.99800414
135,0.03767123,0.0047803153,0.00602126,0.0122912675,0.9957394
136,0.022779725,0.009515266,0.010792687,0.017139137,0.99880874
137,0.0123847695,0.004343575,0.0052216076,0.009124666,0.99908495
138,0.009132167,0.007450738,0.008237224,0.01278913,0.9996758
139,0.021719152,0.014441285,0.014964561,0.021259055,0.9968054
140,0.042424727,0.018542841,0.018739032,0.023842901,0.98438627
141,0.047085207,0.0033424336,0.0037552675,0.006359488,0.9973021
142,0.030969521,0.014270198,0.015186229,0.021421432,0.9944305
143,0.040745374,0.006884086,0.009013055,0.017718006,0.99689525
144,0.009545562,0.004595664,0.0049279835,0.006959793,0.99962914
145,0.02582492,0.010295434,0.011081403,0.018427014,0.99597675
146,0.017733455,0.007912658,0.010158176,0.018957675,0.9988763
147,0.06372314,0.01107065,0.011828633,0.017932773,0.9954276
148,0.12959051,0.013218019,0.01397007,0.020237368,0.9831216
149,0.018858273,0.010029056,0.010529562,0.015168618,0.9984095
150,0.016353298,0.0074900077,0.0080480445,0.014107525,0.99858534
151,0.025220482,0.0021507726,0.0029855133,0.008982196,0.9993424
152,0.057036687,0.015287604,0.0154251065,0.018302634,0.9967195
153,0.049105283,0.008832684,0.009589567,0.015465006,0.97344863
154,0.03396325,0.009007923,0.00963042,0.01707369,0.9879217
155,0.070460476,0.011424284,0.011677827,0.016536415,0.99449706
156,0.04141769,0.010278671,0.01072669,0.017281149,0.9939341
157,0.021527722,0.0035182089,0.0037719363,0.0064467527,0.9994024
158,0.012299613,0.0051037157,0.006337655,0.012030065,0.99951744
159,0.011638756,0.008890641,0.009831948,0.018036485,0.9995
160,0.012615432,0.005513438,0.006841928,0.012680739,0.99957037
161,0.009295125,0.0054471437,0.006081665,0.010427773,0.9997696
162,0.02214494,0.0061884634,0.007352115,0.01640588,0.99767226
163,0.065324694,0.002578829,0.003002015,0.0051699234,0.9914377
164,0.1285521,0.004280729,0.0050204555,0.008755013,0.98329026
165,0.034773212,0.003887355,0.0044762944,0.0069568977,0.9963173
166,0.032264337,0.004694572,0.0061677136,0.0125742555,0.99214566
167,0.03717875,0.014178009,0.014307898,0.018145025,0.9983135
168,0.05212875,0.00967511,0.010626975,0.02002281,0.9940809
169,0.021313902,0.010337267,0.011305966,0.021916658,0.9982839
170,0.041090656,0.00980398,0.010752581,0.016163142,0.9962469
171,0.0241462,0.01678189,0.018198725,0.02617377,0.99662006
172,0.032347232,0.0049645887,0.005474157,0.009008743,0.99879926
173,0.0734459,0.03388031,0.034721795,0.04506144,0.9206229
174,0.08370747,0.006245254,0.0065450766,0.008421615,0.99282587
175,0.04420406,0.015498438,0.017115753,0.027918518,0.9972691
176,0.02822736,0.0107526705,0.011813689,0.017411605,0.99892855
177,0.010668602,0.0064762486,0.007113442,0.010522693,0.9997729
178,0.02387635,0.009834068,0.011933797,0.025653243,0.99808776
179,0.03846889,0.006252493,0.0064235814,0.009006996,0.99581134
180,0.041593213,0.0056697153,0.006290166,0.009596178,0.99776524
181,0.04053774,0.0063421065,0.009287197,0.02216804,0.995066
182,0.06711574,0.0034159631,0.0038639824,0.0077098384,0.99529624
183,0.03331316,0.01435661,0.015789784,0.020710528,0.9927737
184,0.020165818,0.0026718504,0.0029752317,0.0053382944,0.99788976
185,0.049229287,0.024304332,0.025945988,0.046731412,0.97564363
186,0.037874043,0.015534553,0.01630039,0.025290966,0.98881936
187,0.064850874,0.01226713,0.013274144,0.020965368,0.9951195
188,0.0425991,0.0105519155,0.010871085,0.014405981,0.989705
189,0.056731205,0.013863929,0.014080194,0.017500192,0.9923597
190,0.08179742,0.0052961065,0.007178171,0.015024513,0.96644956
191,0.03427118,0.015780186,0.016644567,0.021838747,0.99788827
192,0.014141257,0.0063345213,0.00800217,0.020901918,0.99932575
193,0.0073301652,0.0050451076,0.0056668455,0.008494258,0.99976933
194,0.027763734,0.01792219,0.01871781,0.03262824,0.99309224
195,0.031907097,0.016394813,0.016805664,0.023149073,0.99394286
196,0.07318816,0.0059780953,0.00685067,0.013412226,0.9505069
197,0.027799062,0.005351124,0.0057188827,0.007980198,0.99471563
198,0.009934926,0.0063076927,0.0070903217,0.012247443,0.99964714
199,0.02330696,0.010977881,0.014875931,0.031685114,0.99867153
200,0.0077766986,0.0046124975,0.005019353,0.008635571,0.99968064
201,0.020792477,0.008669224,0.009540399,0.017074883,0.9980372
202,0.02633583,0.013223566,0.016004842,0.027925134,0.99811095
203,0.025996862,0.019801587,0.020014655,0.022615105,0.99554473
204,0.0136755435,0.0054184203,0.006589235,0.013908744,0.999228
205,0.027908588,0.004438769,0.004866663,0.008040264,0.9974384
206,0.03732286,0.006375971,0.0066773114,0.010293573,0.99583673
207,0.009842005,0.0064542647,0.007922265,0.015083134,0.9995682
208,0.075383306,0.0034743303,0.0040205834,0.008041002,0.99430203
209,0.0073393546,0.003667314,0.0041523343,0.008110687,0.9997347
210,0.017546894,0.0060836063,0.0065251146,0.0109939575,0.99857056
211,0.011895417,0.0076120533,0.009152535,0.017367274,0.99919224
212,0.039604448,0.0024703166,0.002940165,0.005672984,0.9974536
213,0.041977588,0.006601924,0.0075542023,0.012768522,0.9980642
214,0.014600365,0.0014608671,0.0017635074,0.0037349463,0.9997173
215,0.059257217,0.002663388,0.0034803874,0.007223908,0.9924537
216,0.04540039,0.0048394413,0.005150956,0.008040011,0.99768466
217,0.023946455,0.003379144,0.004068244,0.007596493,0.99846137
218,0.014029034,0.0042477148,0.0050395485,0.010576643,0.99958456
219,0.020750407,0.0046224995,0.0057833022,0.013685107,0.9992665
220,0.009922009,0.0073126624,0.007854616,0.01390624,0.9995195
221,0.050261356,0.01386679,0.014076006,0.01897733,0.99747264
222,0.07278805,0.006340248,0.0073037385,0.012997508,0.9943401
223,0.020880783,0.003633151,0.0047434303,0.00954631,0.99918664
224,0.050080236,0.011819116,0.013590098,0.025960118,0.9723801
225,0.0347142,0.010332377,0.011163364,0.01728636,0.99793833
226,0.021808777,0.0077499584,0.008530321,0.01424931,0.9992478
227,0.037012327,0.007643113,0.008524578,0.012890987,0.99835914
228,0.01984947,0.01176399,0.013953758,0.02271694,0.99804765
229,0.025158713,0.0060027256,0.0062157433,0.008322865,0.9954247
230,0.04912679,0.036295753,0.037451837,0.052375197,0.98131156
231,0.013046751,0.0022970336,0.0029733793,0.0061103106,0.99957824
232,0.012078033,0.0029497049,0.0039775544,0.009847909,0.99960244
233,0.046952087,0.0044970755,0.00535229,0.009112924,0.99777675
234,0.028069943,0.008902776,0.010957766,0.022545695,0.99522614
235,0.010587611,0.0035719383,0.0045165964,0.009355545,0.99968654
236,0.004321266,0.001043892,0.0014699543,0.0038216654,0.9999507
237,0.028685104,0.0036610537,0.0043999343,0.00810729,0.9984473
238,0.029689018,0.0026257886,0.0034244729,0.008127045,0.9966248
239,0.0336115,0.006185267,0.006967889,0.012193337,0.9976528
240,0.0072096884,0.0049819155,0.0071043167,0.015782487,0.9997916
241,0.04375885,0.010072308,0.010247152,0.013554484,0.99513716
242,0.041832257,0.005390582,0.006197057,0.01005242,0.99824977
243,0.035683654,0.016778583,0.01907118,0.03233856,0.9974867
244,0.058076147,0.010831372,0.011258512,0.017514497,0.99233264
245,0.059605148,0.018804757,0.019587202,0.030451596,0.98458606
246,0.05306511,0.014885559,0.014941818,0.01706943,0.9970439
247,0.059406623,0.016826363,0.0169676,0.020449251,0.9895058
248,0.08022999,0.015569117,0.015743405,0.01823987,0.9935609
249,0.021383567,0.012862322,0.013896999,0.018486679,0.99701005
250,0.013359388,0.0048478153,0.005828427,0.009487987,0.9988398
251,0.07658843,0.015879596,0.01939612,0.040249288,0.9760002
252,0.013559295,0.009160952,0.0094339745,0.01352267,0.9989111
253,0.050389312,0.006890199,0.007445067,0.010998931,0.99736536
254,0.05303813,0.01591479,0.016448434,0.020354241,0.9971849
255,0.061696276,0.034122795,0.034689385,0.045468092,0.960994
256,0.020020057,0.00517995,0.0057399934,0.008664101,0.9983332
257,0.09107503,0.007428872,0.008308265,0.014742553,0.96343124
258,0.010105281,0.004710629,0.0051381113,0.008909792,0.9995207
259,0.029841946,0.0075689377,0.0078063463,0.010137767,0.99324656
260,0.06635453,0.00360848,0.0047138585,0.010004764,0.9952788
261,0.013500802,0.0072416244,0.008062422,0.01369983,0.99923813
262,0.030598868,0.0140099265,0.014187182,0.01726082,0.9928803
263,0.021743454,0.0052536796,0.006084951,0.009957343,0.99898475
264,0.022187294,0.0031390162,0.004225572,0.009406418,0.99881834
265,0.011101612,0.0047008963,0.005035801,0.006744832,0.9992779
266,0.017441178,0.01579329,0.015952496,0.019045949,0.9987741
267,0.051457204,0.00613047,0.008363997,0.017895818,0.9660347
268,0.060224596,0.008163706,0.011098422,0.0222014,0.9922409
269,0.014702401,0.007706419,0.008751535,0.017591074,0.99887717
270,0.013887498,0.00938632,0.01160735,0.020365119,0.9989927
271,0.05359509,0.030919649,0.031511128,0.04511839,0.9733948
272,0.023691759,0.0048641674,0.0060703657,0.012920767,0.999074
273,0.008420386,0.0040304367,0.0051916614,0.009897336,0.99959826
274,0.018494235,0.0033640834,0.00402736,0.008550841,0.9993729
275,0.016366096,0.008563673,0.009468085,0.014141187,0.9985924
276,0.036191147,0.012792957,0.012969687,0.018064603,0.9834825
277,0.010809437,0.007166549,0.008961496,0.017178178,0.9997031
278,0.034524906,0.0048624505,0.00604866,0.012416273,0.99309236
279,0.057286527,0.011859607,0.011939479,0.01426813,0.98789996
280,0.03805716,0.005912392,0.0063469023,0.010654107,0.9984775
281,0.018003093,0.0059191207,0.007732312,0.017342746,0.9988935
282,0.05759834,0.009731122,0.010896008,0.020186067,0.9958225
283,0.026443573,0.011054278,0.013098457,0.024130344,0.9976771
284,0.03188236,0.0053821993,0.0069083786,0.015341297,0.99628854
285,0.0121398065,0.0090593565,0.01011241,0.017112568,0.99954975
286,0.038216256,0.0084083835,0.010997783,0.023208916,0.99273354
287,0.038844597,0.0021184005,0.0028862068,0.0068617053,0.9983988
288,0.009868985,0.0028247952,0.0032123006,0.006100148,0.99960905
289,0.0267417,0.008397332,0.009246944,0.014866859,0.9981454
290,0.017819107,0.0041121384,0.0054729627,0.010937661,0.9992265
291,0.02752145,0.004618906,0.0052071414,0.0096743405,0.99720484
292,0.02984752,0.0050506317,0.0056668925,0.009465605,0.99721235
293,0.034956943,0.011666086,0.0124378605,0.01997888,0.98799086
294,0.045332994,0.008366656,0.008862833,0.011496618,0.9977711
295,0.02435162,0.00946426,0.010381663,0.020832002,0.99513423
296,0.017462058,0.0057122177,0.0069473344,0.012810707,0.9992603
297,0.012988177,0.0052617933,0.005987798,0.009900626,0.99902064
298,0.026112683,0.010015011,0.01046083,0.014405683,0.99892735
299,0.016203815,0.009709164,0.011353226,0.017759264,0.9990065
300,0.027080208,0.010827682,0.011796318,0.018550634,0.998747
301,0.047183808,0.010689915,0.011885269,0.022946566,0.9977705
302,0.012378605,0.0063135033,0.0068943007,0.012369218,0.99918914
303,0.01752322,0.005566077,0.0069746254,0.013699979,0.99895316
304,0.01872396,0.006656743,0.007496263,0.011526197,0.99812865
305,0.023404121,0.008297785,0.010013332,0.020868182,0.998255
306,0.13253103,0.017322594,0.018772649,0.029396847,0.97590536
307,0.05927858,0.017158085,0.019468486,0.028090179,0.99105555
308,0.024918098,0.0046793516,0.005632531,0.012475818,0.9974499
309,0.013141881,0.007824307,0.009135262,0.01581882,0.99921083
310,0.08552174,0.00962712,0.0117782615,0.020865187,0.960805
311,0.009043463,0.004207118,0.004726665,0.008733047,0.99961036
312,0.04482957,0.0070188614,0.0076139276,0.012172401,0.9976368
313,0.02098787,0.0071984143,0.008557658,0.014374614,0.9984591
314,0.016391458,0.0063868896,0.0076408596,0.012025863,0.9986123
315,0.052029185,0.01361786,0.014245168,0.021864116,0.9941414
316,0.024432056,0.0106372675,0.010697633,0.01302076,0.99406826
317,0.039845437,0.008176854,0.009367267,0.015741587,0.99481064
318,0.02505038,0.0024388433,0.0032526623,0.0072354376,0.99913293
319,0.028998984,0.0077697663,0.009484894,0.016256876,0.99830633
320,0.047101486,0.005924059,0.008852486,0.024363488,0.9967451
321,0.06795128,0.0109400805,0.013397895,0.028589003,0.9908653
322,0.025141008,0.01248995,0.013979717,0.021178842,0.99874425
323,0.07456232,0.027182255,0.031099945,0.050837755,0.9920694
324,0.027348515,0.009436847,0.010232927,0.015705675,0.9960302
325,0.03344067,0.0032682419,0.003766849,0.0069682226,0.9984371
326,0.06164466,0.013519003,0.014725063,0.022082433,0.9959668
327,0.027022747,0.02632205,0.026388865,0.028975487,0.9943063
328,0.041681956,0.01281741,0.01395366,0.021451116,0.9977191
329,0.02990867,0.003474677,0.0044881613,0.0103616975,0.99859035
330,0.016334921,0.0050341976,0.0058335895,0.009207994,0.99910307
331,0.021083413,0.0085346,0.010133092,0.019455492,0.9990957
332,0.10783414,0.010838067,0.015204482,0.034774214,0.9623533
333,0.012023211,0.0052286284,0.005768104,0.008749843,0.9996011
334,0.017499337,0.009526244,0.009732417,0.013501421,0.997551
335,0.046462312,0.011017547,0.013022351,0.023070455,0.99782676
336,0.0141158495,0.0028650258,0.003933213,0.0074998885,0.999464
337,0.024430485,0.0056897365,0.0061212387,0.00973165,0.99716276
338,0.038798045,0.005970123,0.0064223604,0.010437131,0.99622476
339,0.040795557,0.0072438465,0.008243375,0.016258448,0.9934539
340,0.042962287,0.012598612,0.01351985,0.018705487,0.99752504
341,0.009326838,0.0043042833,0.00521126,0.010457993,0.99962866
342,0.04643246,0.0063666785,0.007923817,0.014402047,0.9968636
343,0.05396403,0.0078229,0.009088175,0.014318198,0.9908507
344,0.02711948,0.008638725,0.012225712,0.027086496,0.9981005
345,0.08286552,0.024161946,0.024625948,0.03350371,0.9402227
346,0.019481054,0.005287798,0.0066610016,0.01232928,0.9991059
347,0.04386473,0.009496559,0.0107937865,0.015169963,0.9980638
348,0.027257415,0.0037292414,0.004430811,0.008854762,0.9980319
349,0.012080099,0.0033543047,0.0037663712,0.00573653,0.9995773
350,0.045926813,0.008919349,0.009689614,0.016451746,0.97905135
351,0.075005434,0.0065161944,0.0071540745,0.011233009,0.9941913
352,0.018015753,0.007643514,0.009523414,0.022787213,0.9989634
353,0.025762921,0.005861652,0.006747847,0.011767566,0.9988771
354,0.010911424,0.0020427015,0.0024149565,0.0046899915,0.9996907
355,0.023404773,0.008997926,0.011724731,0.027699292,0.99833286
356,0.008657749,0.005006988,0.0068977037,0.015388846,0.9997609
357,0.026428433,0.010522084,0.011045506,0.018139541,0.9940892
358,0.048805542,0.006827191,0.0070358594,0.009775418,0.97581035
359,0.038593642,0.028709078,0.029662892,0.047965527,0.98940414
360,0.009849122,0.006578263,0.0078771515,0.01982987,0.99968284
361,0.010204014,0.0034537164,0.0041140313,0.0071650147,0.9996774
362,0.09552676,0.012592269,0.016092366,0.038379617,0.99062914
363,0.027039113,0.0080092475,0.008274206,0.011260748,0.99571216
364,0.010645307,0.0039958567,0.004802436,0.008713782,0.9995924
365,0.0125975385,0.0040671113,0.0053248233,0.012045771,0.99941295
366,0.018412167,0.005591567,0.00674217,0.014287829,0.99889416
367,0.01393739,0.0034863027,0.0043917117,0.010459334,0.99941677
368,0.034466416,0.013725097,0.016149832,0.024965346,0.99732745
369,0.03311355,0.009814183,0.011456309,0.01917483,0.99775535
370,0.003841698,0.0035844885,0.0038326832,0.005559027,0.9999576
371,0.04399565,0.017120348,0.018043578,0.025292516,0.9969408
372,0.074349836,0.0072025713,0.008937055,0.017873894,0.99380594
373,0.13293552,0.00770964,0.010954927,0.023532398,0.98139226
374,0.02451904,0.003396571,0.003818571,0.006129183,0.9985989
375,0.03764484,0.0070312633,0.007922705,0.013147235,0.99302447
376,0.023478918,0.006252262,0.0076291813,0.0150209665,0.99882853
377,0.015176721,0.007836984,0.00900388,0.014286727,0.9995531
378,0.064228594,0.028000355,0.028585875,0.03308794,0.96697646
379,0.032792006,0.0041197995,0.0051862528,0.012213059,0.9958389
380,0.03643293,0.0036820602,0.004606287,0.008633964,0.99859935
381,0.020695036,0.018296883,0.018606286,0.023550957,0.9968899
382,0.0912104,0.012240457,0.013454168,0.02474922,0.98818696
383,0.038879074,0.014367692,0.016319199,0.02414447,0.99654686
384,0.008162739,0.0037779296,0.0040670014,0.0062369704,0.99971026
385,0.017010985,0.004795835,0.0054765875,0.0077720582,0.99834776
386,0.011817539,0.0055183675,0.0067353724,0.012481451,0.9993652
387,0.012862151,0.011009659,0.012752887,0.019169062,0.9991455
388,0.020063689,0.0082634045,0.008630624,0.012861133,0.9992039
389,0.011453245,0.0027744845,0.003411785,0.0074104797,0.99929404
390,0.028698606,0.0042804414,0.004859249,0.00893712,0.99861884
391,0.016711546,0.003934219,0.0047167554,0.008385271,0.99918586
392,0.057842486,0.010756862,0.010929663,0.013776541,0.99468416
393,0.012322364,0.005653754,0.0063113333,0.01077491,0.99959165
394,0.014542999,0.0013806871,0.0016547248,0.0030370506,0.9996217
395,0.019705808,0.00799493,0.008908055,0.014768243,0.99773145
396,0.018519277,0.005455983,0.005687102,0.008557528,0.9979888
397,0.093816124,0.0046986896,0.0055415644,0.009884702,0.99084866
398,0.03435794,0.008065618,0.008330446,0.011244863,0.99808747
399,0.04901771,0.010859797,0.011661516,0.01949367,0.9842791
400,0.014877591,0.0054304516,0.0058811386,0.010094106,0.99965143
401,0.040094223,0.007475313,0.008078446,0.011527015,0.9861356
402,0.023248028,0.004180247,0.005654106,0.0112042725,0.99775285
403,0.033265106,0.011988379,0.012392662,0.016214788,0.9922531
404,0.03636333,0.005339544,0.006101492,0.010864317,0.99317724
405,0.019908011,0.0067418283,0.009972036,0.025656521,0.998706
406,0.023495486,0.012755593,0.012948046,0.016757429,0.9960611
407,0.024605555,0.0039634993,0.0051174904,0.011129022,0.99868995
408,0.0064624213,0.0051670833,0.0057470836,0.009632826,0.99984163
409,0.012930768,0.0034104574,0.004462206,0.010064065,0.9990209
410,0.045110743,0.0047978107,0.0060687438,0.012141854,0.997205
411,0.09261816,0.00714569,0.0075353654,0.010117453,0.99092346
412,0.054235317,0.011660587,0.012224773,0.018217295,0.9898864
413,0.013247554,0.009093697,0.0101795895,0.015347451,0.99914455
414,0.03304413,0.0028329939,0.0034937626,0.005949214,0.9974063
415,0.025599588,0.0072724437,0.0076408777,0.012801439,0.9960662
416,0.0075303265,0.0031295693,0.0035375624,0.007196307,0.99980885
417,0.012546065,0.0068379645,0.007571351,0.0125229955,0.9994705
418,0.025046753,0.0111271795,0.01180545,0.017609686,0.99892926
419,0.05063428,0.0120097045,0.01234378,0.01614359,0.9961682
420,0.012829346,0.010542519,0.010778122,0.01601839,0.9990727
421,0.040890504,0.011601797,0.011760517,0.015621573,0.9957111
422,0.0128765665,0.0071954494,0.007860105,0.012405276,0.9995871
423,0.052893642,0.012551937,0.01477592,0.031163901,0.9754347
424,0.024798281,0.005448137,0.0061426433,0.011081576,0.99522513
