x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,1.180487573146820068e-01,1.085410118103027344e-01,-8.054083585739135742e-02,9.039722499437630177e-05,6.486826110631227493e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.137590855360031128e-01,-7.722283154726028442e-02,9.062958270078524947e-05,5.963366013020277023e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.187792867422103882e-01,-7.435917854309082031e-02,9.104698256123811007e-05,5.529286805540323257e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.235464885830879211e-01,-7.193312793970108032e-02,9.169807162834331393e-05,5.174375604838132858e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.280072778463363647e-01,-6.992599368095397949e-02,9.262146340915933251e-05,4.889645148068666458e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.321107149124145508e-01,-6.831018626689910889e-02,9.382193093188107014e-05,4.666281864047050476e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.358090341091156006e-01,-6.703982502222061157e-02,9.523505286779254675e-05,4.494337830692529678e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.390583962202072144e-01,-6.607007980346679688e-02,9.677773778093978763e-05,4.365255124866962433e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.418186426162719727e-01,-6.537383049726486206e-02,9.840080019785091281e-05,4.273737780749797821e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.440540254116058350e-01,-6.488681584596633911e-02,9.991608385462313890e-05,4.210299346596002579e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.457338035106658936e-01,-6.457170844078063965e-02,1.012008506222628057e-04,4.169505555182695389e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.468308269977569580e-01,-6.438119709491729736e-02,1.020833005895838141e-04,4.144938662648200989e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.473241448402404785e-01,-6.428130716085433960e-02,1.024298690026625991e-04,4.132086411118507385e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.471967846155166626e-01,-6.423664838075637817e-02,1.021010684780776501e-04,4.126346670091152191e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.464367061853408813e-01,-6.419257819652557373e-02,1.009012630674988031e-04,4.120687488466501236e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.450370401144027710e-01,-6.414563208818435669e-02,9.882697486318647861e-05,4.114662297070026398e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.429956257343292236e-01,-6.404560059309005737e-02,9.574469731887802482e-05,4.101838916540145874e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.403147727251052856e-01,-6.389252841472625732e-02,9.171818965114653111e-05,4.082255065441131592e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.370016038417816162e-01,-6.366550177335739136e-02,8.677558798808604479e-05,4.053295589983463287e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.330674588680267334e-01,-6.337044388055801392e-02,8.105532469926401973e-05,4.015813581645488739e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.285282075405120850e-01,-6.301964819431304932e-02,7.472877769032493234e-05,3.971476107835769653e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.234035640954971313e-01,-6.262975931167602539e-02,6.798209506087005138e-05,3.922486677765846252e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.177179068326950073e-01,-6.223658472299575806e-02,6.103655323386192322e-05,3.873392473906278610e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.114985048770904541e-01,-6.189499422907829285e-02,5.411856182035990059e-05,3.830990521237254143e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.047768369317054749e-01,-6.167290359735488892e-02,4.742538294522091746e-05,3.803547006100416183e-03
5.959595959595960224e-01,1.040026843547821045e-01,9.758765250444412231e-02,-6.168140470981597900e-02,4.115263436688110232e-05,3.804595908150076866e-03
6.060606060606060774e-01,9.592037647962570190e-02,8.996813744306564331e-02,-6.205395981669425964e-02,3.542914782883599401e-05,3.850693814456462860e-03
6.161616161616162435e-01,8.746591955423355103e-02,8.195836842060089111e-02,-6.296796351671218872e-02,3.033311986655462533e-05,3.964965231716632843e-03
6.262626262626262985e-01,7.869131863117218018e-02,7.360069453716278076e-02,-6.469105184078216553e-02,2.591445445432327688e-05,4.184931982308626175e-03
6.363636363636364646e-01,6.965036690235137939e-02,6.493930518627166748e-02,-6.763871759176254272e-02,2.219410271209198982e-05,4.574996419250965118e-03
6.464646464646465196e-01,6.039555370807647705e-02,5.601879954338073730e-02,-7.246815413236618042e-02,1.915597749757580459e-05,5.251633003354072571e-03
6.565656565656565746e-01,5.097839608788490295e-02,4.688523709774017334e-02,-8.029203116893768311e-02,1.675395105849020183e-05,6.446810439229011536e-03
6.666666666666667407e-01,4.144814610481262207e-02,3.758401423692703247e-02,-9.322810173034667969e-02,1.493151467002462596e-05,8.691478520631790161e-03
6.767676767676767957e-01,3.184888511896133423e-02,2.816035598516464233e-02,-1.158134490251541138e-01,1.360524674964835867e-05,1.341275405138731003e-02
6.868686868686869618e-01,2.222640812397003174e-02,1.865763962268829346e-02,-1.605643332004547119e-01,1.273610905627720058e-05,2.578090876340866089e-02
6.969696969696970168e-01,1.261801831424236298e-02,9.117811918258666992e-03,-2.773974835872650146e-01,1.225144478667061776e-05,7.694935798645019531e-02
7.070707070707071829e-01,3.059018636122345924e-03,-4.206039011478424072e-04,-1.137496352195739746e+00,1.210777281812625006e-05,1.293897747993469238e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-9.921532124280929565e-03,-5.439867973327636719e-01,1.221932052430929616e-05,2.959216535091400146e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.935338228940963745e-02,-2.241651266813278198e-01,1.255942788702668622e-05,5.025000497698783875e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.868852764368057251e-02,-1.441407501697540283e-01,1.306264584854943678e-05,2.077655494213104248e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.790427371859550476e-02,-1.081546470522880554e-01,1.368566699966322631e-05,1.169742736965417862e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-4.698261246085166931e-02,-8.756157010793685913e-02,1.430848715244792402e-05,7.667028810828924179e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-5.591088160872459412e-02,-7.414929568767547607e-02,1.489626811235211790e-05,5.498118698596954346e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-6.468162685632705688e-02,-6.451524794101715088e-02,1.536678064439911395e-05,4.162217956036329269e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-7.329197227954864502e-02,-5.699153617024421692e-02,1.561674616823438555e-05,3.248035442084074020e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-8.174429833889007568e-02,-5.078599601984024048e-02,1.560897362651303411e-05,2.579217543825507164e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-9.004542231559753418e-02,-4.538266733288764954e-02,1.528103166492655873e-05,2.059586346149444580e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.820619225502014160e-02,-4.051023721694946289e-02,1.461889678466832265e-05,1.641079317778348923e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.062407493591308594e-01,-3.598862513899803162e-02,1.362080638500628993e-05,1.295181224122643471e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.141667515039443970e-01,-3.169406205415725708e-02,1.230079578817822039e-05,1.004513469524681568e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.220036074519157410e-01,-2.759364992380142212e-02,1.073299245035741478e-05,7.614095229655504227e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.297725737094879150e-01,-2.364786900579929352e-02,8.987702130980324000e-06,5.592216621153056622e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.374962627887725830e-01,-1.985672861337661743e-02,7.166693649196531624e-06,3.942896728403866291e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.451976299285888672e-01,-1.623867079615592957e-02,5.383052211982430890e-06,2.636944409459829330e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.528995186090469360e-01,-1.279882155358791351e-02,3.733411404027719982e-06,1.638098328839987516e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.606238633394241333e-01,-9.557245299220085144e-03,2.312190872544306330e-06,9.134093124885112047e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.683921515941619873e-01,-6.549793761223554611e-03,1.200683186652895529e-06,4.289979915483854711e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.762239485979080200e-01,-3.802948398515582085e-03,4.457319846551399678e-07,1.446241731173358858e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.841376870870590210e-01,-1.346606179140508175e-03,6.131937624331840198e-08,1.813348148971272167e-06
9.393939393939394478e-01,-1.922995001077651978e-01,-1.921492069959640503e-01,7.815574645064771175e-04,2.258801856669379049e-08,6.108320462772098836e-07
9.494949494949496138e-01,-2.007884085178375244e-01,-2.002729922533035278e-01,2.566962270066142082e-03,2.656539379586320138e-07,6.589295480807777494e-06
9.595959595959596689e-01,-2.093503177165985107e-01,-2.085205167531967163e-01,3.963695839047431946e-03,6.885696279823605437e-07,1.571088432683609426e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.169020324945449829e-01,4.957898985594511032e-03,1.167991399597667623e-06,2.458076050970703363e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.254254072904586792e-01,5.513115320354700089e-03,1.561714839226624463e-06,3.039443799934815615e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.340955734252929688e-01,5.609264597296714783e-03,1.743749521665449720e-06,3.146384915453381836e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.429170906543731689e-01,5.215787328779697418e-03,1.622176569071598351e-06,2.720443808357231319e-05
