x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,1.717532128095626831e-01,1.720372587442398071e-01,1.653802697546780109e-03,8.068209211842258810e-08,2.735063617365085520e-06
4.242424242424242542e-01,1.748334467411041260e-01,1.755200028419494629e-01,3.926915116608142853e-03,4.713592716143466532e-07,1.542066274851094931e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.790861934423446655e-01,5.949683953076601028e-03,1.121913783208583482e-06,3.539874160196632147e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.827532649040222168e-01,7.683936972171068192e-03,1.941999926202697679e-06,5.904288627789355814e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.865368187427520752e-01,9.067951701581478119e-03,2.810002342812367715e-06,8.222774340538308024e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.904498934745788574e-01,1.005832199007272720e-02,3.596827582441619597e-06,1.011698332149535418e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.945036053657531738e-01,1.064846105873584747e-02,4.199801878712605685e-06,1.133897312683984637e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.987068653106689453e-01,1.083975657820701599e-02,4.540463123703375459e-06,1.175003199023194611e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.030661106109619141e-01,1.063996553421020508e-02,4.570486453303601593e-06,1.132088655140250921e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.075857669115066528e-01,1.009782776236534119e-02,4.306497430661693215e-06,1.019661285681650043e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.122681140899658203e-01,9.243189357221126556e-03,3.779389089686446823e-06,8.543655712855979800e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.171130180358886719e-01,8.156122639775276184e-03,3.085202251895680092e-06,6.652233423665165901e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.221187353134155273e-01,6.875207647681236267e-03,2.300333107996266335e-06,4.726847691927105188e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.272813022136688232e-01,5.488441325724124908e-03,1.539115828563808464e-06,3.012298839166760445e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.325948774814605713e-01,4.058965947479009628e-03,8.841230396683386061e-07,1.647520548431202769e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.380516827106475830e-01,2.665300620719790459e-03,4.004266145329893334e-07,7.103827556420583278e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.436426281929016113e-01,1.355425803922116756e-03,1.087630892016022699e-07,1.837179070207639597e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.493566125631332397e-01,1.854050351539626718e-04,2.136602894609040959e-09,3.437502726910679485e-08
5.959595959595960224e-01,2.553855180740356445e-01,2.551811933517456055e-01,-8.000638335943222046e-04,4.174859213890158571e-08,6.401021437341114506e-07
6.060606060606060774e-01,2.615115642547607422e-01,2.611029148101806641e-01,-1.562643912620842457e-03,1.669943685556063429e-07,2.441855940560344607e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.671068012714385986e-01,-2.074655611068010330e-03,3.083655144564545481e-07,4.304195954318856820e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.731770575046539307e-01,-2.329309238120913506e-03,4.067882173330872320e-07,5.425682047643931583e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.792970836162567139e-01,-2.329367678612470627e-03,4.252404437465884257e-07,5.425954441307112575e-06
6.464646464646465196e-01,2.860425412654876709e-01,2.854498624801635742e-01,-2.071995288133621216e-03,3.512681416850682581e-07,4.293164238333702087e-06
6.565656565656565746e-01,2.920783758163452148e-01,2.916177809238433838e-01,-1.576956477947533131e-03,2.121476541105948854e-07,2.486791572664515115e-06
6.666666666666667407e-01,2.980431020259857178e-01,2.977836728096008301e-01,-8.704419597052037716e-04,6.730351742589846253e-08,7.576691700705850963e-07
6.767676767676767957e-01,3.039230704307556152e-01,3.039300739765167236e-01,2.304381087014917284e-05,4.904965322793941596e-11,5.310171746764069667e-10
6.868686868686869618e-01,3.097087442874908447e-01,3.100402653217315674e-01,1.070428406819701195e-03,1.099061961440384039e-07,1.145817009273741860e-06
6.969696969696970168e-01,3.153952956199645996e-01,3.160985112190246582e-01,2.229632576927542686e-03,4.945121645505423658e-07,4.971260750608053058e-06
7.070707070707071829e-01,3.209790289402008057e-01,3.220897316932678223e-01,3.460359293967485428e-03,1.233660555044480134e-06,1.197408528241794556e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.280003666877746582e-01,4.722233861684799194e-03,2.376575366724864580e-06,2.229949132015462965e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.338184356689453125e-01,5.976356100291013718e-03,3.932946128770709038e-06,3.571682827896438539e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.395335078239440918e-01,7.180129177868366241e-03,5.858892109245061874e-06,5.155425242264755070e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.451373875141143799e-01,8.302182890474796295e-03,8.075830010056961328e-06,6.892623787280172110e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.506234884262084961e-01,9.316273033618927002e-03,1.047398291120771319e-05,8.679294114699587226e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.559874892234802246e-01,1.019321940839290619e-02,1.290278123633470386e-05,1.039017224684357643e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.612273335456848145e-01,1.090986933559179306e-02,1.519761644885875285e-05,1.190252660308033228e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.663429021835327148e-01,1.146132033318281174e-02,1.723242166917771101e-05,1.313618704443797469e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.713357448577880859e-01,1.183378323912620544e-02,1.886089921754319221e-05,1.400384207954630256e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.762098252773284912e-01,1.203660294413566589e-02,2.002053588512353599e-05,1.448798138881102204e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.809704184532165527e-01,1.206610072404146194e-02,2.062997191387694329e-05,1.455907913623377681e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.856245279312133789e-01,1.193702034652233124e-02,2.069255788228474557e-05,1.424924557795748115e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.901800513267517090e-01,1.166895776987075806e-02,2.025430694629903883e-05,1.361645699944347143e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.946460485458374023e-01,1.127590332180261612e-02,1.936327862495090812e-05,1.271460059797391295e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.990322351455688477e-01,1.078058779239654541e-02,1.811285983421839774e-05,1.162210610345937312e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.033492207527160645e-01,1.021526940166950226e-02,1.663543844188097864e-05,1.043517258949577808e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.076072871685028076e-01,9.606408886611461639e-03,1.504186911915894598e-05,9.228309500031173229e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.118170142173767090e-01,8.980382233858108521e-03,1.343484836979769170e-05,8.064726716838777065e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.159886240959167480e-01,8.379987441003322601e-03,1.195091681438498199e-05,7.022418867563828826e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.201321005821228027e-01,7.821048609912395477e-03,1.063003946910612285e-05,6.116880831541493535e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.242565631866455078e-01,7.337606046348810196e-03,9.550274626235477626e-06,5.384046744438819587e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.283711910247802734e-01,6.960787344723939896e-03,8.768637599132489413e-06,4.845256262342445552e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.324834942817687988e-01,6.719655822962522507e-03,8.333281584782525897e-06,4.515377804636955261e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.366008341312408447e-01,6.640439853072166443e-03,8.294955478049814701e-06,4.409544271766208112e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.407292902469635010e-01,6.738995667546987534e-03,8.703629646333865821e-06,4.541406451608054340e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.448743462562561035e-01,7.049376610666513443e-03,9.697831046651117504e-06,4.969371002516709268e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.490404129028320312e-01,7.584790233522653580e-03,1.142601558967726305e-05,5.752904689870774746e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.532310962677001953e-01,8.372096344828605652e-03,1.416009581589605659e-05,7.009199180174618959e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.574495255947113037e-01,9.420427493751049042e-03,1.822566628106869757e-05,8.874445484252646565e-05
