x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.514366447925567627e-01,-3.398877978324890137e-01,3.286181762814521790e-02,1.333758700639009476e-04,1.079899142496287823e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.581085205078125000e-01,3.070344775915145874e-02,1.286738406633958220e-04,9.427017066627740860e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.756746053695678711e-01,2.899582870304584503e-02,1.258497941307723522e-04,8.407580899074673653e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.925151824951171875e-01,2.769189700484275818e-02,1.249713823199272156e-04,7.668412872590124607e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.085716605186462402e-01,2.672714740037918091e-02,1.258845732081681490e-04,7.143404218368232250e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.237985908985137939e-01,2.604823745787143707e-02,1.284697355004027486e-04,6.785107543691992760e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.381642341613769531e-01,2.559265866875648499e-02,1.324413315160200000e-04,6.549841491505503654e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.516504406929016113e-01,2.529958635568618774e-02,1.374324929201975465e-04,6.400690763257443905e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.642535150051116943e-01,2.511612698435783386e-02,1.430572738172486424e-04,6.308198207989335060e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.759821593761444092e-01,2.498447708785533905e-02,1.487643312430009246e-04,6.242240779101848602e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.868583381175994873e-01,2.485034801065921783e-02,1.539315562695264816e-04,6.175398593768477440e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.969150125980377197e-01,2.466305904090404510e-02,1.578878873260691762e-04,6.082665058784186840e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.061949491500854492e-01,2.437718212604522705e-02,1.599700481165200472e-04,5.942468997091054916e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.147495269775390625e-01,2.396015450358390808e-02,1.596746733412146568e-04,5.740890046581625938e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.226371884346008301e-01,2.338207885622978210e-02,1.565732236485928297e-04,5.467216251417994499e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.299214124679565430e-01,2.262539416551589966e-02,1.504849788034334779e-04,5.119084380567073822e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.366691946983337402e-01,2.167867310345172882e-02,1.414215803379192948e-04,4.699648707173764706e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.429498553276062012e-01,2.053880132734775543e-02,1.296269037993624806e-04,4.218423564452677965e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.488328933715820312e-01,1.921365410089492798e-02,1.155982899945229292e-04,3.691645397339016199e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.543867349624633789e-01,1.772797852754592896e-02,1.001107011688873172e-04,3.142811765428632498e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.596779584884643555e-01,1.610977761447429657e-02,8.397735655307769775e-05,2.595249388832598925e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.647698640823364258e-01,1.439668610692024231e-02,6.805558223277330399e-05,2.072645438602194190e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.697219371795654297e-01,1.263283938169479370e-02,5.313375368132255971e-05,1.595886424183845520e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.745879411697387695e-01,1.086338330060243607e-02,3.982269481639377773e-05,1.180130930151790380e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.794168114662170410e-01,9.147925302386283875e-03,2.861605571524705738e-05,8.368454291485249996e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.842512249946594238e-01,7.536844816058874130e-03,1.968564356502611190e-05,5.680402682628482580e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.891276597976684570e-01,6.078815087676048279e-03,1.298233564739348367e-05,3.695199848152697086e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.940769910812377930e-01,4.828703124076128006e-03,8.309038094012066722e-06,2.331637188035529107e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.991224050521850586e-01,3.820061683654785156e-03,5.278327080304734409e-06,1.459287068428238854e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.042822599411010742e-01,3.089896170422434807e-03,3.507966994220623747e-06,9.547458830638788640e-06
4.848484848484848619e-01,-6.111906170845031738e-01,-6.095679998397827148e-01,2.654846524819731712e-03,2.632886662468081340e-06,7.048209681670414284e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.149859428405761719e-01,2.528541721403598785e-03,2.430354697935399599e-06,6.393523108272347599e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.205362081527709961e-01,2.707122126594185829e-03,2.837295141944196075e-06,7.328510491788620129e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.262147426605224609e-01,3.177625592797994614e-03,3.984891009167768061e-06,1.009730385703733191e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.320122480392456055e-01,3.912614658474922180e-03,6.162972567835822701e-06,1.530855297460220754e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.379159688949584961e-01,4.878232721239328384e-03,9.779115316632669419e-06,2.379715624556411058e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.439093351364135742e-01,6.032349076122045517e-03,1.527136373624671251e-05,3.638923226390033960e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.499723196029663086e-01,7.324047852307558060e-03,2.299731204402633011e-05,5.364168100641109049e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.560828685760498047e-01,8.699511177837848663e-03,3.315098729217424989e-05,7.568149885628372431e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.622167229652404785e-01,1.010331138968467712e-02,4.568230724544264376e-05,1.020769050228409469e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.683478951454162598e-01,1.148258242756128311e-02,6.027201015967875719e-05,1.318497088504955173e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.744493246078491211e-01,1.278709433972835541e-02,7.631690823473036289e-05,1.635097869439050555e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.804940700531005859e-01,1.396792847663164139e-02,9.292458707932382822e-05,1.951030280906707048e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.864550113677978516e-01,1.498518977314233780e-02,1.090594014385715127e-04,2.245559007860720158e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.923056840896606445e-01,1.580504514276981354e-02,1.236018579220399261e-04,2.497994282748550177e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.980204582214355469e-01,1.640933193266391754e-02,1.356092398054897785e-04,2.692661655601114035e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.035762071609497070e-01,1.677686162292957306e-02,1.441250642528757453e-04,2.814630570355802774e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.089513540267944336e-01,1.689991913735866547e-02,1.485274260630831122e-04,2.856072387658059597e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.141278982162475586e-01,1.678326353430747986e-02,1.485957182012498379e-04,2.816779306158423424e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.190905213356018066e-01,1.644337736070156097e-02,1.445274974685162306e-04,2.703846839722245932e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.238281965255737305e-01,1.589725166559219360e-02,1.367206859868019819e-04,2.527226170059293509e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.283340096473693848e-01,1.517040375620126724e-02,1.258732081623747945e-04,2.301411586813628674e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.326056957244873047e-01,1.429728325456380844e-02,1.129160591517575085e-04,2.044122957158833742e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.366461753845214844e-01,1.332224346697330475e-02,9.892861999105662107e-05,1.774821867002174258e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.404633760452270508e-01,1.228541601449251175e-02,8.482502016704529524e-05,1.509314461145550013e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.440711855888366699e-01,1.123373862355947495e-02,7.146449206629768014e-05,1.261968718608841300e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.474884390830993652e-01,1.021257042884826660e-02,5.948331818217411637e-05,1.042965814121998847e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.507392168045043945e-01,9.269919246435165405e-03,4.934229946229606867e-05,8.593140228185802698e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.538532018661499023e-01,8.446919731795787811e-03,4.124187034904025495e-05,7.135044870665296912e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.568650841712951660e-01,7.780871819704771042e-03,3.522721453919075429e-05,6.054197001503780484e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.598131895065307617e-01,7.307929452508687973e-03,3.128766911686398089e-05,5.340583084034733474e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.627398967742919922e-01,7.054319605231285095e-03,2.936379496532026678e-05,4.976342097506858408e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.656906843185424805e-01,7.034309208393096924e-03,2.942260834970511496e-05,4.948150672134943306e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.687136530876159668e-01,7.260378450155258179e-03,3.160654159728437662e-05,5.271309055387973785e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.718576192855834961e-01,7.728830445557832718e-03,3.614441448007710278e-05,5.973481529508717358e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.751728296279907227e-01,8.429829031229019165e-03,4.342978718341328204e-05,7.106201519491150975e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.787086367607116699e-01,9.344547986984252930e-03,5.395370681071653962e-05,8.732057176530361176e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.825127840042114258e-01,1.044049579650163651e-02,6.816183304181322455e-05,1.090039440896362066e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.866323590278625488e-01,1.167951710522174835e-02,8.641672320663928986e-05,1.364111085422337055e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.911106348037719727e-01,1.301358826458454132e-02,1.088043427444063127e-04,1.693534868536517024e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.959879040718078613e-01,1.439702603965997696e-02,1.351930986857041717e-04,2.072743664029985666e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.013002872467041016e-01,1.577315106987953186e-02,1.649062323849648237e-04,2.487922902218997478e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.070799112319946289e-01,1.708260923624038696e-02,1.967466814676299691e-04,2.918155223596841097e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.133538365364074707e-01,1.826628111302852631e-02,2.290192205691710114e-04,3.336570516694337130e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.201448917388916016e-01,1.926537416875362396e-02,2.595571568235754967e-04,3.711546014528721571e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.274702429771423340e-01,2.002329006791114807e-02,2.858539228327572346e-04,4.009321564808487892e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.353427648544311523e-01,2.048508636653423309e-02,3.051988896913826466e-04,4.196387890260666609e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.437702655792236328e-01,2.059792354702949524e-02,3.149004769511520863e-04,4.242744762450456619e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.527561426162719727e-01,2.031680941581726074e-02,3.127443196717649698e-04,4.127727588638663292e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.623000979423522949e-01,1.959994435310363770e-02,2.971802023239433765e-04,3.841577854473143816e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.723963499069213867e-01,1.841042749583721161e-02,2.677290758583694696e-04,3.389438497833907604e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.830378055572509766e-01,1.671644672751426697e-02,2.253662823932245374e-04,2.794395550154149532e-04
