x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.793278336524963379e-02,3.266999870538711548e-02,-1.387397497892379761e-01,2.769690217974130064e-05,1.924871653318405151e-02
1.616161616161616299e-01,3.615916892886161804e-02,3.080287389457225800e-02,-1.481310278177261353e-01,2.868989577109459788e-05,2.194280177354812622e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.839084714651107788e-02,-1.598394215106964111e-01,2.917426536441780627e-05,2.554864250123500824e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.544042095541954041e-02,-1.751121282577514648e-01,2.916696212196256965e-05,3.066425770521163940e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.196255885064601898e-02,-1.962459534406661987e-01,2.875550126191228628e-05,3.851247206330299377e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.797388680279254913e-02,-2.275825291872024536e-01,2.804514224408194423e-05,5.179380625486373901e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.349560543894767761e-02,-2.785673439502716064e-01,2.715523260121699423e-05,7.759975641965866089e-02
2.222222222222222376e-01,1.367403287440538406e-02,8.554322645068168640e-03,-3.744111359119415283e-01,2.621143357828259468e-05,1.401837021112442017e-01
2.323232323232323482e-01,8.215405978262424469e-03,3.181511536240577698e-03,-6.127383708953857422e-01,2.534009399823844433e-05,3.754483163356781006e-01
2.424242424242424310e-01,2.383460989221930504e-03,-2.586845308542251587e-03,-2.085331678390502930e+00,2.470394611009396613e-05,4.348607063293457031e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.710369467735290527e-03,-1.309305548667907715e+00,2.438891169731505215e-05,1.714281082153320312e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.514618657529354095e-02,-4.858082532882690430e-01,2.452510307193733752e-05,2.360096573829650879e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.184760570526123047e-02,-2.986844480037689209e-01,2.524792398617137223e-05,8.921241015195846558e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.876728400588035583e-02,-2.187045961618423462e-01,2.665119245648384094e-05,4.783170297741889954e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.585711494088172913e-02,-1.763282269239425659e-01,2.888932067435234785e-05,3.109164349734783173e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.306925833225250244e-02,-1.514879912137985229e-01,3.210497743566520512e-05,2.294861152768135071e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.035764724016189575e-02,-1.362272948026657104e-01,3.645261676865629852e-05,1.855787634849548340e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.767913162708282471e-02,-1.267729848623275757e-01,4.211318082525394857e-05,1.607139222323894501e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.499411165714263916e-02,-1.210842132568359375e-01,4.927726695314049721e-05,1.466138754040002823e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.226808369159698486e-02,-1.178485602140426636e-01,5.804645115858875215e-05,1.388828177005052567e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-7.947216928005218506e-02,-1.163030788302421570e-01,6.855645187897607684e-05,1.352640707045793533e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-8.658489584922790527e-02,-1.158915236592292786e-01,8.086184971034526825e-05,1.343084592372179031e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-9.359125792980194092e-02,-1.161755546927452087e-01,9.489319199929013848e-05,1.349675934761762619e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-1.004849895834922791e-01,-1.168149262666702271e-01,1.104680341086350381e-04,1.364572625607252121e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-1.072677224874496460e-01,-1.175440922379493713e-01,1.272947265533730388e-04,1.381661463528871536e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-1.139496266841888428e-01,-1.181480288505554199e-01,1.449706760467961431e-04,1.395895611494779587e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-1.205494180321693420e-01,-1.184497699141502380e-01,1.629917678656056523e-04,1.403034664690494537e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.270934492349624634e-01,-1.183067634701728821e-01,1.807771768653765321e-04,1.399649120867252350e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.336164325475692749e-01,-1.176088750362396240e-01,1.977061765501275659e-04,1.383184734731912613e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.401599943637847900e-01,-1.162912100553512573e-01,2.131998480763286352e-04,1.352364383637905121e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.467711031436920166e-01,-1.142686083912849426e-01,2.265453804284334183e-04,1.305731479078531265e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.535024046897888184e-01,-1.115521714091300964e-01,2.373158349655568600e-04,1.244388706982135773e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.604104489088058472e-01,-1.081534773111343384e-01,2.451017498970031738e-04,1.169717404991388321e-02
4.848484848484848619e-01,-1.517533808946609497e-01,-1.675537973642349243e-01,-1.041190400719642639e-01,2.496531524229794741e-04,1.084077451378107071e-02
4.949494949494949725e-01,-1.591534316539764404e-01,-1.749927103519439697e-01,-9.952206909656524658e-02,2.508827601559460163e-04,9.904642589390277863e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.827864199876785278e-01,-9.447675198316574097e-02,2.489571925252676010e-04,8.925857022404670715e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.909924149513244629e-01,-8.908227086067199707e-02,2.440582029521465302e-04,7.935650646686553955e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.996644437313079834e-01,-8.345773816108703613e-02,2.365433319937437773e-04,6.965193431824445724e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.088516652584075928e-01,-7.773639261722564697e-02,2.269340038765221834e-04,6.042947527021169662e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.185962796211242676e-01,-7.203199714422225952e-02,2.157351555069908500e-04,5.188608076423406601e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.289333045482635498e-01,-6.644558906555175781e-02,2.034570934483781457e-04,4.415015690028667450e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.398875802755355835e-01,-6.107351556420326233e-02,1.906472025439143181e-04,3.729974385350942612e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.514758706092834473e-01,-5.600646510720252991e-02,1.778835576260462403e-04,3.136724000796675682e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.637032270431518555e-01,-5.130979791283607483e-02,1.656418608035892248e-04,2.632695483043789864e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.765643894672393799e-01,-4.701807722449302673e-02,1.542460086056962609e-04,2.210699720308184624e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.900421619415283203e-01,-4.314470291137695312e-02,1.439090410713106394e-04,1.861465279944241047e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.041090965270996094e-01,-3.969741240143775940e-02,1.348246587440371513e-04,1.575884758494794369e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.187265098094940186e-01,-3.666579350829124451e-02,1.270811189897358418e-04,1.344380434602499008e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.338454663753509521e-01,-3.403978794813156128e-02,1.207786554004997015e-04,1.158707309514284134e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.494084179401397705e-01,-3.178665041923522949e-02,1.158714585471898317e-04,1.010391162708401680e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.653493821620941162e-01,-2.987004257738590240e-02,1.122854737332090735e-04,8.922194247134029865e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.815959692001342773e-01,-2.826240099966526031e-02,1.100063454941846430e-04,7.987632416188716888e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.980697393417358398e-01,-2.691765874624252319e-02,1.088733697542920709e-04,7.245603483170270920e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.146898090839385986e-01,-2.580298297107219696e-02,1.088074495783075690e-04,6.657938938587903976e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.313729405403137207e-01,-2.486900426447391510e-02,1.095685438485816121e-04,6.184673984535038471e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.480361938476562500e-01,-2.410184405744075775e-02,1.111835226765833795e-04,5.808988353237509727e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.645978510379791260e-01,-2.344883792102336884e-02,1.133090918301604688e-04,5.498479586094617844e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.809796810150146484e-01,-2.289363928139209747e-02,1.158836457761935890e-04,5.241187172941863537e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.971078038215637207e-01,-2.241010591387748718e-02,1.187240559374913573e-04,5.022129043936729431e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.129153728485107422e-01,-2.197692357003688812e-02,1.216586751979775727e-04,4.829852259717881680e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.283423662185668945e-01,-2.157766930758953094e-02,1.245366438524797559e-04,4.655958036892116070e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.433361530303955078e-01,-2.120534703135490417e-02,1.272921945201233029e-04,4.496667243074625731e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.578536391258239746e-01,-2.084049209952354431e-02,1.297002017963677645e-04,4.343260661698877811e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.718607902526855469e-01,-2.049383707344532013e-02,1.318883441854268312e-04,4.199973482172936201e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.853315591812133789e-01,-2.014775015413761139e-02,1.336382556473836303e-04,4.059318162035197020e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.982502698898315430e-01,-1.980864256620407104e-02,1.350323582300916314e-04,3.923823242075741291e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.106089949607849121e-01,-1.947084814310073853e-02,1.360023888992145658e-04,3.791139461100101471e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.224081516265869141e-01,-1.913695782423019409e-02,1.365938805975019932e-04,3.662231611087918282e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.336550116539001465e-01,-1.881336607038974762e-02,1.369145174976438284e-04,3.539427707437425852e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.443633437156677246e-01,-1.849704422056674957e-02,1.369451929349452257e-04,3.421406727284193039e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.545529365539550781e-01,-1.819252595305442810e-02,1.367778459098190069e-04,3.309680032543838024e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.642469167709350586e-01,-1.789958029985427856e-02,1.364378840662539005e-04,3.203950182069092989e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.734730005264282227e-01,-1.762355491518974304e-02,1.360357564408332109e-04,3.105896757915616035e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.822607517242431641e-01,-1.735969446599483490e-02,1.355301355943083763e-04,3.013589885085821152e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.906415820121765137e-01,-1.711363904178142548e-02,1.350365200778469443e-04,2.928766480181366205e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.986476182937622070e-01,-1.687980443239212036e-02,1.344968040939420462e-04,2.849278098437935114e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.063110470771789551e-01,-1.666185259819030762e-02,1.339940499747171998e-04,2.776173350866883993e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.136638760566711426e-01,-1.645810157060623169e-02,1.335266570094972849e-04,2.708691463340073824e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.207363843917846680e-01,-1.626825891435146332e-02,1.331123494310304523e-04,2.646562934387475252e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.275576591491699219e-01,-1.609120145440101624e-02,1.327536301687359810e-04,2.589267678558826447e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.341552376747131348e-01,-1.592292264103889465e-02,1.324036129517480731e-04,2.535394451115280390e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.405540347099304199e-01,-1.576049625873565674e-02,1.320293958997353911e-04,2.483932476025074720e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.467777132987976074e-01,-1.560601871460676193e-02,1.316789712291210890e-04,2.435478236293420196e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.528465390205383301e-01,-1.545867510139942169e-02,1.313508691964671016e-04,2.389706351095810533e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.587795853614807129e-01,-1.531578321009874344e-02,1.310108928009867668e-04,2.345732063986361027e-04
