x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,9.846416711807250977e-01,9.762477874755859375e-01,-8.524810895323753357e-03,7.045728125376626849e-05,7.267239561770111322e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.788976907730102539e-01,-8.237943053245544434e-03,6.611457502003759146e-05,6.786370795452967286e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.808536767959594727e-01,-7.998706772923469543e-03,6.254945037653669715e-05,6.397930701496079564e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.821524620056152344e-01,-7.814630866050720215e-03,5.983966184430755675e-05,6.106845830800011754e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.828311204910278320e-01,-7.690574508160352707e-03,5.802045416203327477e-05,5.914493522141128778e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.829274415969848633e-01,-7.634829729795455933e-03,5.718717147829011083e-05,5.829062865814194083e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.824796915054321289e-01,-7.654055021703243256e-03,5.742541179643012583e-05,5.858455915586091578e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.815263152122497559e-01,-7.753156591206789017e-03,5.881953256903216243e-05,6.011144068907015026e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.801056385040283203e-01,-7.938928902149200439e-03,6.151666457299143076e-05,6.302659312495961785e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.782566428184509277e-01,-8.218065835535526276e-03,6.570712866960093379e-05,6.753661000402644277e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.760179519653320312e-01,-8.594992570579051971e-03,7.159858068916946650e-05,7.387390360236167908e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.734279513359069824e-01,-9.072062559425830841e-03,7.942103547975420952e-05,8.230231469497084618e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.705252051353454590e-01,-9.649986401200294495e-03,8.943131979322060943e-05,9.312224574387073517e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.673476219177246094e-01,-1.032815314829349518e-02,1.019126430037431419e-04,1.066707482095807791e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.639335274696350098e-01,-1.110650226473808289e-02,1.172059637610800564e-04,1.233543880516663194e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.603204727172851562e-01,-1.197811029851436615e-02,1.355426211375743151e-04,1.434751320630311966e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.565453529357910156e-01,-1.293601188808679581e-02,1.571525208419188857e-04,1.673404185567051172e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.526455998420715332e-01,-1.397417951375246048e-02,1.822799094952642918e-04,1.952777092810720205e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.486566781997680664e-01,-1.508004218339920044e-02,2.109703200403600931e-04,2.274076687172055244e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.446147680282592773e-01,-1.623582653701305389e-02,2.430391905363649130e-04,2.636020944919437170e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.405544996261596680e-01,-1.742807589471340179e-02,2.783159434329718351e-04,3.037377900909632444e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.365097284317016602e-01,-1.863938756287097931e-02,3.163957153446972370e-04,3.474267432466149330e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.325131773948669434e-01,-1.985030248761177063e-02,3.566640953067690134e-04,3.940345195587724447e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.285961389541625977e-01,-2.104273997247219086e-02,3.984105715062469244e-04,4.427969106473028660e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.247881770133972168e-01,-2.219467423856258392e-02,4.406332445796579123e-04,4.926035180687904358e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.211177825927734375e-01,-2.328739501535892487e-02,4.823236376978456974e-04,5.423027323558926582e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.176107048988342285e-01,-2.430486492812633514e-02,5.224865162745118141e-04,5.907264421693980694e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.142907261848449707e-01,-2.523189969360828400e-02,5.601004231721162796e-04,6.366487359628081322e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.111793041229248047e-01,-2.605694904923439026e-02,5.942753632552921772e-04,6.789646577090024948e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.082951545715332031e-01,-2.677124552428722382e-02,6.242539966478943825e-04,7.166996947489678860e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.056543707847595215e-01,-2.737222611904144287e-02,6.496087298728525639e-04,7.492387667298316956e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.032696485519409180e-01,-2.786363102495670319e-02,6.702793762087821960e-04,7.763818721286952496e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.011514186859130859e-01,-2.825437486171722412e-02,6.865335162729024887e-04,7.983096293173730373e-04
8.989898989898991166e-01,9.257497787475585938e-01,8.993067741394042969e-01,-2.856387943029403687e-02,6.992325070314109325e-04,8.158952114172279835e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.977398872375488281e-01,-2.881349436938762665e-02,7.093941676430404186e-04,8.302174392156302929e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.964524269104003906e-01,-2.903123758733272552e-02,7.184144924394786358e-04,8.428127621300518513e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.954427838325500488e-01,-2.925788797438144684e-02,7.283730665221810341e-04,8.560239803045988083e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.947069644927978516e-01,-2.953566797077655792e-02,7.414742140099406242e-04,8.723555947653949261e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.942388296127319336e-01,-2.992082946002483368e-02,7.607464212924242020e-04,8.952560019679367542e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.940299749374389648e-01,-3.046730160713195801e-02,7.893093279562890530e-04,9.282564860768616199e-04
9.696969696969697239e-01,9.229015707969665527e-01,8.940701484680175781e-01,-3.123997524380683899e-02,8.312509162351489067e-04,9.759360109455883503e-04
9.797979797979798899e-01,9.242004156112670898e-01,8.943475484848022461e-01,-3.230129182338714600e-02,8.911936893127858639e-04,1.043373486027121544e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.948489427566528320e-01,-3.372124210000038147e-02,9.752181358635425568e-04,1.137122279033064842e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.955600857734680176e-01,-3.556841611862182617e-02,1.090876758098602295e-03,1.265112310647964478e-03
