x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,3.476251959800720215e-01,3.340633809566497803e-01,-3.901274874806404114e-02,1.839228207245469093e-04,1.521994709037244320e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.587671518325805664e-01,-3.587482124567031860e-02,1.782124163582921028e-04,1.287002814933657646e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.838065266609191895e-01,-3.303806483745574951e-02,1.719630672596395016e-04,1.091513782739639282e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.091101288795471191e-01,-3.046355955302715302e-02,1.652393548283725977e-04,9.280284866690635681e-04
2.323232323232323482e-01,4.471773505210876465e-01,4.346058070659637451e-01,-2.811310440301895142e-02,1.580437092343345284e-04,7.903466466814279556e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.602206349372863770e-01,-2.595814689993858337e-02,1.504264946561306715e-04,6.738253869116306305e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.858812689781188965e-01,-2.397095970809459686e-02,1.423985959263518453e-04,5.746069364249706268e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.115141272544860840e-01,-2.212177775800228119e-02,1.339016016572713852e-04,4.893730510957539082e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.370454788208007812e-01,-2.039101533591747284e-02,1.249667111551389098e-04,4.157935327384620905e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.624018907546997070e-01,-1.876266300678253174e-02,1.156470025307498872e-04,3.520375175867229700e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.875104665756225586e-01,-1.722333580255508423e-02,1.060122594935819507e-04,2.966432948596775532e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.122986674308776855e-01,-1.575683243572711945e-02,9.608589607523754239e-05,2.482777636032551527e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.366950869560241699e-01,-1.435846090316772461e-02,8.602819434599950910e-05,2.061654085991904140e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.606299877166748047e-01,-1.302463561296463013e-02,7.600376557093113661e-05,1.696411345619708300e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.840354204177856445e-01,-1.174746919423341751e-02,6.611651042476296425e-05,1.380030298605561256e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.068463563919067383e-01,-1.053071953356266022e-02,5.659284215653315187e-05,1.108960495912469923e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.290003299713134766e-01,-9.371231310069561005e-03,4.755836562253534794e-05,8.781998621998354793e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.504393458366394043e-01,-8.266413584351539612e-03,3.912689862772822380e-05,6.833359657321125269e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.711094617843627930e-01,-7.221756968647241592e-03,3.146395465591922402e-05,5.215377677814103663e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.909620404243469238e-01,-6.238836795091629028e-03,2.465780926286242902e-05,3.892308450303971767e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.099538683891296387e-01,-5.314108915627002716e-03,1.872446955530904233e-05,2.823975046339910477e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.280478119850158691e-01,-4.447842948138713837e-03,1.368616358377039433e-05,1.978330874408129603e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.452131748199462891e-01,-3.640283597633242607e-03,9.536096513329539448e-06,1.325166522292420268e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.614257574081420898e-01,-2.886197064071893692e-03,6.217248483153525740e-06,8.330133823619689792e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.766681551933288574e-01,-2.182937692850828171e-03,3.678335360746132210e-06,4.765217454405501485e-06
4.444444444444444753e-01,8.922929763793945312e-01,8.909294605255126953e-01,-1.528103370219469070e-03,1.859175426943693310e-06,2.335099679839913733e-06
4.545454545454545858e-01,9.050340652465820312e-01,9.042056202888488770e-01,-9.153743158094584942e-04,6.863210728624835610e-07,8.379101927857846022e-07
4.646464646464646964e-01,9.168081283569335938e-01,9.164981245994567871e-01,-3.381337446626275778e-04,9.610232609702507034e-08,1.143344192655604274e-07
4.747474747474748069e-01,9.276212453842163086e-01,9.278150796890258789e-01,2.089584595523774624e-04,3.757173772100941278e-08,4.366363626218117133e-08
4.848484848484848619e-01,9.374827146530151367e-01,9.381693601608276367e-01,7.324353791773319244e-04,4.714820533990859985e-07,5.364615844882791862e-07
4.949494949494949725e-01,9.464063048362731934e-01,9.475790858268737793e-01,1.239193952642381191e-03,1.375415195070672780e-06,1.535601654722995590e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.560666084289550781e-01,1.736098900437355042e-03,2.745481651800218970e-06,3.014039293702808209e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.636584520339965820e-01,2.227867953479290009e-03,4.588726824295008555e-06,4.963395440427120775e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.703840017318725586e-01,2.716084010899066925e-03,6.909039711899822578e-06,7.377112524409312755e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.762755036354064941e-01,3.208466805517673492e-03,9.748942829901352525e-06,1.029425948217976838e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.813677072525024414e-01,3.708167467266321182e-03,1.314520250161876902e-05,1.375050578644732013e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.856969118118286133e-01,4.215064924210309982e-03,1.711755976430140436e-05,1.776677163434214890e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.893012642860412598e-01,4.732273053377866745e-03,2.171180858567822725e-05,2.239440800622105598e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.922189712524414062e-01,5.258401390165090561e-03,2.693811075005214661e-05,2.765078716038260609e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.944897890090942383e-01,5.792383104562759399e-03,3.280186501797288656e-05,3.355170338181778789e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.961528778076171875e-01,6.328802090138196945e-03,3.924779230146668851e-05,4.005373921245336533e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.972484111785888672e-01,6.865754723548889160e-03,4.624237772077322006e-05,4.713859016192145646e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.978150129318237305e-01,7.395686581730842590e-03,5.366076948121190071e-05,5.469618190545588732e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.978916049003601074e-01,7.912627421319484711e-03,6.137089076219126582e-05,6.260968075366690755e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.975160360336303711e-01,8.411209098994731903e-03,6.922792090335860848e-05,7.074843597365543246e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.967255592346191406e-01,8.883723057806491852e-03,7.702984294155612588e-05,7.892053690738976002e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.955559372901916504e-01,9.320407174527645111e-03,8.451678877463564277e-05,8.686998626217246056e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.940418601036071777e-01,9.713064879179000854e-03,9.143783972831442952e-05,9.434362436877563596e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.922170639038085938e-01,1.005483511835336685e-02,9.756035433383658528e-05,1.010997002595104277e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.901139736175537109e-01,1.033891923725605011e-02,1.026565150823444128e-04,1.068932542693801224e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.877635240554809570e-01,1.055890228599309921e-02,1.065173273673281074e-04,1.114904225687496364e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.851963520050048828e-01,1.070689968764781952e-02,1.089237484848126769e-04,1.146376962424255908e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.824414253234863281e-01,1.078094355762004852e-02,1.098026405088603497e-04,1.162287444458343089e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.795273542404174805e-01,1.077923085540533066e-02,1.091179219656623900e-04,1.161918262368999422e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.764820337295532227e-01,1.069747097790241241e-02,1.068189667421393096e-04,1.144358830060809851e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.733329415321350098e-01,1.053949445486068726e-02,1.030518542393110693e-04,1.110809389501810074e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.701073169708251953e-01,1.031325664371252060e-02,9.806614252738654613e-05,1.063632589648477733e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.668330550193786621e-01,1.002442277967929840e-02,9.207845141645520926e-05,1.004890582407824695e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.635373353958129883e-01,9.682612493634223938e-03,8.537928079022094607e-05,9.375299850944429636e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.602475762367248535e-01,9.300880134105682373e-03,7.830207323422655463e-05,8.650637755636125803e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.569918513298034668e-01,8.892974816262722015e-03,7.115745393093675375e-05,7.908500265330076218e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.537980556488037109e-01,8.478311821818351746e-03,6.429815402952954173e-05,7.188176823547109962e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.506933689117431641e-01,8.073250763118267059e-03,5.796871118946000934e-05,6.517738074762746692e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.477054476737976074e-01,7.694864179939031601e-03,5.237096775090321898e-05,5.921093907090835273e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.448604583740234375e-01,7.359921000897884369e-03,4.765542325912974775e-05,5.416843850980512798e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.421837329864501953e-01,7.083122618496417999e-03,4.391269612824544311e-05,5.017062721890397370e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.396986365318298340e-01,6.877256091684103012e-03,4.119594814255833626e-05,4.729664942715317011e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.374266862869262695e-01,6.749662104994058609e-03,3.949987512896768749e-05,4.555794293992221355e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.353868961334228516e-01,6.702287122607231140e-03,3.878167262882925570e-05,4.492065272643230855e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.335958361625671387e-01,6.731667090207338333e-03,3.897046553902328014e-05,4.531534068519249558e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.320665597915649414e-01,6.823421455919742584e-03,3.990172263002023101e-05,4.655908196582458913e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.308090806007385254e-01,6.961182691156864166e-03,4.140585951972752810e-05,4.845806324738077819e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.298303127288818359e-01,7.121137809008359909e-03,4.322576933191157877e-05,5.071059786132536829e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.291332960128784180e-01,7.265718188136816025e-03,4.491848085308447480e-05,5.279066317598335445e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.287185668945312500e-01,7.355793379247188568e-03,4.598980012815445662e-05,5.410769517766311765e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.285835027694702148e-01,7.336614187806844711e-03,4.573872502078302205e-05,5.382590825320221484e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.287222623825073242e-01,7.154822815209627151e-03,4.352882751845754683e-05,5.119148408994078636e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.291266202926635742e-01,6.745085120201110840e-03,3.875124093610793352e-05,4.549617005977779627e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.297868013381958008e-01,6.044561043381690979e-03,3.120770634268410504e-05,3.653671592473983765e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.306903481483459473e-01,4.981141537427902222e-03,2.127905463567003608e-05,2.481176852597855031e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.318237304687500000e-01,3.484020009636878967e-03,1.046665420290082693e-05,1.213839550473494455e-05
