x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,1.415108591318130493e-01,1.374187618494033813e-01,-2.891719713807106018e-02,1.674525992712005973e-05,8.362042135559022427e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.388725340366363525e-01,-2.706124074757099152e-02,1.491959847044199705e-05,7.323108147829771042e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.403130441904067993e-01,-2.469852566719055176e-02,1.262584282812895253e-05,6.100171594880521297e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.417555510997772217e-01,-2.188193798065185547e-02,1.005701687972759828e-05,4.788192163687199354e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.432113349437713623e-01,-1.867025531828403473e-02,7.423785518767545000e-06,3.485784691292792559e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.446871459484100342e-01,-1.518334075808525085e-02,4.976039690518518910e-06,2.305338421138003469e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.461851000785827637e-01,-1.151014491915702820e-02,2.897499598475405946e-06,1.324834447586908937e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.477021872997283936e-01,-7.788838818669319153e-03,1.344345946563407779e-06,6.066600326448678970e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.492305696010589600e-01,-4.120867699384689331e-03,3.813113380601862445e-07,1.698155392659828067e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.507573127746582031e-01,-6.252789171412587166e-04,8.897083070280586981e-09,3.909737245066935429e-07
4.545454545454545858e-01,1.518733054399490356e-01,1.522649526596069336e-01,2.578775864094495773e-03,1.533875462200740003e-07,6.650084742432227358e-06
4.646464646464646964e-01,1.529062241315841675e-01,1.537311971187591553e-01,5.395287182182073593e-03,6.805804559917305596e-07,2.910912553488742560e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.551301777362823486e-01,7.748268544673919678e-03,1.422649120286223479e-06,6.003566886647604406e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.564321219921112061e-01,9.581325575709342957e-03,2.204045131293241866e-06,9.180180495604872704e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.576044410467147827e-01,1.088140346109867096e-02,2.878102804970694706e-06,1.184049397124908864e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.586118489503860474e-01,1.162398140877485275e-02,3.321565827718586661e-06,1.351169485133141279e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.594172120094299316e-01,1.182662416249513626e-02,3.472001026239013299e-06,1.398690510541200638e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.599822342395782471e-01,1.152888778597116470e-02,3.324771114421309903e-06,1.329152582911774516e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.602676659822463989e-01,1.079239975661039352e-02,2.928221420006593689e-06,1.164758868981152773e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.602346897125244141e-01,9.678130038082599640e-03,2.359011432417901233e-06,9.366618905914947391e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.598446667194366455e-01,8.281978778541088104e-03,1.723853984003653750e-06,6.859116547275334597e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.590604335069656372e-01,6.685164291411638260e-03,1.115735244638926815e-06,4.469142368179745972e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.578464806079864502e-01,4.982838872820138931e-03,6.125001732470991556e-07,2.482868330844212323e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.561698913574218750e-01,3.284199396148324013e-03,2.613398919493192807e-07,1.078596596926217899e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.540004611015319824e-01,1.675015897490084171e-03,6.631751148233888671e-08,2.805678377626463771e-06
6.060606060606060774e-01,1.512694954872131348e-01,1.513117849826812744e-01,2.795639447867870331e-04,1.788401426949803863e-09,7.815599900595771032e-08
6.161616161616162435e-01,1.482032388448715210e-01,1.480811685323715210e-01,-8.236683206632733345e-04,1.490116119384765625e-08,6.784295010220375843e-07
6.262626262626262985e-01,1.445106565952301025e-01,1.442900896072387695e-01,-1.526302541606128216e-03,4.864979530339041958e-08,2.329599510630941950e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.399250328540802002e-01,-1.725731999613344669e-03,5.851103779264121840e-08,2.978151087518199347e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.349771320819854736e-01,-1.310467137955129147e-03,3.136979387363680871e-08,1.717324153105437290e-06
6.565656565656565746e-01,1.294653564691543579e-01,1.294427216053009033e-01,-1.748333597788587213e-04,5.123370616644251641e-10,3.056670649925763428e-08
6.666666666666667407e-01,1.231001541018486023e-01,1.233229413628578186e-01,1.809804933145642281e-03,4.963416344594406837e-08,3.275393737567355856e-06
6.767676767676767957e-01,1.160655766725540161e-01,1.166244447231292725e-01,4.815105814486742020e-03,3.123334977317426819e-07,2.318524639122188091e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.093585789203643799e-01,9.027784690260887146e-03,9.573303714205394499e-07,8.150089706759899855e-05
6.969696969696970168e-01,1.000718399882316589e-01,1.015415787696838379e-01,1.468683686107397079e-02,2.160131998607539572e-06,2.157031703973188996e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.319418668746948242e-02,2.215875126421451569e-02,4.081609858985757455e-06,4.910101997666060925e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.434171974658966064e-02,3.198583796620368958e-02,6.833652605564566329e-06,1.023093820549547672e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.501327991485595703e-02,4.505195096135139465e-02,1.045749650074867532e-05,2.029678085818886757e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.524181365966796875e-02,6.285792589187622070e-02,1.488749876443762332e-05,3.951119258999824524e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.506340414285659790e-02,8.825620263814926147e-02,1.994133890548255295e-05,7.789157796651124954e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.451751708984375000e-02,1.275193095207214355e-01,2.534929262765217572e-05,1.626117713749408722e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.364636003971099854e-02,1.971112042665481567e-01,3.069232479901984334e-05,3.885282203555107117e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.249418199062347412e-02,3.609635531902313232e-01,3.559378092177212238e-05,1.302946954965591431e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.110752671957015991e-02,1.306233644485473633e+00,3.957945955335162580e-05,1.706246256828308105e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-4.654675722122192383e-04,9.331987500190734863e-01,4.228226680424995720e-05,8.708599209785461426e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.217590272426605225e-02,3.511516749858856201e-01,4.342156171333044767e-05,1.233074963092803955e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.397394180297851562e-02,2.143869251012802124e-01,4.280140638002194464e-05,4.596175253391265869e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.580981492996215820e-02,1.507616490125656128e-01,4.041352440253831446e-05,2.272907458245754242e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.763423278927803040e-02,1.124442815780639648e-01,3.641848161350935698e-05,1.264371629804372787e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.939938873052597046e-02,8.590713888406753540e-02,3.116318475804291666e-05,7.380036637187004089e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.105904817581176758e-02,6.584238260984420776e-02,2.508473698981106281e-05,4.335219506174325943e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.256965875625610352e-02,4.979297891259193420e-02,1.872150278359185904e-05,2.479340648278594017e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.389045834541320801e-02,3.651546314358711243e-02,1.266213803319260478e-05,1.333379070274531841e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.049843356013298035e-01,2.528943680226802826e-02,7.419522717100335285e-06,6.395556265488266945e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.158177405595779419e-01,1.573733054101467133e-02,3.429180196690140292e-06,2.476635854691267014e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.263615787029266357e-01,7.629682309925556183e-03,9.438336405764857773e-07,5.821205195388756692e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.365907788276672363e-01,8.704620413482189178e-04,1.416116024444136201e-08,7.577041856166033540e-07
9.292929292929293927e-01,-1.458136886358261108e-01,-1.464847922325134277e-01,-4.602473229169845581e-03,4.503800425936788088e-07,2.118275915563572198e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.560271084308624268e-01,-8.770330809056758881e-03,1.840125605667708442e-06,7.691870268899947405e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.652054786682128906e-01,-1.159302238374948502e-02,3.584516434784745798e-06,1.343981712125241756e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.740115433931350708e-01,-1.302107982337474823e-02,5.002800662623485550e-06,1.695485261734575033e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.824405640363693237e-01,-1.297222916036844254e-02,5.458545729197794572e-06,1.682787260506302118e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.904908269643783569e-01,-1.136153936386108398e-02,4.579410870064748451e-06,1.290845684707164764e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.981638073921203613e-01,-8.105522952973842621e-03,2.538626176828984171e-06,6.569949619006365538e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.054636180400848389e-01,-3.125393297523260117e-03,4.097969963368086610e-07,9.768083145900163800e-06
