x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,8.400139957666397095e-02,8.298473060131072998e-02,-1.210300065577030182e-02,1.033615831147471908e-06,1.464826200390234590e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.469121158123016357e-02,-1.133630238473415375e-02,9.430231102669495158e-07,1.285117468796670437e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.650524914264678955e-02,-1.036292128264904022e-02,8.205354902202088851e-07,1.073901294148527086e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.842928707599639893e-02,-9.228893555700778961e-03,6.784921993130410556e-07,8.517248352291062474e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.046351909637451172e-02,-7.982752285897731781e-03,5.299242502587730996e-07,6.372433563228696585e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.260670840740203857e-02,-6.717692129313945770e-03,3.922650932963733794e-07,4.512738451012410223e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.485533833503723145e-02,-5.509149283170700073e-03,2.761156849828694249e-07,3.035072768398094922e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.720386564731597900e-02,-4.425814840942621231e-03,1.867266377075793571e-07,1.958783650479745120e-05
6.363636363636364646e-01,9.999976307153701782e-02,9.964518249034881592e-02,-3.545814193785190582e-03,1.257273822830029530e-07,1.257279836863745004e-05
6.464646464646465196e-01,1.024698317050933838e-01,1.021700277924537659e-01,-2.925777342170476913e-03,8.988238420215566293e-08,8.560173228033818305e-06
6.565656565656565746e-01,1.050385981798171997e-01,1.047677993774414062e-01,-2.578088548034429550e-03,7.333198936976259574e-08,6.646539986832067370e-06
6.666666666666667407e-01,1.077015697956085205e-01,1.074264645576477051e-01,-2.554328879341483116e-03,7.568289106529846322e-08,6.524596301460405812e-06
6.767676767676767957e-01,1.104494854807853699e-01,1.101328209042549133e-01,-2.867053495720028877e-03,1.002764520308119245e-07,8.219994924729689956e-06
6.868686868686869618e-01,1.132731065154075623e-01,1.128733903169631958e-01,-3.528782865032553673e-03,1.597730374669481535e-07,1.245230851054657251e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.156344115734100342e-01,-4.562154412269592285e-03,2.808573924539814470e-07,2.081325328617822379e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.184027791023254395e-01,-5.938254296779632568e-03,5.002817147214955185e-07,3.526286309352144599e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.211663484573364258e-01,-7.614604663103818893e-03,8.643667115393327549e-07,5.798220445285551250e-05
7.272727272727272929e-01,1.251150518655776978e-01,1.239151209592819214e-01,-9.590620175004005432e-03,1.439834136363060679e-06,9.197998588206246495e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.266415268182754517e-01,-1.179586630314588547e-02,2.285170694449334405e-06,1.391424739267677069e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.293412297964096069e-01,-1.419500354677438736e-02,3.468669774520094506e-06,2.014981146203354001e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.320136189460754395e-01,-1.670690067112445831e-02,5.031103682995308191e-06,2.791205188259482384e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.346630305051803589e-01,-1.928242109715938568e-02,7.010225544945569709e-06,3.718117659445852041e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.372978836297988892e-01,-2.182923071086406708e-02,9.388045327796135098e-06,4.765152989421039820e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.399316489696502686e-01,-2.428123727440834045e-02,1.212618553836364299e-05,5.895784706808626652e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.425829231739044189e-01,-2.653854899108409882e-02,1.510956190031720325e-05,7.042945944704115391e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.452749669551849365e-01,-2.851990237832069397e-02,1.818904274841770530e-05,8.133848896250128746e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.480346918106079102e-01,-3.017587214708328247e-02,2.121586294379085302e-05,9.105832432396709919e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.508928090333938599e-01,-3.142790123820304871e-02,2.397198295511770993e-05,9.877129923552274704e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.538827419281005859e-01,-3.222579136490821838e-02,2.625662455102428794e-05,1.038501621223986149e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.570387780666351318e-01,-3.253517299890518188e-02,2.789007703540846705e-05,1.058537513017654419e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.603961288928985596e-01,-3.234557807445526123e-02,2.874597339541651309e-05,1.046236371621489525e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.639890819787979126e-01,-3.169145435094833374e-02,2.880624560930300504e-05,1.004348276183009148e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.678504049777984619e-01,-3.059746511280536652e-02,2.806773591146338731e-05,9.362048585899174213e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.720099002122879028e-01,-2.914110198616981506e-02,2.665671308932360262e-05,8.492037886753678322e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.764938682317733765e-01,-2.741328626871109009e-02,2.474712709954474121e-05,7.514883182011544704e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.813243329524993896e-01,-2.554474771022796631e-02,2.259392203995957971e-05,6.525341304950416088e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.865188330411911011e-01,-2.365698292851448059e-02,2.042486812570132315e-05,5.596528644673526287e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.920894384384155273e-01,-2.189058624207973480e-02,1.848191277531441301e-05,4.791978280991315842e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.980435252189636230e-01,-2.039409056305885315e-02,1.699914719210937619e-05,4.159188829362392426e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.043834030628204346e-01,-1.929795183241367340e-02,1.617482303117867559e-05,3.724109556060284376e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.111063003540039062e-01,-1.872695982456207275e-02,1.623144635232165456e-05,3.506990324240177870e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.182050645351409912e-01,-1.879424974322319031e-02,1.746865746099501848e-05,3.532238770276308060e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.256686985492706299e-01,-1.958528719842433929e-02,2.032276825048029423e-05,3.835834504570811987e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.334824055433273315e-01,-2.114919014275074005e-02,2.544853487052023411e-05,4.472882137633860111e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.416283488273620605e-01,-2.352890372276306152e-02,3.389849371160380542e-05,5.536093376576900482e-04
