x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.247644305229187012e-01,3.091410100460052490e-01,-4.810693114995956421e-02,2.440912649035453796e-04,2.314276760444045067e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.272310495376586914e-01,-4.398509860038757324e-02,2.266683004563674331e-04,1.934688654728233814e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.448681831359863281e-01,-4.042958095669746399e-02,2.111305220751091838e-04,1.634550979360938072e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.620453476905822754e-01,-3.736115247011184692e-02,1.974420592887327075e-04,1.395855681039392948e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.787602484226226807e-01,-3.472322598099708557e-02,1.856372691690921783e-04,1.205702312290668488e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.950154483318328857e-01,-3.245464339852333069e-02,1.755654811859130859e-04,1.053303712978959084e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.108189940452575684e-01,-3.050456382334232330e-02,1.670856436248868704e-04,9.305283892899751663e-04
2.222222222222222376e-01,4.388339519500732422e-01,4.261833131313323975e-01,-2.882784791290760040e-02,1.600386603968217969e-04,8.310448611155152321e-04
2.323232323232323482e-01,4.535436928272247314e-01,4.411258101463317871e-01,-2.737968415021896362e-02,1.542038080515339971e-04,7.496470352634787560e-04
2.424242424242424310e-01,4.678938388824462891e-01,4.556687474250793457e-01,-2.612791769206523895e-02,1.494528551120311022e-04,6.826680619269609451e-04
2.525252525252525415e-01,4.819027781486511230e-01,4.698389470577239990e-01,-2.503374405205249786e-02,1.455360179534181952e-04,6.266883574426174164e-04
2.626262626262626521e-01,4.955957233905792236e-01,4.836671948432922363e-01,-2.406907081604003906e-02,1.422897912561893463e-04,5.793201271444559097e-04
2.727272727272727626e-01,5.090000033378601074e-01,4.971883594989776611e-01,-2.320558764040470123e-02,1.395149301970377564e-04,5.384992691688239574e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.104413032531738281e-01,-2.241794578731060028e-02,1.370177487842738628e-04,5.025643040426075459e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.234675407409667969e-01,-2.168585918843746185e-02,1.346406206721439958e-04,4.702764854300767183e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.363113880157470703e-01,-2.098740823566913605e-02,1.321828603977337480e-04,4.404713399708271027e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.490192174911499023e-01,-2.031156606972217560e-02,1.295644760830327868e-04,4.125597188249230385e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.616387128829956055e-01,-1.964857429265975952e-02,1.267104962607845664e-04,3.860664728563278913e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.742176175117492676e-01,-1.898363418877124786e-02,1.234693627338856459e-04,3.603783261496573687e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.868037939071655273e-01,-1.831412315368652344e-02,1.198430909425951540e-04,3.354070940986275673e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.994436740875244141e-01,-1.763270422816276550e-02,1.157675360445864499e-04,3.109122335445135832e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.121810674667358398e-01,-1.694134995341300964e-02,1.113004545914009213e-04,2.870093157980591059e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.250569224357604980e-01,-1.624713838100433350e-02,1.065665419446304440e-04,2.639695012476295233e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.381080746650695801e-01,-1.555055845528841019e-02,1.015999878291040659e-04,2.418198855593800545e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.513661146163940430e-01,-1.486370712518692017e-02,9.658550698077306151e-05,2.209297817898914218e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.648570299148559570e-01,-1.419296301901340485e-02,9.162602509604766965e-05,2.014401979977265000e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.786009669303894043e-01,-1.355014927685260773e-02,8.688944944879040122e-05,1.836065348470583558e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.926102638244628906e-01,-1.294855680316686630e-02,8.255454304162412882e-05,1.676651154411956668e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.068907022476196289e-01,-1.240138243883848190e-02,7.879229815443977714e-05,1.537942880531772971e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.214406132698059082e-01,-1.191641855984926224e-02,7.570163870695978403e-05,1.420010230503976345e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.362506389617919922e-01,-1.150488108396530151e-02,7.342881872318685055e-05,1.323622709605842829e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.513034343719482422e-01,-1.117939874529838562e-02,7.214937795652076602e-05,1.249789493158459663e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.665756940841674805e-01,-1.094086095690727234e-02,7.190656469902023673e-05,1.197024321299977601e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.820361852645874023e-01,-1.079453434795141220e-02,7.282634760485962033e-05,1.165219800896011293e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.976471781730651855e-01,-1.074217446148395538e-02,7.502172957174479961e-05,1.153943157987669110e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.133651614189147949e-01,-1.077612955123186111e-02,7.850685506127774715e-05,1.161249674623832107e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.291406631469726562e-01,-1.089400332421064377e-02,8.339610940311104059e-05,1.186793087981641293e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.449188470840454102e-01,-1.108234282582998276e-02,8.965466986410319805e-05,1.228183391503989697e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.606402277946472168e-01,-1.133092679083347321e-02,9.729090379551053047e-05,1.283899036934599280e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.762414455413818359e-01,-1.162865944206714630e-02,1.062836890923790634e-04,1.352257240796461701e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.916546702384948730e-01,-1.195561792701482773e-02,1.164084605989046395e-04,1.429367985110729933e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.068095088005065918e-01,-1.230074744671583176e-02,1.275397953577339649e-04,1.513083989266306162e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.216325283050537109e-01,-1.264200825244188309e-02,1.392510457662865520e-04,1.598203816683962941e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.360484480857849121e-01,-1.296484470367431641e-02,1.511701411800459027e-04,1.680871937423944473e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.499797224998474121e-01,-1.325162593275308609e-02,1.627624296816065907e-04,1.756055862642824650e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.633484482765197754e-01,-1.348885986953973770e-02,1.735055266181007028e-04,1.819493481889367104e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.760757684707641602e-01,-1.366178970783948898e-02,1.827808009693399072e-04,1.866445090854540467e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.880832433700561523e-01,-1.375906448811292648e-02,1.900197821669280529e-04,1.893118605948984623e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.992929697036743164e-01,-1.377126295119524002e-02,1.947053533513098955e-04,1.896476751426234841e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.009629249572753906e+00,-1.369388215243816376e-02,1.964959519682452083e-04,1.875224261311814189e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.019018173217773438e+00,-1.352548226714134216e-02,1.952080201590433717e-04,1.829386746976524591e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.027388572692871094e+00,-1.326359715312719345e-02,1.907171681523323059e-04,1.759230071911588311e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.034674406051635742e+00,-1.291161961853504181e-02,1.831710251281037927e-04,1.667099131736904383e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.040814161300659180e+00,-1.247735321521759033e-02,1.729406940285116434e-04,1.556843490106984973e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.045752048492431641e+00,-1.196868438273668289e-02,1.604755525477230549e-04,1.432494173059239984e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.049439311027526855e+00,-1.140152197331190109e-02,1.464874512748792768e-04,1.299946889048442245e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.051835656166076660e+00,-1.078652311116456985e-02,1.315463159698992968e-04,1.163490742328576744e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.052909612655639648e+00,-1.014250144362449646e-02,1.163930282928049564e-04,1.028703336487524211e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.052639603614807129e+00,-9.484413079917430878e-03,1.015915768221020699e-04,8.995409007184207439e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.051015257835388184e+00,-8.832705207169055939e-03,8.772261935519054532e-05,7.801668107276782393e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.048038125038146973e+00,-8.205482736229896545e-03,7.518289203289896250e-05,6.732994370395317674e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.043721795082092285e+00,-7.623799610882997513e-03,6.429242057492956519e-05,5.812231756863184273e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.038092374801635742e+00,-7.101020775735378265e-03,5.511927156476303935e-05,5.042449993197806180e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.031189203262329102e+00,-6.655223667621612549e-03,4.773116233991459012e-05,4.429200271260924637e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.023063540458679199e+00,-6.297827698290348053e-03,4.204111974104307592e-05,3.966263102483935654e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.013778209686279297e+00,-6.040995940566062927e-03,3.796348391915671527e-05,3.649363497970625758e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.003407001495361328e+00,-5.888593848794698715e-03,3.532704795361496508e-05,3.467554051894694567e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.920327663421630859e-01,-5.849424283951520920e-03,3.407014446565881371e-05,3.421576548134908080e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.797455668449401855e-01,-5.919463466852903366e-03,3.403675509616732597e-05,3.504004780552349985e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.666417837142944336e-01,-6.102724932134151459e-03,3.522862971294671297e-05,3.724325506482273340e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.528211355209350586e-01,-6.392132956534624100e-03,3.757373269763775170e-05,4.085936598130501807e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.383848309516906738e-01,-6.783667486160993576e-03,4.107743734493851662e-05,4.601814362104050815e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.234340190887451172e-01,-7.266284432262182236e-03,4.568472286337055266e-05,5.279888864606618881e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.080678224563598633e-01,-7.830240763723850250e-03,5.135879109730012715e-05,6.131266127340495586e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.923814296722412109e-01,-8.464132435619831085e-03,5.802953819511458278e-05,7.164154521888121963e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.764649033546447754e-01,-9.156746789813041687e-03,6.560570182045921683e-05,8.384601824218407273e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.604024052619934082e-01,-9.893616661429405212e-03,7.391791586996987462e-05,9.788366151042282581e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.442707061767578125e-01,-1.066071633249521255e-02,8.276480366475880146e-05,1.136508653871715069e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.281394243240356445e-01,-1.144075207412242889e-02,9.185666567645967007e-05,1.308908103965222836e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.120704293251037598e-01,-1.221997290849685669e-02,1.009270126814953983e-04,1.493277377448976040e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.961181402206420898e-01,-1.297860033810138702e-02,1.095866391551680863e-04,1.684440649114549160e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.803291082382202148e-01,-1.369529683142900467e-02,1.174022181658074260e-04,1.875611487776041031e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.647434473037719727e-01,-1.435205806046724319e-02,1.239984412677586079e-04,2.059815597021952271e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.493939399719238281e-01,-1.492659840732812881e-02,1.289451174670830369e-04,2.228033554274588823e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.343077659606933594e-01,-1.539631094783544540e-02,1.318459108006209135e-04,2.370463771512731910e-04
