x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-1.362029165029525757e-01,-1.035291254520416260e-01,2.398905456066131592e-01,1.067576580680906773e-03,5.754746869206428528e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.223577857017517090e-01,2.183900922536849976e-01,1.168823568150401115e-03,4.769423231482505798e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.421706527471542358e-01,2.005932331085205078e-01,1.272672903724014759e-03,4.023764282464981079e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.629503071308135986e-01,1.855611056089401245e-01,1.378374523483216763e-03,3.443292528390884399e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.846733391284942627e-01,1.726210713386535645e-01,1.484523527324199677e-03,2.979803271591663361e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.073118090629577637e-01,1.613152474164962769e-01,1.590015715919435024e-03,2.602260932326316833e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.308315634727478027e-01,1.513083726167678833e-01,1.693622092716395855e-03,2.289422601461410522e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.551937699317932129e-01,1.423585265874862671e-01,1.794302137568593025e-03,2.026594989001750946e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.803547382354736328e-01,1.342745572328567505e-01,1.890788436867296696e-03,1.802965812385082245e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.062650561332702637e-01,1.269164830446243286e-01,1.982072135433554649e-03,1.610779762268066406e-02
7.171717171717172379e-01,-3.783379793167114258e-01,-3.328719735145568848e-01,1.201729923486709595e-01,2.067157765850424767e-03,1.444154698401689529e-02
7.272727272727272929e-01,-4.064342677593231201e-01,-3.601178824901580811e-01,1.139578744769096375e-01,2.145207487046718597e-03,1.298639643937349319e-02
7.373737373737374590e-01,-4.350065886974334717e-01,-3.879416882991790771e-01,1.081935316324234009e-01,2.215104876086115837e-03,1.170584186911582947e-02
7.474747474747475140e-01,-4.639943838119506836e-01,-4.162799119949340820e-01,1.028341576457023621e-01,2.276670886203646660e-03,1.057486422359943390e-02
7.575757575757576801e-01,-4.933245480060577393e-01,-4.450654983520507812e-01,9.782414138317108154e-02,2.328935777768492699e-03,9.569562040269374847e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.742298126220703125e-01,9.313125908374786377e-02,2.371809445321559906e-03,8.673431351780891418e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.037027001380920410e-01,8.872831612825393677e-02,2.405344508588314056e-03,7.872713729739189148e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.334129333496093750e-01,8.457619696855545044e-02,2.428728621453046799e-03,7.153133396059274673e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.632892847061157227e-01,8.066754043102264404e-02,2.442955039441585541e-03,6.507252808660268784e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-5.932604670524597168e-01,7.697809487581253052e-02,2.447942271828651428e-03,5.925627890974283218e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.232559680938720703e-01,7.349838316440582275e-02,2.444534329697489738e-03,5.402012728154659271e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.532067060470581055e-01,7.021065801382064819e-02,2.432978013530373573e-03,4.929536022245883942e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.830447912216186523e-01,6.711181998252868652e-02,2.414555754512548447e-03,4.503996577113866806e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.127051353454589844e-01,6.419186294078826904e-02,2.390044974163174629e-03,4.120594821870326996e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.421243190765380859e-01,6.144433096051216125e-02,2.360461512580513954e-03,3.775406163185834885e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.712426185607910156e-01,5.886470526456832886e-02,2.326954388990998268e-03,3.465053625404834747e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.000026941299438477e-01,5.645083263516426086e-02,2.290838863700628281e-03,3.186696441844105721e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.283506631851196289e-01,5.419959872961044312e-02,2.253313548862934113e-03,2.937596756964921951e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.562359809875488281e-01,5.211042985320091248e-02,2.215750049799680710e-03,2.715496812015771866e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.836121559143066406e-01,5.018232390284538269e-02,2.179437316954135895e-03,2.518265508115291595e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.104356765747070312e-01,4.841654002666473389e-02,2.145814942196011543e-03,2.344161504879593849e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.366675615310668945e-01,4.681147262454032898e-02,2.116011222824454308e-03,2.191314008086919785e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.622724056243896484e-01,4.536446556448936462e-02,2.090992638841271400e-03,2.057934878394007683e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.872184991836547852e-01,4.407748952507972717e-02,2.072119852527976036e-03,1.942825037986040115e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.011477947235107422e+00,4.294582828879356384e-02,2.060069004073739052e-03,1.844344078563153744e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.035027027130126953e+00,4.196854308247566223e-02,2.055850811302661896e-03,1.761358464136719704e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.057845354080200195e+00,4.114595055580139160e-02,2.060599392279982567e-03,1.692989259026944637e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.079917192459106445e+00,4.046902433037757874e-02,2.074475632980465889e-03,1.637741806916892529e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.101229786872863770e+00,3.993557766079902649e-02,2.098336117342114449e-03,1.594850211404263973e-03
