x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,3.802652359008789062e-01,3.802043199539184570e-01,-1.601933035999536514e-04,3.710752594088262413e-09,2.566189749586555990e-08
5.151515151515152491e-01,3.903568387031555176e-01,3.893921971321105957e-01,-2.471178770065307617e-03,9.305333605880150571e-07,6.106725322752026841e-06
5.252525252525253041e-01,4.007343351840972900e-01,3.987180590629577637e-01,-5.031453445553779602e-03,4.065369466843549162e-06,2.531552308937534690e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.081831574440002441e-01,-7.763887755572795868e-03,1.020090167003218085e-05,6.027794734109193087e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.177870750427246094e-01,-1.058853045105934143e-02,1.999067717406433076e-05,1.121169771067798138e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.275285601615905762e-01,-1.343865692615509033e-02,3.391515201656147838e-05,1.805974752642214298e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.374044537544250488e-01,-1.624112576246261597e-02,5.214604607317596674e-05,2.637741854414343834e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.474107623100280762e-01,-1.894075237214565277e-02,7.461340283043682575e-05,3.587520914152264595e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.575416147708892822e-01,-2.148350700736045837e-02,1.009102488751523197e-04,4.615410871338099241e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.677901566028594971e-01,-2.382610738277435303e-02,1.303628960158675909e-04,5.676834261976182461e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.781478643417358398e-01,-2.592793107032775879e-02,1.619862014194950461e-04,6.722576217725872993e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.886051118373870850e-01,-2.775599807500839233e-02,1.945714611792936921e-04,7.703953888267278671e-04
6.262626262626262985e-01,5.142112374305725098e-01,4.991508126258850098e-01,-2.928839996457099915e-02,2.268163952976465225e-04,8.578103734180331230e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.097728967666625977e-01,-3.051618672907352448e-02,2.574737300164997578e-04,9.312377078458666801e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.204578042030334473e-01,-3.141591325402259827e-02,2.849677985068410635e-04,9.869596688076853752e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.311907529830932617e-01,-3.198482468724250793e-02,3.080524038523435593e-04,1.023028860799968243e-03
6.666666666666667407e-01,5.600033998489379883e-01,5.419558286666870117e-01,-3.222760930657386780e-02,3.257148200646042824e-04,1.038618851453065872e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.527364015579223633e-01,-3.214851766824722290e-02,3.370859194546937943e-04,1.033527194522321224e-03
6.868686868686869618e-01,5.819969773292541504e-01,5.635147094726562500e-01,-3.175663948059082031e-02,3.415942192077636719e-04,1.008484163321554661e-03
6.969696969696970168e-01,5.926843285560607910e-01,5.742721557617187500e-01,-3.106573224067687988e-02,3.390081110410392284e-04,9.650797583162784576e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.849894285202026367e-01,-3.009317070245742798e-02,3.294366179034113884e-04,9.055988630279898643e-04
7.171717171717172379e-01,6.133478879928588867e-01,5.956468582153320312e-01,-2.885968983173370361e-02,3.133264544885605574e-04,8.328816620633006096e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.062235236167907715e-01,-2.739281393587589264e-02,2.915170334745198488e-04,7.503662491217255592e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.166995763778686523e-01,-2.571384236216545105e-02,2.649159869179129601e-04,6.612016586586833000e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.270539760589599609e-01,-2.385248243808746338e-02,2.347718982491642237e-04,5.689408862963318825e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.372661590576171875e-01,-2.183927781879901886e-02,2.024406858254224062e-04,4.769540391862392426e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.473156213760375977e-01,-1.970164105296134949e-02,1.692467922111973166e-04,3.881546726915985346e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.571824550628662109e-01,-1.747238822281360626e-02,1.365799398627132177e-04,3.052843385376036167e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.668472290039062500e-01,-1.518431771546602249e-02,1.057142071658745408e-04,2.305635134689509869e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.762913465499877930e-01,-1.286857761442661285e-02,7.772822573315352201e-05,1.656002714298665524e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.854974627494812012e-01,-1.055574510246515274e-02,5.348190461518242955e-05,1.114237675210461020e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.944488286972045898e-01,-8.277379907667636871e-03,3.359586480655707419e-05,6.851501530036330223e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.031306028366088867e-01,-6.064933259040117264e-03,1.840805998654104769e-05,3.678341454360634089e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.115287184715270996e-01,-3.946342971175909042e-03,7.947106496430933475e-06,1.557362156745512038e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.196313142776489258e-01,-1.952710328623652458e-03,1.982410367418196984e-06,3.813078137682168745e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.274276018142700195e-01,-1.092126767616719007e-04,6.312777856010143296e-09,1.192740750610710165e-08
8.686868686868687295e-01,7.337632775306701660e-01,7.349089384078979492e-01,1.561349490657448769e-03,1.312538870479329489e-06,2.437812327116262168e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.420684099197387695e-01,3.030075458809733391e-03,5.025356585974805057e-06,9.181358109344728291e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.489004135131835938e-01,4.272396210581064224e-03,1.015051657304866239e-05,1.825336948968470097e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.554019689559936523e-01,5.268929060548543930e-03,1.567604158481117338e-05,2.776161272777244449e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.615708112716674805e-01,5.995881278067827225e-03,2.060318001895211637e-05,3.595059388317167759e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.674071788787841797e-01,6.430310197174549103e-03,2.404075894446577877e-05,4.134888877160847187e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.729129195213317871e-01,6.554118823260068893e-03,2.532885264372453094e-05,4.295647522667422891e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.780908346176147461e-01,6.348052527755498886e-03,2.409046646789647639e-05,4.029777119285427034e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.829459905624389648e-01,5.788797978311777115e-03,2.030611176451202482e-05,3.351017949171364307e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.874840497970581055e-01,4.852681886404752731e-03,1.446246824343688786e-05,2.354852222197223455e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.917122840881347656e-01,3.523851279169321060e-03,7.728844138910062611e-06,1.241752852365607396e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.956389188766479492e-01,1.778398640453815460e-03,1.995018692468875088e-06,3.162702114423154853e-06
9.898989898989899450e-01,7.995949983596801758e-01,7.992732524871826172e-01,-4.023860383313149214e-04,1.035204064692152315e-07,1.619145422182555194e-07
1.000000000000000000e+00,8.050748109817504883e-01,8.026252985000610352e-01,-3.042589873075485229e-03,6.000111170578747988e-06,9.257352758140768856e-06
