x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-3.341977596282958984e-01,-3.029418289661407471e-01,9.352525323629379272e-02,9.769331663846969604e-04,8.746973238885402679e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.219850957393646240e-01,9.007701277732849121e-02,1.015991787426173687e-03,8.113867603242397308e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.412253558635711670e-01,8.663041144609451294e-02,1.047442667186260223e-03,7.504828739911317825e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.606150746345520020e-01,8.321691304445266724e-02,1.071464503183960915e-03,6.925055291503667831e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.801062405109405518e-01,7.985961437225341797e-02,1.088318997062742710e-03,6.377557292580604553e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-3.996506333351135254e-01,7.658020406961441040e-02,1.098489039577543736e-03,5.864528473466634750e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.192002117633819580e-01,7.340294122695922852e-02,1.102778012864291668e-03,5.387992132455110550e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.387077093124389648e-01,7.033752650022506714e-02,1.101727248169481754e-03,4.947367124259471893e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.581260681152343750e-01,6.740330904722213745e-02,1.096338732168078423e-03,4.543206654489040375e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.774091243743896484e-01,6.460911035537719727e-02,1.087383250705897808e-03,4.174336325377225876e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-4.965120553970336914e-01,6.196916103363037109e-02,1.075911568477749825e-03,3.840176854282617569e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.153907537460327148e-01,5.949350818991661072e-02,1.062891213223338127e-03,3.539477707818150520e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.340030193328857422e-01,5.718117952346801758e-02,1.048907404765486717e-03,3.269687294960021973e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.523082017898559570e-01,5.504083260893821716e-02,1.034920220263302326e-03,3.029493149369955063e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.702679157257080078e-01,5.306878313422203064e-02,1.021408010274171829e-03,2.816295484080910683e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.878455042839050293e-01,5.126532167196273804e-02,1.008983934298157692e-03,2.628133399412035942e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.050068140029907227e-01,4.962313547730445862e-02,9.979234309867024422e-04,2.462455537170171738e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.217201948165893555e-01,4.813002049922943115e-02,9.882500162348151207e-04,2.316499128937721252e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.379566192626953125e-01,4.678691178560256958e-02,9.805078152567148209e-04,2.189015038311481476e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.536898016929626465e-01,4.558549448847770691e-02,9.748160955496132374e-04,2.078037243336439133e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-6.688966155052185059e-01,4.450929909944534302e-02,9.708822472020983696e-04,1.981077482923865318e-03
6.464646464646465196e-01,-7.146790623664855957e-01,-6.835567951202392578e-01,4.354719445109367371e-02,9.685955010354518890e-04,1.896358095109462738e-03
6.565656565656565746e-01,-7.287619709968566895e-01,-6.976531744003295898e-01,4.268718510866165161e-02,9.677572525106370449e-04,1.822195714339613914e-03
6.666666666666667407e-01,-7.422850728034973145e-01,-7.111717462539672852e-01,4.191560298204421997e-02,9.680390940047800541e-04,1.756917801685631275e-03
6.767676767676767957e-01,-7.552310824394226074e-01,-7.241012454032897949e-01,4.121895506978034973e-02,9.690667502582073212e-04,1.699002343229949474e-03
6.868686868686869618e-01,-7.675873041152954102e-01,-7.364338636398315430e-01,4.058618471026420593e-02,9.705368429422378540e-04,1.647238503210246563e-03
6.969696969696970168e-01,-7.793413400650024414e-01,-7.481645345687866211e-01,4.000404477119445801e-02,9.719931986182928085e-04,1.600323477759957314e-03
7.070707070707071829e-01,-7.904884219169616699e-01,-7.592912316322326660e-01,3.946571424603462219e-02,9.732646867632865906e-04,1.557542593218386173e-03
7.171717171717172379e-01,-8.010227680206298828e-01,-7.698144912719726562e-01,3.896053507924079895e-02,9.739565430209040642e-04,1.517923315986990929e-03
7.272727272727272929e-01,-8.109425902366638184e-01,-7.797377109527587891e-01,3.847976401448249817e-02,9.737444925121963024e-04,1.480692182667553425e-03
7.373737373737374590e-01,-8.202532529830932617e-01,-7.890660762786865234e-01,3.802140057086944580e-02,9.726400021463632584e-04,1.445626839995384216e-03
7.474747474747475140e-01,-8.289603590965270996e-01,-7.978082299232482910e-01,3.757975623011589050e-02,9.704551775939762592e-04,1.412238227203488350e-03
7.575757575757576801e-01,-8.370738029479980469e-01,-8.059737682342529297e-01,3.715327754616737366e-02,9.672121377661824226e-04,1.380365923978388309e-03
7.676767676767677351e-01,-8.446073532104492188e-01,-8.135746717453002930e-01,3.674213960766792297e-02,9.630272979848086834e-04,1.349984901025891304e-03
7.777777777777777901e-01,-8.515803813934326172e-01,-8.206244707107543945e-01,3.635113313794136047e-02,9.582684142515063286e-04,1.321404823102056980e-03
7.878787878787879562e-01,-8.580101132392883301e-01,-8.271385431289672852e-01,3.598042577505111694e-02,9.530538227409124374e-04,1.294590998440980911e-03
7.979797979797980112e-01,-8.639186620712280273e-01,-8.331329226493835449e-01,3.563499823212623596e-02,9.477617568336427212e-04,1.269852975383400917e-03
8.080808080808081773e-01,-8.693298697471618652e-01,-8.386250734329223633e-01,3.532007336616516113e-02,9.427845361642539501e-04,1.247507752850651741e-03
8.181818181818182323e-01,-8.742693662643432617e-01,-8.436332941055297852e-01,3.504191339015960693e-02,9.385689045302569866e-04,1.227935776114463806e-03
8.282828282828283983e-01,-8.787595033645629883e-01,-8.481768369674682617e-01,3.480209037661552429e-02,9.352994966320693493e-04,1.211185357533395290e-03
8.383838383838384534e-01,-8.828212618827819824e-01,-8.522752523422241211e-01,3.460044786334037781e-02,9.330586763098835945e-04,1.197190838865935802e-03
8.484848484848485084e-01,-8.864815235137939453e-01,-8.559485077857971191e-01,3.444292396306991577e-02,9.322650730609893799e-04,1.186314970254898071e-03
8.585858585858586745e-01,-8.897584676742553711e-01,-8.592166900634765625e-01,3.432592004537582397e-02,9.328001760877668858e-04,1.178268692456185818e-03
8.686868686868687295e-01,-8.926665782928466797e-01,-8.621006011962890625e-01,3.424120321869850159e-02,9.342789417132735252e-04,1.172459917142987251e-03
8.787878787878788955e-01,-8.952246904373168945e-01,-8.646204471588134766e-01,3.418610244989395142e-02,9.366197045892477036e-04,1.168689574114978313e-03
8.888888888888889506e-01,-8.974380493164062500e-01,-8.667967319488525391e-01,3.414310142397880554e-02,9.388903272338211536e-04,1.165751251392066479e-03
8.989898989898991166e-01,-8.993121981620788574e-01,-8.686491250991821289e-01,3.409613668918609619e-02,9.402240393683314323e-04,1.162546686828136444e-03
9.090909090909091717e-01,-9.008514881134033203e-01,-8.701982498168945312e-01,3.402696177363395691e-02,9.396210080012679100e-04,1.157834078185260296e-03
9.191919191919192267e-01,-9.020515084266662598e-01,-8.714631795883178711e-01,3.390973806381225586e-02,9.356458322145044804e-04,1.149870222434401512e-03
9.292929292929293927e-01,-9.029057621955871582e-01,-8.724633455276489258e-01,3.371605277061462402e-02,9.267407585866749287e-04,1.136772101745009422e-03
9.393939393939394478e-01,-9.034003615379333496e-01,-8.732173442840576172e-01,3.341045603156089783e-02,9.110145037993788719e-04,1.116258557885885239e-03
9.494949494949496138e-01,-9.035260677337646484e-01,-8.737432956695556641e-01,3.296282514929771423e-02,8.870135061442852020e-04,1.086547854356467724e-03
9.595959595959596689e-01,-9.032582640647888184e-01,-8.740586638450622559e-01,3.232696652412414551e-02,8.526166784577071667e-04,1.045032870024442673e-03
9.696969696969697239e-01,-9.025805592536926270e-01,-8.741809129714965820e-01,3.146494179964065552e-02,8.065399015322327614e-04,9.900426957756280899e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.741259574890136719e-01,3.032997436821460724e-02,7.475567981600761414e-04,9.199074120260775089e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.739100098609924316e-01,2.887958101928234100e-02,6.754124187864363194e-04,8.340302156284451485e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.735474944114685059e-01,2.706787176430225372e-02,5.906309233978390694e-04,7.326696650125086308e-04
