x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,3.720958232879638672e-01,3.822927772998809814e-01,2.740410715341567993e-02,1.039778726408258080e-04,7.509851129725575447e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.891301155090332031e-01,2.726463787257671356e-02,1.066656332113780081e-04,7.433605496771633625e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.956965208053588867e-01,2.643532305955886841e-02,1.038557384163141251e-04,6.988262175582349300e-04
3.434343434343434809e-01,3.922071754932403564e-01,4.020048975944519043e-01,2.498098649084568024e-02,9.599536133464425802e-05,6.240496877580881119e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.080673754215240479e-01,2.297483012080192566e-02,8.399210491916164756e-05,5.278427852317690849e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.138959050178527832e-01,2.052169665694236755e-02,6.927305366843938828e-05,4.211400810163468122e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.195012450218200684e-01,1.771057955920696259e-02,5.329463238012976944e-05,3.136646118946373463e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.248936772346496582e-01,1.464773900806903839e-02,3.762453707167878747e-05,2.145562611985951662e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.300827383995056152e-01,1.143089588731527328e-02,2.362610757700167596e-05,1.306654012296348810e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.350773096084594727e-01,8.172338828444480896e-03,1.243815586349228397e-05,6.678711361018940806e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.398850798606872559e-01,4.966449923813343048e-03,4.725714461528696120e-06,2.466562727931886911e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.445133209228515625e-01,1.904138829559087753e-03,7.136978865673881955e-07,3.625744511737138964e-06
4.343434343434343647e-01,4.493797123432159424e-01,4.489684700965881348e-01,-9.151331032626330853e-04,1.691201845233081258e-07,8.374685762646549847e-07
4.444444444444444753e-01,4.548128545284271240e-01,4.532564282417297363e-01,-3.422124776989221573e-03,2.422462785034440458e-06,1.171093754237517715e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.573823809623718262e-01,-5.545852705836296082e-03,6.506178579002153128e-06,3.075648055528290570e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.613511264324188232e-01,-7.234252523630857468e-03,1.130204236687859520e-05,5.233440970187075436e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.651667177677154541e-01,-8.435322903096675873e-03,1.565952698001638055e-05,7.115468179108574986e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.688331782817840576e-01,-9.121426381170749664e-03,1.862607314251363277e-05,8.320041524711996317e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.723541736602783203e-01,-9.267813526093959808e-03,1.952439197339117527e-05,8.589236676925793290e-05
5.050505050505050830e-01,4.799891412258148193e-01,4.757332801818847656e-01,-8.866577409207820892e-03,1.811235233617480844e-05,7.861619815230369568e-05
5.151515151515152491e-01,4.827992618083953857e-01,4.789745807647705078e-01,-7.921886630356311798e-03,1.462818545405752957e-05,6.275629129959270358e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.820817708969116211e-01,-6.454186048358678818e-03,9.807280548557173461e-06,4.165651989751495421e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.850595295429229736e-01,-4.491560161113739014e-03,4.789548711414681748e-06,2.017411134147550911e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.879128336906433105e-01,-2.074769698083400726e-03,1.029030613608483691e-06,4.304669346311129630e-06
5.555555555555555802e-01,4.902826249599456787e-01,4.906475543975830078e-01,7.443246431648731232e-04,1.331735006715462077e-07,5.540192091757489834e-07
5.656565656565657463e-01,4.913568496704101562e-01,4.932709932327270508e-01,3.895628033205866814e-03,3.663945562948356383e-06,1.517591863375855610e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.957910776138305664e-01,7.318017072975635529e-03,1.297331709793070331e-05,5.355337270884774625e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.982173442840576172e-01,1.091962959617376328e-02,2.896144724218174815e-05,1.192383206216618419e-04
5.959595959595960224e-01,4.933490455150604248e-01,5.005612373352050781e-01,1.461884193122386932e-02,5.201571184443309903e-05,2.137105475412681699e-04
6.060606060606060774e-01,4.937896430492401123e-01,5.028356909751892090e-01,1.831963844597339630e-02,8.183098543668165803e-05,3.356091910973191261e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.050553083419799805e-01,2.191650308668613434e-02,1.173247292172163725e-04,4.803330812137573957e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.072372555732727051e-01,2.532940544188022614e-02,1.570165622979402542e-04,6.415788084268569946e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.094002485275268555e-01,2.845894917845726013e-02,1.986927818506956100e-04,8.099117549136281013e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.115656852722167969e-01,3.122252412140369415e-02,2.399021032033488154e-04,9.748460142873227596e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.137565135955810547e-01,3.353544697165489197e-02,2.778895141091197729e-04,1.124626258388161659e-03
6.666666666666667407e-01,4.983875453472137451e-01,5.159980654716491699e-01,3.533499315381050110e-02,3.101304173469543457e-04,1.248561660759150982e-03
6.767676767676767957e-01,5.000308752059936523e-01,5.183176398277282715e-01,3.657127171754837036e-02,3.344057477079331875e-04,1.337457797490060329e-03
6.868686868686869618e-01,5.020647644996643066e-01,5.207445621490478516e-01,3.720595315098762512e-02,3.489348455332219601e-04,1.384282950311899185e-03
6.969696969696970168e-01,5.045275688171386719e-01,5.233092308044433594e-01,3.722623363137245178e-02,3.527508233673870564e-04,1.385792507790029049e-03
7.070707070707071829e-01,5.074527263641357422e-01,5.260442495346069336e-01,3.663695603609085083e-02,3.456447448115795851e-04,1.342266565188765526e-03
7.171717171717172379e-01,5.108667016029357910e-01,5.289826393127441406e-01,3.546118363738059998e-02,3.281871904619038105e-04,1.257495488971471786e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.321584343910217285e-01,3.373588249087333679e-02,3.016107948496937752e-04,1.138109830208122730e-03
7.373737373737374590e-01,5.192352533340454102e-01,5.356058478355407715e-01,3.152827918529510498e-02,2.679963654372841120e-04,9.940324816852807999e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.393590927124023438e-01,2.891088090837001801e-02,2.296799648320302367e-04,8.358390186913311481e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.434519052505493164e-01,2.596761099994182587e-02,1.891990250442177057e-04,6.743167759850621223e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.479166507720947266e-01,2.279428206384181976e-02,1.491091243224218488e-04,5.195792764425277710e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.527844429016113281e-01,1.948895677924156189e-02,1.116667262976989150e-04,3.798194520641118288e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.580835342407226562e-01,1.615236140787601471e-02,7.869602995924651623e-05,2.608988143038004637e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.638402104377746582e-01,1.288138981908559799e-02,5.141861038282513618e-05,1.659301924519240856e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.700773596763610840e-01,9.765606373548507690e-03,3.039659168280195445e-05,9.536707511870190501e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.768139362335205078e-01,6.892874836921691895e-03,1.559214069857262075e-05,4.751172309624962509e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.840649604797363281e-01,4.327048547565937042e-03,6.332213160931132734e-06,1.872334905783645809e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.918407440185546875e-01,2.135182963684201241e-03,1.590110514371190220e-06,4.559006356430472806e-06
8.484848484848485084e-01,5.999335646629333496e-01,6.001470088958740234e-01,3.557797754183411598e-04,4.555844057563263050e-08,1.265792519689057372e-07
8.585858585858586745e-01,6.095792055130004883e-01,6.089838743209838867e-01,-9.766265284270048141e-04,3.544192281879077200e-07,9.537992582409060560e-07
8.686868686868687295e-01,6.194913983345031738e-01,6.183469295501708984e-01,-1.847432926297187805e-03,1.309808794758282602e-06,3.413008244024240412e-06
8.787878787878788955e-01,6.296434998512268066e-01,6.282256245613098145e-01,-2.251869998872280121e-03,2.010370280913775787e-06,5.070918177807470784e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.386043429374694824e-01,-2.202994422987103462e-03,1.987953055504476652e-06,4.853184236708329991e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.494622230529785156e-01,-1.724691945128142834e-03,1.259012947230075952e-06,2.974562221425003372e-06
9.090909090909091717e-01,6.613333821296691895e-01,6.607732176780700684e-01,-8.470228058286011219e-04,3.137841986244893633e-07,7.174476195359602571e-07
9.191919191919192267e-01,6.722441315650939941e-01,6.725068688392639160e-01,3.908360959030687809e-04,6.903087523824069649e-08,1.527528610267836484e-07
9.292929292929293927e-01,6.833053231239318848e-01,6.846285462379455566e-01,1.936503453180193901e-03,1.750919409460038878e-06,3.750045607375795953e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.970990896224975586e-01,3.737351158633828163e-03,6.737157491443213075e-06,1.396779498463729396e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.098768949508666992e-01,5.734237376600503922e-03,1.638139656279236078e-05,3.288147490820847452e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.229170799255371094e-01,7.871403358876705170e-03,3.187653419445268810e-05,6.195899186423048377e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.361733913421630859e-01,1.008908171206712723e-02,5.406847776612266898e-05,1.017895701806992292e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.495975494384765625e-01,1.233135256916284561e-02,8.337433246197178960e-05,1.520622463431209326e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.631413936614990234e-01,1.454641018062829971e-02,1.197230594698339701e-04,2.115980169037356973e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.767561674118041992e-01,1.668917946517467499e-02,1.625784498173743486e-04,2.785286924336105585e-04
