x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,6.624834537506103516e-01,6.523020863533020020e-01,-1.536848582327365875e-02,1.036602407111786306e-04,2.361903461860492826e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.690402030944824219e-01,-1.401471439749002457e-02,9.043406316777691245e-05,1.964122202480211854e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.859474778175354004e-01,-1.295570284128189087e-02,8.106444875011220574e-05,1.678502449067309499e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.030000090599060059e-01,-1.219746563583612442e-02,7.535457552876323462e-05,1.487781701143831015e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.201703786849975586e-01,-1.173926517367362976e-02,7.318284042412415147e-05,1.378103479510173202e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.374282479286193848e-01,-1.157374959439039230e-02,7.455884042428806424e-05,1.339516747975721955e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.547408342361450195e-01,-1.169108692556619644e-02,7.971133163664489985e-05,1.366815267829224467e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.720727920532226562e-01,-1.207477319985628128e-02,8.904843707568943501e-05,1.458001352148130536e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.893871068954467773e-01,-1.270531583577394485e-02,1.031947031151503325e-04,1.614250504644587636e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.066455125808715820e-01,-1.355685759335756302e-02,1.228964683832600713e-04,1.837883901316672564e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.238079547882080078e-01,-1.459962408989667892e-02,1.489737769588828087e-04,2.131490036845207214e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.408345580101013184e-01,-1.580222509801387787e-02,1.822605991037562490e-04,2.497102832421660423e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.576843738555908203e-01,-1.712844893336296082e-02,2.234073763247579336e-04,2.933837240561842918e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.743178844451904297e-01,-1.853930950164794922e-02,2.727595565374940634e-04,3.437059640418738127e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.906956315040588379e-01,-1.999709568917751312e-02,3.303221601527184248e-04,3.998837783001363277e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.067795872688293457e-01,-2.145673334598541260e-02,3.953398845624178648e-04,4.603914276231080294e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.225335121154785156e-01,-2.287738770246505737e-02,4.665294545702636242e-04,5.233748815953731537e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.379228949546813965e-01,-2.421913295984268188e-02,5.419345689006149769e-04,5.865663988515734673e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.529157876968383789e-01,-2.543689869344234467e-02,6.186107057146728039e-04,6.470357766374945641e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.674831032752990723e-01,-2.648865431547164917e-02,6.929861265234649181e-04,7.016488234512507915e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.815979003906250000e-01,-2.733482792973518372e-02,7.609798922203481197e-04,7.471927674487233162e-04
8.787878787878788955e-01,1.023839116096496582e+00,9.952374100685119629e-01,-2.793574333190917969e-02,8.180575678125023842e-04,7.804057095199823380e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.008381128311157227e+00,-2.825387194752693176e-02,8.596065454185009003e-04,7.982812239788472652e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.021012187004089355e+00,-2.825423143804073334e-02,8.812995511107146740e-04,7.983015966601669788e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.033116817474365234e+00,-2.790539339184761047e-02,8.795451140031218529e-04,7.787109934724867344e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.044684886932373047e+00,-2.717724256217479706e-02,8.517536334693431854e-04,7.386025972664356232e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.055709362030029297e+00,-2.604127861559391022e-02,7.967686397023499012e-04,6.781481788493692875e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.066186189651489258e+00,-2.447606995701789856e-02,7.156054489314556122e-04,5.990780191496014595e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.076114416122436523e+00,-2.246062643826007843e-02,6.113531417213380337e-04,5.044798017479479313e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.085496187210083008e+00,-1.998009718954563141e-02,4.897585604339838028e-04,3.992043202742934227e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.094335436820983887e+00,-1.702325604856014252e-02,3.591697313822805882e-04,2.897912636399269104e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.102639198303222656e+00,-1.357748173177242279e-02,2.303452929481863976e-04,1.843479985836893320e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.110417127609252930e+00,-9.640711359679698944e-03,1.168435919680632651e-04,9.294331539422273636e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.117679834365844727e+00,-5.214682780206203461e-03,3.432668745517730713e-05,2.719291842367965728e-05
