index,relL2,MAE,RMSE,MaxAbs,R2
71,0.044878986,0.0126180565,0.014121405,0.022446528,0.996326
72,0.020711653,0.004106224,0.004732972,0.007868648,0.996262
73,0.014524641,0.0020599894,0.002473498,0.0043419823,0.99936295
74,0.030737253,0.008163227,0.009223394,0.014881417,0.9932785
75,0.054534003,0.007163033,0.008705254,0.014460161,0.99687725
76,0.020921903,0.0077057825,0.008903806,0.013328999,0.9976898
77,0.029338313,0.009089009,0.009452644,0.012343675,0.9966382
78,0.01608161,0.005280079,0.006039649,0.01050216,0.99905133
79,0.03192887,0.0095091285,0.011333573,0.020273149,0.99896115
80,0.010512151,0.0067862626,0.008289082,0.016122606,0.9995675
81,0.040205374,0.008308087,0.009742497,0.019139018,0.9983658
82,0.019053191,0.0040827696,0.004569648,0.006787192,0.99885917
83,0.019907687,0.0115633765,0.01667702,0.035295367,0.9990253
84,0.047934014,0.005822225,0.0074307662,0.017147388,0.9971991
85,0.037412252,0.004585933,0.005974079,0.013840437,0.9977592
86,0.012007477,0.0052518225,0.0056448122,0.007887602,0.99966484
87,0.030076265,0.0031635615,0.0041226656,0.008056926,0.99521214
88,0.0064577414,0.0024118193,0.0031841274,0.006806299,0.9998944
89,0.041467387,0.0031044183,0.0034644725,0.005947113,0.9959251
90,0.0121595105,0.006227386,0.007250352,0.0120925605,0.99926525
91,0.0362562,0.003767299,0.004215691,0.008862555,0.9777916
92,0.019923797,0.010382831,0.01145456,0.023166485,0.99696845
93,0.008485609,0.006146756,0.0071857767,0.011588752,0.9997897
94,0.03132101,0.0035588986,0.004434696,0.009150356,0.9984164
95,0.015305566,0.0071833585,0.0075838305,0.014818321,0.99916667
96,0.0078086983,0.00547656,0.0059484686,0.008455873,0.99980253
97,0.05993766,0.005748106,0.006027024,0.008333631,0.9850743
98,0.04122773,0.007600634,0.0086484775,0.0130904615,0.9978348
99,0.075695075,0.0058899326,0.0068180696,0.015381937,0.99276626
100,0.0635331,0.0064253747,0.0077637113,0.013417125,0.9959461
101,0.021817265,0.004420419,0.004753948,0.0068843765,0.9988438
102,0.014451473,0.0043932605,0.0050999005,0.010657027,0.998788
103,0.020594003,0.009678497,0.010018799,0.013585597,0.9972972
104,0.016644983,0.004317252,0.0048503517,0.008888155,0.99904346
105,0.061238293,0.0042421953,0.0048455275,0.007936284,0.9959403
106,0.02242984,0.006389339,0.0067388723,0.010994786,0.9962982
107,0.03614815,0.0031727836,0.0037390674,0.009848858,0.9946935
108,0.030344766,0.0034872855,0.004564711,0.008782402,0.9977174
109,0.018336715,0.0047139395,0.005720088,0.011925457,0.996528
110,0.03002895,0.008961038,0.011080612,0.021899939,0.9988078
111,0.011959649,0.00428254,0.005825875,0.011856496,0.9995893
112,0.03066424,0.00365471,0.004194639,0.0068161935,0.9971828
113,0.014107587,0.0068257563,0.008276766,0.019192457,0.99955004
114,0.038266562,0.007120002,0.0090105515,0.01589048,0.9982435
115,0.035317138,0.0054633035,0.006178018,0.010210626,0.99837095
116,0.033676554,0.0071647544,0.008122071,0.014952879,0.9986444
117,0.028700924,0.007329247,0.008330408,0.014653206,0.9980364
118,0.031794805,0.011053338,0.013431847,0.023546461,0.9951186
119,0.014895432,0.0015599125,0.0018953007,0.0041171834,0.9994164
120,0.048724346,0.0054969154,0.0074276156,0.020812362,0.9974383
121,0.01778225,0.002377294,0.0030669593,0.007107772,0.99768233
122,0.040235676,0.04676245,0.050863873,0.07388413,0.9947195
123,0.015153066,0.0040076645,0.005265879,0.011463702,0.99941194
124,0.018287366,0.0069558537,0.0078665335,0.0128368735,0.99748003
125,0.030048678,0.0026033581,0.0031522103,0.0061504394,0.99744815
126,0.011811269,0.003980882,0.0044980543,0.007118389,0.99931866
127,0.026488291,0.0062980866,0.008318278,0.020398404,0.9926491
128,0.008034957,0.0023436912,0.0027691254,0.0058621466,0.99970645
129,0.051659737,0.0020616525,0.002471897,0.0046780147,0.9905892
130,0.016931145,0.005875738,0.0070536644,0.015771925,0.9992724
131,0.0065981126,0.0045802398,0.005250987,0.010047793,0.9998891
132,0.05048568,0.0033994713,0.0041954694,0.009221934,0.9938378
133,0.04505298,0.003610376,0.0041014226,0.006775923,0.99529934
134,0.013156058,0.0028302805,0.0035147758,0.008220702,0.9993482
135,0.02548228,0.004092509,0.004834707,0.008422434,0.9972785
136,0.046424855,0.0061700107,0.0068006855,0.011636168,0.9964505
137,0.028625173,0.0045250277,0.0062037287,0.014335915,0.9986352
138,0.015483988,0.0041268975,0.0051650885,0.011824012,0.99933815
139,0.029068137,0.002644006,0.0032350675,0.006808821,0.997904
140,0.062184528,0.005147116,0.006458423,0.015029363,0.99610287
141,0.021500148,0.010094154,0.010776246,0.019163527,0.99685615
142,0.011045595,0.005526471,0.006594938,0.011759162,0.9995573
143,0.046190247,0.01195107,0.013822993,0.02949369,0.99384665
144,0.04562304,0.0057679834,0.0063525345,0.011640206,0.9910898
145,0.037611682,0.011455038,0.012121958,0.01687622,0.9903263
146,0.035998937,0.008837926,0.010514725,0.017462738,0.9958787
147,0.032217275,0.005937071,0.008018704,0.01659745,0.9971209
148,0.043255277,0.010934044,0.013836238,0.02737379,0.997098
149,0.02001542,0.0031186696,0.0037678045,0.0082286,0.99951833
150,0.034587733,0.0023381095,0.0030500637,0.006350372,0.9971053
151,0.026761105,0.012238967,0.015669893,0.02637256,0.99465156
152,0.028928908,0.003987426,0.0047640875,0.010048544,0.998952
153,0.008826421,0.0030725494,0.0034475317,0.0052890778,0.999858
154,0.020793913,0.009001176,0.00951898,0.014129162,0.99796087
155,0.018629722,0.003676911,0.004031487,0.00679674,0.99781656
156,0.041580014,0.011248567,0.012334016,0.020815194,0.99479604
157,0.0692816,0.0042270664,0.0050583445,0.009191573,0.98976296
158,0.020358164,0.0028992507,0.0041746176,0.012521401,0.99952734
159,0.0050375513,0.0015245944,0.0017866659,0.003846109,0.9999347
160,0.03366493,0.002322604,0.0027611908,0.006530909,0.99659616
161,0.016080301,0.008302546,0.009450893,0.015542805,0.99885905
162,0.00987766,0.005274566,0.0062675187,0.011088818,0.99940675
163,0.008567848,0.008412683,0.008799056,0.012600154,0.999708
164,0.047089633,0.009270094,0.010255431,0.018080913,0.9832915
165,0.0128785875,0.0017630227,0.0020644097,0.0045283735,0.9993008
166,0.0053217867,0.0016476883,0.0022744897,0.005000964,0.99989927
167,0.070186354,0.010547677,0.011531185,0.016300514,0.9890405
168,0.06171407,0.014689072,0.01532138,0.0225918,0.9944555
169,0.00701535,0.0026818716,0.002762747,0.003545463,0.9998526
170,0.037256178,0.0028781435,0.0033299858,0.0072450247,0.9976924
171,0.02060032,0.008725519,0.009169095,0.015393606,0.9973189
172,0.013875492,0.0095229605,0.011173551,0.018951535,0.9990533
173,0.0153244175,0.010990031,0.011798373,0.016718253,0.99874586
174,0.010086447,0.006593219,0.0074880505,0.013106227,0.9996849
175,0.005905163,0.004441414,0.004831318,0.006629437,0.99987906
176,0.015656933,0.0060250806,0.0063710837,0.009596542,0.99963063
177,0.010497354,0.006464156,0.0067629614,0.011571743,0.9995879
178,0.00952524,0.0035073448,0.003915806,0.00714612,0.99979067
179,0.010724569,0.0061598243,0.0075268066,0.013419777,0.9993596
180,0.015605347,0.0029508863,0.00321047,0.0054525435,0.9997399
181,0.017830739,0.005553212,0.005875869,0.011049539,0.9982173
182,0.019024447,0.0061857677,0.0066060084,0.011328626,0.99774855
183,0.061143838,0.0054191863,0.006613593,0.011001017,0.99621844
184,0.013614124,0.007490679,0.008744705,0.015174925,0.99940246
185,0.027401416,0.00362568,0.0044626556,0.007540986,0.997319
186,0.026005555,0.010351067,0.011133302,0.015642107,0.9976611
187,0.04036941,0.0062284064,0.0076529593,0.013951808,0.998114
188,0.026468392,0.007983536,0.009697339,0.01881716,0.9944045
189,0.056822743,0.0026060194,0.0030952261,0.00642957,0.99186647
190,0.0048142364,0.0013594525,0.0017833282,0.0037200414,0.99994135
191,0.01480745,0.004209243,0.004875011,0.008007459,0.99882376
192,0.04502711,0.010858028,0.011038665,0.016522463,0.9689463
193,0.024629403,0.00697187,0.008573544,0.014517546,0.9963693
194,0.027409041,0.008129524,0.010488057,0.019178271,0.9980298
195,0.031148171,0.0040496276,0.0048615434,0.009286613,0.99890757
196,0.034847375,0.012220826,0.012548824,0.017120302,0.99203783
197,0.011530527,0.0030719938,0.0035625491,0.006666392,0.99945545
198,0.015657894,0.0108201625,0.012931152,0.019434094,0.9988072
199,0.010229272,0.007428799,0.008568807,0.015074015,0.9995843
200,0.0098071415,0.0047100936,0.005823635,0.01075469,0.99949175
201,0.01411839,0.0042451434,0.004796979,0.008583233,0.999023
202,0.040335096,0.005711286,0.006057407,0.008166075,0.9957376
203,0.030266253,0.0056502162,0.006898324,0.016786367,0.9965326
204,0.008892467,0.0028119052,0.0030895188,0.0048989058,0.9997355
205,0.015667439,0.0063209143,0.0072058965,0.015793264,0.999155
206,0.010232454,0.0056344466,0.006963114,0.013081342,0.99957293
207,0.057426024,0.0027323496,0.0032410454,0.005988312,0.99661654
208,0.036997117,0.0058705336,0.0065902625,0.0098454775,0.9931399
209,0.021956604,0.0056956066,0.0064631,0.012494713,0.9975524
210,0.008292931,0.0040233596,0.0045788083,0.0071740896,0.9997841
211,0.042642366,0.0087637175,0.009849422,0.018218443,0.99413395
212,0.0075090043,0.0034605784,0.0041649174,0.0076270923,0.99976104
213,0.059474636,0.005481597,0.006454768,0.0126812905,0.9962756
214,0.020495525,0.0091891,0.009360942,0.013392448,0.99799496
215,0.1589772,0.0069411458,0.008233303,0.01397038,0.97184044
216,0.013748276,0.0031220713,0.0036941129,0.007475108,0.99887425
217,0.03189066,0.021519262,0.022373525,0.03476724,0.9877336
218,0.008274821,0.0019967766,0.0025133246,0.0057299733,0.9998191
219,0.020502515,0.0057567894,0.0062801884,0.0088312775,0.9982883
220,0.021666508,0.0021421956,0.0031759075,0.008095622,0.9990381
221,0.020411603,0.01186974,0.013861844,0.025869727,0.9983785
222,0.07692269,0.0058385213,0.0066532544,0.011435857,0.98919994
223,0.02549715,0.004708285,0.005146694,0.00811404,0.99843615
224,0.022536485,0.0038168477,0.005069836,0.009279937,0.998269
225,0.013356902,0.0061206077,0.007085204,0.014274843,0.9990187
226,0.016014826,0.009031201,0.009523256,0.015077889,0.9983335
227,0.01920681,0.018804237,0.01905944,0.02395621,0.9978803
228,0.02435742,0.012066581,0.013384619,0.024016159,0.99217993
229,0.03914485,0.0066394075,0.007945258,0.013222918,0.99842006
230,0.042067856,0.0034771687,0.0043056724,0.012197394,0.99816537
231,0.017193489,0.009088515,0.010308836,0.020479798,0.9990515
232,0.011669723,0.0055240947,0.0071673593,0.014545321,0.99957436
233,0.036550928,0.0032160378,0.004058594,0.008977193,0.99748135
234,0.028139688,0.0030587376,0.0041455897,0.010082475,0.99307024
235,0.010140383,0.008214755,0.008475307,0.013568178,0.9996501
236,0.038307924,0.0045448486,0.0054656635,0.009764716,0.9982131
237,0.01824724,0.0077588307,0.008144878,0.014157571,0.9985957
238,0.014128746,0.0069714915,0.008260483,0.014708071,0.9988298
239,0.019037805,0.0060412656,0.0068764,0.011067569,0.9987198
240,0.011515651,0.0036006265,0.005008889,0.012625129,0.99978775
241,0.02288662,0.006263626,0.006926979,0.011367902,0.99563676
242,0.045629676,0.017488232,0.019183448,0.031222194,0.9878923
243,0.008775919,0.005960783,0.007294468,0.013190772,0.9996189
244,0.062625825,0.010740377,0.011398293,0.017733736,0.99544513
245,0.025944408,0.011103349,0.011967354,0.018564116,0.99719626
246,0.012932929,0.0047188164,0.0056082727,0.009520993,0.99951357
247,0.0048327297,0.0016923813,0.0020823628,0.0041166544,0.99994606
248,0.046543207,0.0041396488,0.0047172997,0.009504072,0.993671
249,0.03300167,0.007584468,0.008617893,0.013799131,0.99602807
250,0.034809623,0.0082967095,0.00872646,0.013107449,0.9967497
251,0.01606568,0.0063609607,0.00689074,0.012071787,0.9982736
252,0.0069821887,0.0020302383,0.002366141,0.004540708,0.9999095
253,0.039955977,0.002118295,0.0026683144,0.00556121,0.9983358
254,0.025966821,0.0048452676,0.0067062136,0.015968503,0.999302
255,0.007817482,0.0040431772,0.0046410183,0.0084670335,0.9997748
256,0.030216552,0.0068236613,0.007263549,0.010212004,0.9944796
257,0.0384606,0.010541942,0.010981218,0.016508004,0.9922413
258,0.01740871,0.0015256755,0.0017777743,0.0039015114,0.9989363
259,0.04500351,0.008188117,0.00933016,0.01434049,0.99793744
260,0.018665077,0.019170059,0.019461058,0.025384068,0.998828
261,0.017267799,0.012471326,0.01285046,0.019209787,0.99863535
262,0.06572506,0.004773798,0.005374096,0.007926799,0.99246925
263,0.0449186,0.013054302,0.0133469775,0.02261462,0.9727634
264,0.06657459,0.005931346,0.0074237203,0.014225185,0.99325526
265,0.019043693,0.005508582,0.0063853567,0.0118009895,0.9985564
266,0.027584905,0.007293227,0.009230674,0.015348971,0.99912834
267,0.035691608,0.016921451,0.019957824,0.032356918,0.9937481
268,0.07947064,0.0029972706,0.0038939505,0.007224299,0.9922518
269,0.02302575,0.0030905185,0.0036567948,0.005850245,0.997261
270,0.01661187,0.009680178,0.010537772,0.014066149,0.9995495
271,0.02840839,0.008021216,0.011141563,0.022089005,0.99883926
272,0.04767012,0.021502921,0.02223189,0.028948069,0.9762281
273,0.01869657,0.0024954537,0.003598777,0.010975024,0.9995867
274,0.028044244,0.0047990056,0.006412477,0.016006825,0.9987754
275,0.013511329,0.006642759,0.007852261,0.013030827,0.9991478
276,0.045666873,0.009555804,0.010224172,0.01653765,0.9903594
277,0.03798326,0.0048181796,0.0057934495,0.012287576,0.99475956
278,0.03681968,0.0076261414,0.008528195,0.013874084,0.99655384
279,0.0134481685,0.0045989766,0.005358638,0.010476932,0.9989939
280,0.03320404,0.004098448,0.0047691134,0.0096165985,0.9980216
281,0.057847306,0.007606606,0.007845116,0.010346774,0.967339
282,0.0129136685,0.0031820354,0.003616223,0.0074602515,0.99916154
283,0.020927561,0.002461795,0.0031291198,0.0063090324,0.9990195
284,0.01794445,0.002582334,0.0033347527,0.007929154,0.9991857
285,0.020523872,0.006286625,0.0077709765,0.016183704,0.99778736
286,0.010535141,0.0036620721,0.004490258,0.0081144385,0.9997731
287,0.0068665333,0.0042013563,0.005403118,0.0099348575,0.9998149
288,0.037528034,0.010849037,0.012081475,0.019121557,0.9985916
289,0.011281046,0.0024389788,0.0029320768,0.005695693,0.9994833
290,0.009921157,0.004075867,0.00466291,0.009349883,0.9995993
291,0.03560234,0.0028658868,0.0036273664,0.007568188,0.9960814
292,0.0027143753,0.00094238325,0.0011147781,0.0029667495,0.99998057
293,0.031156251,0.007493565,0.008503452,0.0151707735,0.98627466
294,0.043672908,0.011641477,0.01230968,0.021707494,0.9833693
295,0.024679938,0.005114226,0.0058504394,0.010956883,0.99767506
296,0.005738978,0.0016243554,0.0023960336,0.0076970886,0.99993986
297,0.009078298,0.003223135,0.0035521223,0.006205708,0.99970084
298,0.05817289,0.007210424,0.00868243,0.0141300345,0.99611795
299,0.032528553,0.008868758,0.011029422,0.020546377,0.99706095
300,0.039497275,0.0036775216,0.0041621183,0.008259665,0.9983043
301,0.01684285,0.0016125063,0.0019597781,0.0036577098,0.99829113
302,0.013230293,0.012526018,0.013421416,0.020088598,0.9991809
303,0.04293545,0.004231051,0.004971307,0.009065211,0.99806446
304,0.04106266,0.0024328234,0.0028777185,0.0055743903,0.99665385
305,0.00719085,0.0026988124,0.003159581,0.0064575076,0.99984473
306,0.009423272,0.0039444636,0.0048603863,0.010117173,0.99972767
307,0.012960136,0.007309548,0.0076208143,0.012153447,0.99906737
308,0.03838372,0.0065133832,0.0071351794,0.01305604,0.99834204
309,0.010666038,0.010430156,0.011606433,0.019748867,0.999567
310,0.026554959,0.0024874536,0.0032374947,0.006826997,0.99757975
311,0.023501007,0.0026777375,0.0032478252,0.0069935396,0.99877864
312,0.062303722,0.0078102676,0.009181486,0.014744029,0.9944448
313,0.01422656,0.00876889,0.010302087,0.017897725,0.99929756
314,0.028051196,0.0034559763,0.004542098,0.010940179,0.998664
315,0.013259133,0.0036951622,0.005408655,0.013627008,0.99944025
316,0.033893876,0.00605867,0.007400369,0.014903247,0.9973392
317,0.015732473,0.005588994,0.0067421393,0.01331865,0.99955225
318,0.01970167,0.0065543437,0.007357731,0.012742507,0.99950516
319,0.04054649,0.0069416203,0.00807002,0.017338017,0.99120355
320,0.061220877,0.008157007,0.010247899,0.018661804,0.99570674
321,0.039811514,0.004634863,0.005242751,0.011107147,0.9983054
322,0.031383652,0.0018569273,0.0021307957,0.004879035,0.99653375
323,0.009420853,0.0035509968,0.0042568925,0.0105001675,0.99983835
324,0.05987647,0.004951217,0.0066046985,0.013276868,0.9962891
325,0.010473321,0.0047687846,0.0052909884,0.008177072,0.99961233
326,0.09213836,0.019626794,0.021303583,0.030026138,0.97203624
327,0.01663079,0.0024005193,0.0031169388,0.006729852,0.99959445
328,0.013708496,0.0033694434,0.0040404815,0.006882049,0.99928886
329,0.019795626,0.009078514,0.010276881,0.020177405,0.9963268
330,0.039642904,0.0107408855,0.011138268,0.015547641,0.9906843
331,0.08333178,0.002387218,0.0029898176,0.007330694,0.9920774
332,0.022216514,0.0042668236,0.0049352543,0.008426994,0.999201
333,0.06920906,0.002193987,0.0024881072,0.00401756,0.99395823
334,0.06316446,0.0046652006,0.0053872974,0.009266272,0.9925992
335,0.04189156,0.005632022,0.00653582,0.010633394,0.9981541
336,0.008598408,0.0023770155,0.0031344679,0.006999314,0.99977106
337,0.01215093,0.0037382669,0.0046345303,0.011276465,0.99976254
338,0.013663791,0.003245536,0.004115335,0.007965088,0.9993775
339,0.031619195,0.007784729,0.007844325,0.009672135,0.9941493
340,0.026684526,0.007002802,0.0074839313,0.013150352,0.9952373
341,0.034036838,0.0057061147,0.0066349255,0.011981819,0.99599046
342,0.014882868,0.006710149,0.008175914,0.014678121,0.99860543
343,0.02574652,0.0063927807,0.007974963,0.015636533,0.99791974
344,0.035987236,0.006338568,0.006766175,0.010286451,0.9986993
345,0.017631996,0.010297174,0.011344346,0.016658068,0.99810326
346,0.036819592,0.0066800443,0.0068737078,0.010972933,0.9811419
347,0.04121901,0.012231613,0.0130658895,0.018069297,0.9905231
348,0.015183951,0.014574103,0.015185389,0.023816466,0.9990562
349,0.01839682,0.003957136,0.004339369,0.0073860884,0.99905616
350,0.01587317,0.006147795,0.006690027,0.011558849,0.9984348
351,0.011384186,0.005082885,0.006482005,0.013634384,0.9991634
352,0.013564492,0.0065123523,0.006962017,0.012012866,0.99950325
353,0.010884479,0.006904192,0.007535944,0.011769056,0.99975806
354,0.019745385,0.008736773,0.010678911,0.016849935,0.99943286
355,0.028572349,0.005954976,0.0064205765,0.008930318,0.99905556
356,0.034637995,0.011312454,0.011676457,0.014887363,0.99175334
357,0.009026882,0.0018239641,0.002508074,0.006816983,0.9998415
358,0.019910933,0.016442591,0.017632503,0.026318133,0.997264
359,0.009269048,0.004668492,0.005594073,0.010651007,0.9995359
360,0.024337858,0.0043738913,0.004885187,0.007892609,0.99809676
361,0.02289777,0.0046550264,0.005210064,0.009118706,0.9983395
362,0.01228123,0.0051674987,0.006063621,0.01162919,0.9990865
363,0.01960332,0.0057290522,0.006222128,0.012019932,0.9995455
364,0.059111997,0.004606606,0.0053501152,0.010955952,0.99616945
365,0.008105037,0.0042753904,0.0044891424,0.006090045,0.9997357
366,0.038579267,0.0035811225,0.004615151,0.011005223,0.9981245
367,0.035270475,0.0047219587,0.0056495313,0.010654956,0.9980223
368,0.05135014,0.003949611,0.004659493,0.007963568,0.9962468
369,0.054428503,0.021126643,0.023659728,0.034923166,0.98831964
370,0.040426902,0.0045117093,0.0057375594,0.013536781,0.9976374
371,0.038418867,0.0042009074,0.0046920367,0.010817256,0.9979779
372,0.01728785,0.017005416,0.018155249,0.030994892,0.998951
373,0.01043661,0.0019951428,0.0023169706,0.004217148,0.99959904
374,0.021601737,0.001958243,0.002563942,0.0053754374,0.9989015
375,0.027244732,0.007341775,0.007848141,0.011735678,0.9992558
376,0.027079333,0.0038965358,0.004961381,0.010378808,0.9980426
377,0.07016605,0.011699234,0.0126030985,0.019085705,0.97493404
378,0.0070929434,0.0027959275,0.0032777279,0.005841993,0.9997923
379,0.021029465,0.0049139434,0.005627709,0.0101540685,0.9973784
380,0.0068522533,0.0032196855,0.0041438704,0.010594039,0.9998208
381,0.024945516,0.0045852326,0.0055317557,0.011339992,0.99887633
382,0.0063222344,0.0035000518,0.004040555,0.0075039417,0.9998901
383,0.01738114,0.009262401,0.012825175,0.026648283,0.9992788
384,0.019262627,0.0050975527,0.0061737145,0.010987073,0.9979562
385,0.0085198665,0.0039221607,0.004513316,0.008692741,0.99981177
386,0.0064788223,0.0046552755,0.0055484613,0.008333012,0.9998688
387,0.026776364,0.0030806935,0.0037202123,0.0072231144,0.9992162
388,0.018304214,0.008680709,0.011258704,0.020953476,0.9993285
389,0.011380333,0.005068402,0.0067248764,0.013452686,0.9992881
390,0.014799141,0.013181746,0.013609344,0.017886639,0.9990473
391,0.0248757,0.016596507,0.01716209,0.026987605,0.9941859
392,0.024772156,0.0031773292,0.0039131567,0.0078089237,0.9976504
393,0.029948302,0.0057112067,0.0062748953,0.010190427,0.9933763
394,0.047449484,0.0130038075,0.0137698315,0.02281799,0.98112756
395,0.0389732,0.0021241582,0.002824246,0.006522022,0.99651307
396,0.0417639,0.0026775184,0.0033927902,0.0076074004,0.997898
397,0.017976757,0.004017784,0.0040935976,0.005317837,0.9988911
398,0.02991112,0.0072749313,0.008375559,0.013934046,0.99903184
399,0.0060187657,0.003063296,0.0034494333,0.006518647,0.9998855
400,0.032247677,0.0063836505,0.0069081397,0.009484015,0.9987749
401,0.012935301,0.005802654,0.007784196,0.014020294,0.99922097
402,0.008526314,0.0042436365,0.0056057097,0.01312128,0.99960846
403,0.01937378,0.005201446,0.0060400437,0.010958923,0.99765164
404,0.020139208,0.0033066142,0.0042470023,0.011159332,0.99950695
405,0.054932747,0.012032321,0.012325675,0.016058788,0.98458284
406,0.013611826,0.0055588363,0.0077365157,0.017371304,0.99861443
407,0.010053266,0.0038382185,0.0042613116,0.007696107,0.9996108
408,0.009161317,0.0043716906,0.005062152,0.007991567,0.9997022
409,0.01544789,0.0037680478,0.0047040074,0.011060402,0.9996923
410,0.009801411,0.005664958,0.0065394584,0.010671139,0.99963903
411,0.02582768,0.019782323,0.020667557,0.031489074,0.9942802
412,0.011900144,0.0073447204,0.00832254,0.015751384,0.9988498
413,0.025607536,0.0032251459,0.003584346,0.0066801663,0.9985809
414,0.012108418,0.0032858702,0.004002558,0.007548187,0.9990225
415,0.011872872,0.010458639,0.0108589325,0.015353041,0.999436
416,0.024852794,0.0027094407,0.0030326205,0.004955467,0.99917984
417,0.01353178,0.0031501448,0.0039388915,0.007945478,0.9993125
418,0.028180717,0.008042658,0.009626046,0.017390098,0.9956723
419,0.021708189,0.01197894,0.0129125565,0.025136828,0.998805
420,0.025196865,0.01483778,0.015310292,0.024691045,0.99695224
