x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-4.605163261294364929e-02,-4.034841805696487427e-02,1.238439157605171204e-01,3.252665555919520557e-05,1.533731538802385330e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.577336460351943970e-02,1.149600297212600708e-01,3.535034193191677332e-05,1.321580726653337479e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.162957310676574707e-02,1.070331558585166931e-01,3.829685010714456439e-05,1.145609654486179352e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.787481367588043213e-02,9.990887343883514404e-02,4.126809290028177202e-05,9.981783106923103333e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.445867568254470825e-02,9.352216124534606934e-02,4.422598067321814597e-05,8.746394887566566467e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.132445275783538818e-02,8.776734024286270142e-02,4.709031054517254233e-05,7.703106384724378586e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.840928435325622559e-02,8.255749195814132690e-02,4.978405559086240828e-05,6.815739907324314117e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.564639091491699219e-02,7.779300957918167114e-02,5.219663216848857701e-05,6.051752716302871704e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.296511858701705933e-02,7.343019545078277588e-02,5.427916403277777135e-05,5.391994025558233261e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.002936214208602905e-01,6.936487555503845215e-02,5.588135900325141847e-05,4.811485763639211655e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.075588911771774292e-01,6.556328386068344116e-02,5.695268919225782156e-05,4.298544023185968399e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.146888509392738342e-01,6.197581812739372253e-02,5.741942732129245996e-05,3.841001773253083229e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.216136142611503601e-01,5.856090784072875977e-02,5.722627975046634674e-05,3.429379779845476151e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.282661557197570801e-01,5.529943853616714478e-02,5.637378853862173855e-05,3.058027708902955055e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.345842331647872925e-01,5.216306820511817932e-02,5.485893416334874928e-05,2.720985561609268188e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.405102461576461792e-01,4.914237186312675476e-02,5.273478745948523283e-05,2.414972521364688873e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.459937989711761475e-01,4.623439535498619080e-02,5.008594598621129990e-05,2.137619303539395332e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.509909033775329590e-01,4.346181824803352356e-02,4.706659092335030437e-05,1.888929749839007854e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.554659456014633179e-01,4.082421585917472839e-02,4.378343510325066745e-05,1.666616532020270824e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.593918204307556152e-01,3.834300860762596130e-02,4.038908809889107943e-05,1.470186281949281693e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.627507358789443970e-01,3.605154529213905334e-02,3.704981645569205284e-05,1.299713971093297005e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.655345559120178223e-01,3.398393467068672180e-02,3.391220161574892700e-05,1.154907862655818462e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.677452921867370605e-01,3.216721862554550171e-02,3.108329838141798973e-05,1.034730114042758942e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.693950593471527100e-01,3.062789887189865112e-02,2.864539783331565559e-05,9.380682022310793400e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.705060601234436035e-01,2.940892800688743591e-02,2.669103741936851293e-05,8.648850489407777786e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.711108833551406860e-01,2.853921614587306976e-02,2.526904245314653963e-05,8.144868188537657261e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.712513267993927002e-01,2.803525328636169434e-02,2.439921445329673588e-05,7.859754259698092937e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.709787845611572266e-01,2.790651284158229828e-02,2.409236913081258535e-05,7.787734502926468849e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.703516393899917603e-01,2.814692631363868713e-02,2.434183625155128539e-05,7.922494551166892052e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.694359779357910156e-01,2.873854152858257294e-02,2.513439176254905760e-05,8.259037276729941368e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.683024764060974121e-01,2.963805757462978363e-02,2.642487561388406903e-05,8.784144301898777485e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.670253276824951172e-01,3.081587143242359161e-02,2.820336885633878410e-05,9.496179409325122833e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.656802892684936523e-01,3.219071403145790100e-02,3.036850102944299579e-05,1.036242116242647171e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.643423140048980713e-01,3.368259221315383911e-02,3.281483805039897561e-05,1.134517136961221695e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.630830168724060059e-01,3.521997854113578796e-02,3.544369610608555377e-05,1.240446814335882664e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.619693040847778320e-01,3.669766709208488464e-02,3.807300163316540420e-05,1.346718752756714821e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.610597670078277588e-01,3.804730623960494995e-02,4.058022750541567802e-05,1.447597285732626915e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.604041457176208496e-01,3.919399157166481018e-02,4.281527435523457825e-05,1.536168972961604595e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.600402593612670898e-01,4.008211195468902588e-02,4.465720485313795507e-05,1.606575795449316502e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.599936038255691528e-01,4.066813737154006958e-02,4.600192914949730039e-05,1.653897343203425407e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.602763235569000244e-01,4.099160060286521912e-02,4.693358278018422425e-05,1.680311514064669609e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.608864963054656982e-01,4.102147743105888367e-02,4.736352275358512998e-05,1.682761474512517452e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.618083864450454712e-01,4.082500189542770386e-02,4.743061435874551535e-05,1.666680676862597466e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.630139350891113281e-01,4.049021750688552856e-02,4.732066736323758960e-05,1.639457652345299721e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.644631624221801758e-01,4.007319733500480652e-02,4.713776797871105373e-05,1.605861121788620949e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.661061942577362061e-01,3.965854644775390625e-02,4.705371247837319970e-05,1.572800334542989731e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.678855717182159424e-01,3.933089971542358398e-02,4.724402242572978139e-05,1.546919695101678371e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.697379350662231445e-01,3.915907815098762512e-02,4.785416240338236094e-05,1.533433329313993454e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.715972721576690674e-01,3.919368237257003784e-02,4.899832129012793303e-05,1.536144874989986420e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.733961999416351318e-01,3.944354504346847534e-02,5.069734834250994027e-05,1.555793336592614651e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.750688105821609497e-01,3.989966958761215210e-02,5.293256617733277380e-05,1.591983833350241184e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.765525341033935547e-01,4.055950790643692017e-02,5.570538633037358522e-05,1.645073760300874710e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.777896583080291748e-01,4.136016964912414551e-02,5.883918856852687895e-05,1.710663549602031708e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.787283867597579956e-01,4.222870618104934692e-02,6.209819548530504107e-05,1.783263520337641239e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.793248653411865234e-01,4.305649548768997192e-02,6.510072125820443034e-05,1.853861846029758453e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.795421689748764038e-01,4.375299438834190369e-02,6.748516898369416595e-05,1.914324588142335415e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.793514490127563477e-01,4.419924691319465637e-02,6.878675048938021064e-05,1.953573431819677353e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.787323057651519775e-01,4.427284747362136841e-02,6.855090032331645489e-05,1.960085006430745125e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.776715070009231567e-01,4.384623840451240540e-02,6.638115883106365800e-05,1.922492752783000469e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.761630773544311523e-01,4.279778525233268738e-02,6.203902739798650146e-05,1.831650501117110252e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.742077469825744629e-01,4.098530486226081848e-02,5.542946746572852135e-05,1.679794979281723499e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.718120127916336060e-01,3.827472031116485596e-02,4.675510353990830481e-05,1.464954111725091934e-03
