x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,2.768032252788543701e-01,2.693328261375427246e-01,-2.698812261223793030e-02,5.580686411121860147e-05,7.283586892299354076e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.739456295967102051e-01,-2.634468115866184235e-02,5.494196375366300344e-05,6.940422463230788708e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.779329717159271240e-01,-2.566729113459587097e-02,5.360751674743369222e-05,6.588099058717489243e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.813174128532409668e-01,-2.494681626558303833e-02,5.180442531127482653e-05,6.223436212167143822e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.841257452964782715e-01,-2.417105808854103088e-02,4.952962990500964224e-05,5.842400132678449154e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.863884568214416504e-01,-2.335220016539096832e-02,4.689112392952665687e-05,5.453252233564853668e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.881390154361724854e-01,-2.248300798237323761e-02,4.392020127852447331e-05,5.054856301285326481e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.894134521484375000e-01,-2.158268168568611145e-02,4.075678953086026013e-05,4.658121615648269653e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.902490496635437012e-01,-2.066754549741744995e-02,3.751967960852198303e-05,4.271474608685821295e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.906841933727264404e-01,-1.975781656801700592e-02,3.432843368500471115e-05,3.903713659383356571e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.907569706439971924e-01,-1.887177862226963043e-02,3.127766831312328577e-05,3.561440098565071821e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.905046045780181885e-01,-1.802967116236686707e-02,2.845017661456950009e-05,3.250690642744302750e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.899625897407531738e-01,-1.726128160953521729e-02,2.593903627712279558e-05,2.979518321808427572e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.891645729541778564e-01,-1.659117639064788818e-02,2.379996658419258893e-05,2.752671425696462393e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.881407141685485840e-01,-1.604048535227775574e-02,2.206428143836092204e-05,2.572971570771187544e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.869183123111724854e-01,-1.562816277146339417e-02,2.074980693578254431e-05,2.442394907120615244e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.855207026004791260e-01,-1.537155359983444214e-02,1.986854113056324422e-05,2.362846717005595565e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.839675247669219971e-01,-1.527626812458038330e-02,1.940631591423880309e-05,2.333643642487004399e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.822743058204650879e-01,-1.535370014607906342e-02,1.937350862135645002e-05,2.357360936002805829e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.804526984691619873e-01,-1.559905894100666046e-02,1.975022314582020044e-05,2.433306362945586443e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.785103321075439453e-01,-1.601850613951683044e-02,2.055667027889285237e-05,2.565925242379307747e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.764515876770019531e-01,-1.658532023429870605e-02,2.173764551116619259e-05,2.750728453975170851e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.742770314216613770e-01,-1.729082316160202026e-02,2.328950176888611168e-05,2.989725617226213217e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.719850838184356689e-01,-1.810759492218494415e-02,2.515845335437916219e-05,3.278850344941020012e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.695710361003875732e-01,-1.901102624833583832e-02,2.729162224568426609e-05,3.614191373344510794e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.670288980007171631e-01,-1.996942795813083649e-02,2.960523852379992604e-05,3.987780946772545576e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.643507421016693115e-01,-2.094385772943496704e-02,3.197858313797041774e-05,4.386451619211584330e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.615275681018829346e-01,-2.190180309116840363e-02,3.429491698625497520e-05,4.796889552380889654e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.585500180721282959e-01,-2.280941419303417206e-02,3.642158480943180621e-05,5.202693864703178406e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.554084956645965576e-01,-2.362985350191593170e-02,3.820883284788578749e-05,5.583699676208198071e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.520938217639923096e-01,-2.434414997696876526e-02,3.956583168474026024e-05,5.926376325078308582e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.485973685979843140e-01,-2.492600679397583008e-02,4.038530096295289695e-05,6.213057786226272583e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.449115514755249023e-01,-2.535597607493400574e-02,4.059636921738274395e-05,6.429255590774118900e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.410299181938171387e-01,-2.561482973396778107e-02,4.014796286355704069e-05,6.561194895766675472e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.369479089975357056e-01,-2.569670230150222778e-02,3.905460107489489019e-05,6.603205110877752304e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.326622307300567627e-01,-2.560540661215782166e-02,3.738052328117191792e-05,6.556368316523730755e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.281720489263534546e-01,-2.534792199730873108e-02,3.521359394653700292e-05,6.425171159207820892e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.234781384468078613e-01,-2.493364363908767700e-02,3.265677150920964777e-05,6.216865731403231621e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.185832262039184570e-01,-2.439784817397594452e-02,2.988073174492456019e-05,5.952550563961267471e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.134922593832015991e-01,-2.375707775354385376e-02,2.699196556932292879e-05,5.643987678922712803e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.082119286060333252e-01,-2.303978614509105682e-02,2.411095010756980628e-05,5.308317486196756363e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.027507573366165161e-01,-2.227563783526420593e-02,2.133793532266281545e-05,4.962040693499147892e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.971182525157928467e-01,-2.150583453476428986e-02,1.876937494671437889e-05,4.625009314622730017e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.913257539272308350e-01,-2.076364867389202118e-02,1.645808151806704700e-05,4.311291559133678675e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.853847056627273560e-01,-2.008961141109466553e-02,1.444501958758337423e-05,4.035924794152379036e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.793066412210464478e-01,-1.951411366462707520e-02,1.273525776923634112e-05,3.808006295002996922e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.731026917695999146e-01,-1.905942521989345551e-02,1.131206317950272933e-05,3.632616717368364334e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.667836010456085205e-01,-1.875340193510055542e-02,1.016039368550991639e-05,3.516901342663913965e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.603575348854064941e-01,-1.859553903341293335e-02,9.232094271283131093e-06,3.457940765656530857e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.538310945034027100e-01,-1.863405480980873108e-02,8.531806088285520673e-06,3.472279640845954418e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.472075730562210083e-01,-1.885160431265830994e-02,7.999955414561554790e-06,3.553830028977245092e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.404874026775360107e-01,-1.925221830606460571e-02,7.605392966070212424e-06,3.706479328684508801e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.336666792631149292e-01,-1.984765566885471344e-02,7.326179456867976114e-06,3.939294256269931793e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.267379522323608398e-01,-2.064001932740211487e-02,7.134258794394554570e-06,4.260104033164680004e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.196897551417350769e-01,-2.163352072238922119e-02,7.004308827163185924e-06,4.680092970374971628e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.125065311789512634e-01,-2.284765429794788361e-02,6.920128726051189005e-06,5.220153252594172955e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.051687970757484436e-01,-2.430028840899467468e-02,6.860635039629414678e-06,5.905040306970477104e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.765476733446121216e-02,-2.600341103971004486e-02,6.797240985179087147e-06,6.761773838661611080e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.993937820196151733e-02,-2.808041125535964966e-02,6.752211447746958584e-06,7.885094964876770973e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.199645578861236572e-02,-3.056243993341922760e-02,6.682308594463393092e-06,9.340627002529799938e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.379890978336334229e-02,-3.361193835735321045e-02,6.588459655176848173e-06,1.129762385971844196e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.532000750303268433e-02,-3.746930882334709167e-02,6.465686510637169704e-06,1.403949107043445110e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.653423070907592773e-02,-4.260944575071334839e-02,6.330769338092068210e-06,1.815564930438995361e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.741794615983963013e-02,-4.969244077801704407e-02,6.148055035737343132e-06,2.469338476657867432e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.795082122087478638e-02,-6.021079421043395996e-02,5.911942025704775006e-06,3.625339828431606293e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.811594307422637939e-02,-7.778564840555191040e-02,5.623938250209903345e-06,6.050607655197381973e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.790063083171844482e-02,-1.139889433979988098e-01,5.303760190145112574e-06,1.299348007887601852e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.296454161405563354e-03,-2.333834916353225708e-01,4.934096068609505892e-06,5.446784943342208862e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.699932247400283813e-03,-1.355043292045593262e+00,4.532064849627204239e-06,1.836141824722290039e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.508730649948120117e-02,-1.552011519670486450e-01,4.108639586775097996e-06,2.408739551901817322e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.685999125242233276e-02,-7.703682035207748413e-02,3.691028041430399753e-06,5.934671498835086823e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.900768607854843140e-02,-4.880271479487419128e-02,3.294585440016817302e-06,2.381705213338136673e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.151619762182235718e-02,-3.452299162745475769e-02,2.955453510367078707e-06,1.191836898215115070e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.436766684055328369e-02,-2.625506930053234100e-02,2.711759861995233223e-06,6.893286481499671936e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.754117995500564575e-02,-2.125746943056583405e-02,2.605058170956908725e-06,4.518799833022058010e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.101323038339614868e-02,-1.830161921679973602e-02,2.675686573638813570e-06,3.349492617417126894e-04
