index,relL2,MAE,RMSE,MaxAbs,R2
151,0.0074638776,0.002952609,0.0038538806,0.008500397,0.9997997
152,0.06994069,0.02020988,0.022493556,0.04438466,0.9943367
153,0.031514574,0.0073110843,0.008735067,0.017031014,0.9899097
154,0.020818273,0.004533734,0.005404718,0.009509616,0.9993408
155,0.027409673,0.012530628,0.013285904,0.020296752,0.9941318
156,0.024987083,0.021822793,0.028349537,0.05982232,0.99820465
157,0.05654355,0.007633822,0.008430546,0.01290473,0.9936521
158,0.02796084,0.008037855,0.00901033,0.015271015,0.99915856
159,0.04202654,0.041986037,0.04992318,0.09233594,0.9940567
160,0.009580145,0.0047060978,0.005604621,0.009597242,0.99966806
161,0.0083408905,0.0045197834,0.0049971226,0.008581877,0.999725
162,0.057538275,0.002880514,0.0032931105,0.006449297,0.99644834
163,0.038016114,0.0018333277,0.002227241,0.0066997036,0.99802554
164,0.059446007,0.028535627,0.028816665,0.039112806,0.94669306
165,0.080260135,0.005964993,0.00860408,0.020423502,0.9843738
166,0.016817337,0.0026288747,0.002976798,0.0072561055,0.9990854
167,0.009753732,0.004761155,0.005610662,0.011024177,0.9996231
168,0.04866489,0.0076735592,0.00906529,0.017036654,0.99762255
169,0.0591768,0.00786229,0.010053215,0.020351917,0.9788558
170,0.06666448,0.0028304998,0.0033227638,0.005964958,0.9954259
171,0.06264886,0.008596283,0.009779992,0.01518324,0.99110925
172,0.027854646,0.011063726,0.013619384,0.026904285,0.99836683
173,0.04017881,0.00504506,0.005760648,0.009775405,0.9983761
174,0.027490523,0.010773079,0.01152296,0.01758796,0.9977116
175,0.06176243,0.006127819,0.008186686,0.01993987,0.9838293
176,0.010270431,0.002140925,0.0024633373,0.0040959083,0.99952966
177,0.021588286,0.0052223816,0.0062965024,0.015014112,0.9970282
178,0.015186231,0.008100202,0.008461824,0.013802867,0.998486
179,0.040856563,0.020057753,0.02025658,0.02611503,0.9846889
180,0.025731143,0.0037257052,0.0051279725,0.013250887,0.99790716
181,0.014761832,0.014159927,0.01473068,0.021686405,0.9987619
182,0.05711449,0.014857404,0.015248047,0.019120634,0.9473412
183,0.030905059,0.007144289,0.007696033,0.012570679,0.99724025
184,0.029158717,0.007753485,0.0084802015,0.014848463,0.99914265
185,0.008601124,0.0024057187,0.003294671,0.006347619,0.99961656
186,0.01264041,0.0036716582,0.00420823,0.006534457,0.99943316
187,0.019841872,0.005253811,0.0062203133,0.010703057,0.9991035
188,0.0126974685,0.008263749,0.009102752,0.014588267,0.99915254
189,0.044395287,0.002898394,0.0031895419,0.0063035525,0.9971092
190,0.0064242473,0.0044782804,0.005272367,0.0076252893,0.9998379
191,0.039850652,0.03471999,0.035016302,0.040483832,0.9896178
192,0.021903556,0.005964241,0.008380636,0.02146995,0.997973
193,0.017636066,0.0049110954,0.005500438,0.014876276,0.9994142
194,0.04094855,0.010519381,0.01088345,0.016338713,0.99393046
195,0.0052191056,0.0012027278,0.0015906804,0.004953846,0.9999013
196,0.03354479,0.0040858267,0.0051076645,0.01135096,0.997017
197,0.0148161845,0.0046343636,0.0053995396,0.010149576,0.9996613
198,0.0051208287,0.0021846653,0.0031006327,0.007869124,0.9999297
199,0.02127723,0.019853083,0.02050266,0.026416555,0.99696517
200,0.04639405,0.002280003,0.0027906469,0.006423652,0.9943011
201,0.0076221353,0.0063327504,0.0068570655,0.011522293,0.9998218
202,0.010324108,0.0045525436,0.0062359804,0.01336503,0.9996248
203,0.026228791,0.015207236,0.017607938,0.029493466,0.9989595
204,0.03038131,0.0019372895,0.0023760193,0.0058966503,0.9990456
205,0.03886526,0.004544613,0.0055564977,0.012202847,0.9949925
206,0.00909791,0.0021859778,0.0026189669,0.006072998,0.99963796
207,0.024289137,0.011167643,0.011688751,0.017478947,0.995962
208,0.019839432,0.0032487905,0.003909844,0.00717169,0.9987386
209,0.024870431,0.0029712694,0.0032729371,0.0057682376,0.998984
210,0.0065527176,0.0032837028,0.0040208483,0.008584352,0.9998378
211,0.02524379,0.010502555,0.011787352,0.018024206,0.9985297
212,0.06691568,0.014212825,0.017070094,0.03376919,0.99227935
213,0.02694697,0.003952276,0.0059125335,0.013844669,0.99886775
214,0.017086022,0.003374374,0.0038352283,0.006603513,0.99876606
215,0.041973233,0.002165579,0.0027298154,0.006163722,0.98944587
216,0.016154207,0.0035726898,0.004167204,0.009123117,0.99894744
217,0.03760922,0.0017871498,0.0019949442,0.0036667213,0.99832386
218,0.024751768,0.00766283,0.007864551,0.011464238,0.99447995
219,0.036599383,0.009541865,0.010750745,0.019979686,0.9943126
220,0.029822491,0.0055527277,0.006689871,0.01391083,0.9925247
221,0.008753519,0.0039613913,0.005068422,0.010203183,0.9995924
222,0.06467117,0.011774335,0.012695743,0.021002412,0.9957704
223,0.01062829,0.0059396117,0.0061948956,0.008888543,0.9996375
224,0.013630693,0.01323177,0.013536598,0.019681454,0.9992465
225,0.025643202,0.005428505,0.0073427353,0.013257325,0.99735135
226,0.01060867,0.002684257,0.0031478414,0.0056044906,0.99961513
227,0.037379388,0.0032622514,0.0039689913,0.0075961035,0.9985689
228,0.007359783,0.003477798,0.0041461317,0.008003861,0.999853
229,0.014192053,0.004166593,0.005396977,0.013275862,0.99927795
230,0.03500983,0.0031193143,0.003918616,0.008168846,0.9971594
231,0.02965942,0.0058485884,0.0065353173,0.00944452,0.9931288
232,0.039232086,0.011757914,0.012021507,0.017777726,0.9897393
233,0.01849463,0.01136219,0.013233391,0.022530913,0.9986358
234,0.0213724,0.0038298643,0.00419117,0.006885633,0.99845755
235,0.010924755,0.004482466,0.0055373847,0.010768175,0.99970657
236,0.032089837,0.0030663195,0.0033814337,0.007884949,0.99787116
237,0.030484118,0.006152973,0.0070850267,0.012948886,0.9964587
238,0.014509549,0.0033147114,0.0038303577,0.008259494,0.9997026
239,0.039024297,0.005512136,0.0065198685,0.012035247,0.9983094
240,0.01752273,0.008454647,0.009419772,0.01769346,0.9975752
241,0.031736977,0.0032450706,0.003734991,0.0065582967,0.9958874
242,0.014972765,0.0062386566,0.0073430436,0.011580437,0.9989771
243,0.028952118,0.0066247704,0.007290025,0.012131989,0.99686915
244,0.053976107,0.019747265,0.021595344,0.03823054,0.9850506
245,0.026192054,0.0027363198,0.0037620207,0.012789965,0.9982898
246,0.03167605,0.009197504,0.010565616,0.017414242,0.9958615
247,0.03077468,0.0036169272,0.004244598,0.0073360763,0.99890965
248,0.02138385,0.0061940337,0.0067586913,0.0101005435,0.99746996
249,0.008810856,0.0043881955,0.0049513485,0.00801134,0.99973077
250,0.005490204,0.004506998,0.0052533057,0.010486692,0.9998788
251,0.017269919,0.008213986,0.00865663,0.01220011,0.9975579
252,0.014624222,0.0057034236,0.0068917433,0.014430404,0.99940276
253,0.048572402,0.012033,0.013732623,0.021000117,0.994206
254,0.029626213,0.00349347,0.004276161,0.008032072,0.99912226
255,0.043611072,0.0121122245,0.017693287,0.036436975,0.9969282
256,0.02699662,0.0040652994,0.0043139793,0.0064715594,0.99924475
257,0.03720092,0.0044435705,0.0054378132,0.012489658,0.9983609
258,0.021429744,0.00925302,0.009560879,0.013438821,0.99674743
259,0.008691593,0.006480066,0.00699507,0.0110358,0.99975187
260,0.05195488,0.0046378584,0.0054440876,0.01096791,0.9434017
261,0.0039023173,0.0022550644,0.0029063518,0.008204818,0.99994713
262,0.008558708,0.003542816,0.004136989,0.007888615,0.9998264
263,0.024491323,0.010205572,0.010980192,0.017739296,0.99337316
264,0.014625606,0.0051288526,0.0057983524,0.010056585,0.99970835
265,0.047355406,0.020604271,0.021742245,0.032863855,0.9928638
266,0.0071832123,0.0045626387,0.004991756,0.008674443,0.9997865
267,0.010225353,0.004115346,0.0049284766,0.008980215,0.99950314
268,0.008933371,0.0038717776,0.0045548934,0.008479476,0.999801
269,0.028459515,0.0038867274,0.004371974,0.009395432,0.9991798
270,0.01155788,0.0032799928,0.0037530647,0.008162379,0.9991099
271,0.021911897,0.018672204,0.018992888,0.024624854,0.997181
272,0.030320242,0.004595721,0.005620146,0.011683688,0.99838644
273,0.024922522,0.0015990704,0.0019423857,0.0037103724,0.9992001
274,0.027779102,0.0050021033,0.0060236724,0.011229068,0.9988857
275,0.033031736,0.017162,0.017327618,0.021098018,0.9917362
276,0.062437136,0.011085692,0.015430364,0.033184767,0.9929762
277,0.028002664,0.005032381,0.0058893273,0.01214793,0.9988496
278,0.0073872246,0.001044605,0.0012355621,0.004017825,0.99979734
279,0.02143132,0.004479502,0.005203637,0.0096035,0.9988822
280,0.034399945,0.0020807737,0.002970651,0.009349107,0.9986231
281,0.014936343,0.005620701,0.005715989,0.007569492,0.9988619
282,0.022790596,0.0021425898,0.0026787855,0.0044507086,0.99635845
283,0.04041462,0.0055683106,0.0068798666,0.013881862,0.99814975
284,0.009835666,0.007143127,0.0075259665,0.012609936,0.999622
285,0.0251285,0.003436062,0.003929158,0.008110058,0.9957072
286,0.022571031,0.011878998,0.012769287,0.020047009,0.9971624
287,0.008471667,0.0025216956,0.0032766943,0.009091854,0.9998121
288,0.008894417,0.0035791493,0.004213585,0.007437974,0.9998312
289,0.026732389,0.015601451,0.016287945,0.020961404,0.9956498
290,0.02388777,0.00184151,0.0032695238,0.010191977,0.99811053
291,0.041008554,0.005885658,0.0062827826,0.008819982,0.98154926
292,0.04349718,0.0072922218,0.0088860225,0.017276451,0.9970114
293,0.010643422,0.0041896105,0.0045534065,0.0068493187,0.9995759
294,0.031083876,0.01938058,0.021362958,0.041543245,0.9960086
295,0.020281445,0.0094060935,0.010431511,0.015619457,0.9984124
296,0.01821944,0.0055560656,0.0057133576,0.00781709,0.9980671
297,0.022291867,0.0031341708,0.003625282,0.0071132034,0.99788344
298,0.042534076,0.008968716,0.010855609,0.01900816,0.9979201
299,0.039136082,0.0031407354,0.0037174942,0.006530851,0.9961659
300,0.010488483,0.007909067,0.009216057,0.016646445,0.9994015
301,0.014482662,0.0025847019,0.0031081007,0.0061427355,0.9993404
302,0.04280164,0.003626884,0.00447773,0.008047723,0.9981091
303,0.03246702,0.004271177,0.005092775,0.009957522,0.9975963
304,0.027417969,0.009695073,0.0104244035,0.014435649,0.9991262
305,0.008148815,0.0028165418,0.0035848708,0.008052409,0.9998542
306,0.035613697,0.034483634,0.042243667,0.08073807,0.996212
307,0.03771529,0.006006086,0.0071106004,0.011226698,0.99726146
308,0.033475187,0.006848529,0.0071539604,0.010644257,0.9938035
309,0.03435168,0.005320245,0.0057802205,0.008671954,0.9939958
310,0.008670158,0.0032286826,0.003860639,0.0063678883,0.9996849
311,0.04815103,0.0023565996,0.002666509,0.0047127716,0.9961368
312,0.01605193,0.007287125,0.0081216125,0.017774403,0.99786675
313,0.035000052,0.009600613,0.010880526,0.017248698,0.9976371
314,0.02244421,0.008313834,0.009648949,0.014662266,0.99784184
315,0.008932864,0.007201997,0.00845829,0.014021337,0.99977255
316,0.04133387,0.016037254,0.016786328,0.02601543,0.9813217
317,0.03484969,0.0051334975,0.0054882467,0.008517534,0.99878293
318,0.02917107,0.0037960005,0.004380945,0.007611394,0.9989137
319,0.0412763,0.010283699,0.011183047,0.018901795,0.99594474
320,0.02756006,0.009587578,0.009938133,0.0148816705,0.9963628
321,0.02958719,0.0059262263,0.006720904,0.0094869435,0.99324757
322,0.009517674,0.005685602,0.006474355,0.011825576,0.9995203
323,0.01314026,0.005636845,0.008779095,0.021661341,0.999535
324,0.049743053,0.019423949,0.019784367,0.024111032,0.97919255
325,0.038899727,0.0069724624,0.0077706925,0.013199855,0.99006695
326,0.01852459,0.0021740668,0.0024961685,0.0057608187,0.9996491
327,0.048927236,0.004415337,0.0050488943,0.0077470383,0.9976059
328,0.03754807,0.015922878,0.016727721,0.033956528,0.9922735
329,0.018525021,0.0054639475,0.0057855174,0.009266034,0.99900347
330,0.0089115575,0.0041490253,0.0049211523,0.009796858,0.99979424
331,0.034946688,0.0037734634,0.0044386787,0.008935388,0.9968619
332,0.014924937,0.011846224,0.013068768,0.020636305,0.99882114
333,0.034276083,0.01051655,0.010690484,0.014531016,0.992901
334,0.010036401,0.0053892448,0.006328875,0.010297045,0.99942636
335,0.012298521,0.0069649904,0.0076694884,0.013073623,0.9991924
336,0.016819242,0.00921636,0.009602992,0.013664544,0.99874157
337,0.01959885,0.0085125035,0.009341054,0.016246676,0.99680126
338,0.014623741,0.006619592,0.0077735586,0.015242934,0.99833536
339,0.042470418,0.0047201402,0.005971411,0.011587247,0.9979173
340,0.028402667,0.006515409,0.006948085,0.012027085,0.99462336
341,0.020691331,0.01040013,0.010556225,0.014174014,0.99728054
342,0.066579394,0.014935328,0.016353458,0.02632147,0.99125457
343,0.026500285,0.0041974396,0.005077757,0.008638859,0.99848163
344,0.034384362,0.0074187545,0.007819832,0.0128145665,0.99420065
345,0.012468337,0.0067765154,0.008148723,0.015424669,0.998942
346,0.022974314,0.009639423,0.009812095,0.01291061,0.9978417
347,0.042398456,0.010494504,0.011958829,0.020519674,0.9980557
348,0.030741861,0.0028703571,0.0034364914,0.007233098,0.99392104
349,0.020132214,0.0043464852,0.0057888115,0.012108453,0.99941313
350,0.03405486,0.024568314,0.02847634,0.045147777,0.99520636
351,0.019923806,0.005696169,0.006359571,0.009126753,0.9995142
352,0.0065354137,0.0034269649,0.0037304908,0.006013036,0.99978983
353,0.049172837,0.008297417,0.010878139,0.025651157,0.9974012
354,0.032851968,0.004353279,0.0052734087,0.012346223,0.9983765
355,0.02690643,0.00900449,0.0096482625,0.01628238,0.9965514
356,0.013668838,0.0028993813,0.0035167502,0.008258343,0.99964565
357,0.02454951,0.0050296867,0.005660571,0.009095877,0.9980848
358,0.008716008,0.002377438,0.0027568308,0.005425781,0.99969536
359,0.061110966,0.012117165,0.014990633,0.026361883,0.9936368
360,0.03955009,0.0076367008,0.009162008,0.014602482,0.99171156
361,0.024851691,0.009833694,0.009910399,0.01293412,0.99599665
362,0.0079821795,0.0029858476,0.0035938262,0.0066221356,0.9998268
363,0.024281157,0.012668672,0.014746154,0.026592255,0.99864095
364,0.02304477,0.0065451246,0.0078075565,0.014452517,0.99720097
365,0.024206745,0.004288076,0.006139613,0.01182133,0.99839926
366,0.009457397,0.003755237,0.0044588107,0.007335007,0.9995698
367,0.028992558,0.0056663495,0.006788003,0.011384185,0.99793506
368,0.030019676,0.0071471445,0.009062589,0.01603663,0.9990669
369,0.042214144,0.004236442,0.005107789,0.009388849,0.9982179
370,0.023157902,0.0062838034,0.0072367615,0.011973441,0.99917877
371,0.03967139,0.016591825,0.018650783,0.027863652,0.9921802
372,0.050608996,0.0045389715,0.0054347035,0.010577327,0.9960956
373,0.05307329,0.057175227,0.0580417,0.06939244,0.97613335
374,0.03269968,0.012308362,0.014348445,0.024847984,0.9954993
375,0.028437147,0.01083037,0.012044439,0.020889401,0.9988954
376,0.015992627,0.004685054,0.005580029,0.009790212,0.9996274
377,0.03222887,0.005931531,0.006490538,0.010146469,0.99894464
378,0.012702586,0.006123771,0.0070479685,0.014258996,0.99887496
379,0.053307798,0.00911406,0.012582685,0.023291528,0.9963369
380,0.02439452,0.0025562278,0.0028816836,0.0056627244,0.9987896
381,0.013314858,0.01053889,0.011303886,0.016431779,0.99916357
382,0.014484773,0.00874918,0.01030421,0.019037187,0.9986184
383,0.037316937,0.00545906,0.0058127963,0.007857278,0.99788207
384,0.047560908,0.024609413,0.024829822,0.028298497,0.98070645
385,0.021630473,0.005158973,0.0055575212,0.0121977925,0.997641
386,0.012840223,0.0027227097,0.0035840655,0.009940353,0.99951977
387,0.029781558,0.008020488,0.010218154,0.020085424,0.99898076
388,0.010862979,0.0030753505,0.0037402562,0.00823088,0.99965227
389,0.024660526,0.008873404,0.009538276,0.012879133,0.99470574
390,0.02399926,0.008673214,0.00992797,0.017042309,0.99790776
391,0.016746333,0.008367675,0.011192882,0.020290077,0.999086
392,0.01925591,0.0035306052,0.003955678,0.0062087625,0.9993228
393,0.093879186,0.007194181,0.008123302,0.013599031,0.967981
394,0.036464628,0.01659266,0.017022809,0.021668822,0.982924
395,0.019663103,0.013475218,0.013951672,0.022317708,0.99744177
396,0.014309599,0.0029362845,0.0035578464,0.0068772137,0.9995613
397,0.011778722,0.005156174,0.0070374017,0.016455293,0.99959475
398,0.02436249,0.0041633267,0.005340934,0.01050359,0.99895495
399,0.03832412,0.0054145586,0.0062442333,0.011466827,0.9985258
400,0.027168863,0.006329666,0.0072023,0.015279397,0.99907815
401,0.016074512,0.011755399,0.012523992,0.016565502,0.99880415
402,0.00747117,0.0048800637,0.0056149536,0.009873286,0.99978673
403,0.03328853,0.002057021,0.0022817354,0.004308788,0.99889123
404,0.0628041,0.0039040498,0.0044630673,0.008343011,0.9959294
405,0.03780535,0.008222323,0.010500646,0.019399226,0.994802
406,0.060304012,0.012946959,0.015716327,0.027798563,0.9952829
407,0.009399133,0.0062115686,0.0071722777,0.012111038,0.99959815
408,0.018907947,0.010901023,0.011873848,0.020304918,0.9981244
409,0.014270126,0.0029413097,0.00325629,0.0056104697,0.9995886
410,0.038147107,0.0064007044,0.007537918,0.012735039,0.9957323
411,0.029793022,0.0044391737,0.0051742666,0.009024575,0.9983718
412,0.006995069,0.0043540536,0.0051941243,0.012096882,0.9998922
413,0.020960024,0.003879981,0.0044990443,0.009454298,0.9994569
414,0.07230599,0.005422414,0.006093052,0.009863777,0.994441
415,0.024374736,0.0034164411,0.0039457297,0.006511828,0.99912304
416,0.01005665,0.0062361984,0.0067977314,0.012279987,0.9997655
417,0.012944317,0.0035820722,0.003908586,0.006378293,0.9993293
418,0.033634316,0.0028309207,0.0033094652,0.0086189285,0.9981333
419,0.042989854,0.004752527,0.006047322,0.012653008,0.9903895
420,0.0070238076,0.0019961102,0.0026786958,0.008003689,0.9998846
421,0.030512935,0.007846645,0.008491205,0.013698548,0.9982939
422,0.024640735,0.019708756,0.02024195,0.026401162,0.99777573
