x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,4.913568496704101562e-01,4.797531962394714355e-01,-2.361553162336349487e-02,1.346447679679840803e-04,5.576933617703616619e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.808403253555297852e-01,-2.305800840258598328e-02,1.287976047024130821e-04,5.316717433743178844e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.817396998405456543e-01,-2.251472137868404388e-02,1.231225469382479787e-04,5.069127073511481285e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.824938178062438965e-01,-2.200313843786716461e-02,1.178359671030193567e-04,4.841381160076707602e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.831477701663970947e-01,-2.155143022537231445e-02,1.132494580815546215e-04,4.644641303457319736e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.837488830089569092e-01,-2.119439467787742615e-02,1.097208296414464712e-04,4.492023726925253868e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.843458533287048340e-01,-2.094327658414840698e-02,1.073457096936181188e-04,4.386208020150661469e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.849883615970611572e-01,-2.082768455147743225e-02,1.064207681338302791e-04,4.337924474384635687e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.857257306575775146e-01,-2.086608111858367920e-02,1.071469450835138559e-04,4.353933327365666628e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.866069257259368896e-01,-2.108198404312133789e-02,1.098213760997168720e-04,4.444500373210757971e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.876804947853088379e-01,-2.148338221013545990e-02,1.146409340435639024e-04,4.615357611328363419e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.889930486679077148e-01,-2.207428961992263794e-02,1.218336110468953848e-04,4.872742574661970139e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.905894994735717773e-01,-2.285614423453807831e-02,1.316817069891840219e-04,5.224033375270664692e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.925126433372497559e-01,-2.381421066820621490e-02,1.443584333173930645e-04,5.671165999956429005e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.948024749755859375e-01,-2.492892555892467499e-02,1.600288669578731060e-04,6.214513559825718403e-04
7.171717171717172379e-01,5.108667016029357910e-01,4.974966049194335938e-01,-2.617139928042888641e-02,1.787594810593873262e-04,6.849421770311892033e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.006285905838012695e-01,-2.751191146671772003e-02,2.005876885959878564e-04,7.569053559564054012e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.042286515235900879e-01,-2.890135347843170166e-02,2.251980913570150733e-04,8.352882578037679195e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.083230733871459961e-01,-3.029512614011764526e-02,2.522005524951964617e-04,9.177947067655622959e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.129330158233642578e-01,-3.164814412593841553e-02,2.810292062349617481e-04,1.001605065539479256e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.180749893188476562e-01,-3.291105479001998901e-02,3.108393575530499220e-04,1.083137467503547668e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.237599611282348633e-01,-3.404029458761215210e-02,3.406694740988314152e-04,1.158741652034223080e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.299930572509765625e-01,-3.499446809291839600e-02,3.693852922879159451e-04,1.224612933583557606e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.367734432220458984e-01,-3.574129566550254822e-02,3.958544111810624599e-04,1.277440227568149567e-03
8.080808080808081773e-01,5.645640492439270020e-01,5.440939068794250488e-01,-3.625831753015518188e-02,4.190267354715615511e-04,1.314665656536817551e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.519407987594604492e-01,-3.652595356106758118e-02,4.378325538709759712e-04,1.334145199507474899e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.602942705154418945e-01,-3.654776513576507568e-02,4.517453198786824942e-04,1.335739158093929291e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.691281557083129883e-01,-3.632294014096260071e-02,4.601708205882459879e-04,1.319355913437902927e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.784105658531188965e-01,-3.587563708424568176e-02,4.632394702639430761e-04,1.287061255425214767e-03
8.585858585858586745e-01,6.095792055130004883e-01,5.881044864654541016e-01,-3.522875905036926270e-02,4.611635522451251745e-04,1.241065445356070995e-03
8.686868686868687295e-01,6.194913983345031738e-01,5.981684327125549316e-01,-3.442011401057243347e-02,4.546688578557223082e-04,1.184744294732809067e-03
8.787878787878788955e-01,6.296434998512268066e-01,6.085572242736816406e-01,-3.348923102021217346e-02,4.446310049388557673e-04,1.121528446674346924e-03
8.888888888888889506e-01,6.400142908096313477e-01,6.192229986190795898e-01,-3.248566761612892151e-02,4.322778258938342333e-04,1.055318629369139671e-03
8.989898989898991166e-01,6.505842804908752441e-01,6.301157474517822266e-01,-3.146177157759666443e-02,4.189608443994075060e-04,9.898429270833730698e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.411854028701782227e-01,-3.046569228172302246e-02,4.059410712216049433e-04,9.281584061682224274e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.523814201354980469e-01,-2.954687178134918213e-02,3.945273056160658598e-04,8.730176487006247044e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.636549234390258789e-01,-2.875786088407039642e-02,3.861382137984037399e-04,8.270146208815276623e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.749584674835205078e-01,-2.814243361353874207e-02,3.820077690761536360e-04,7.919966592453420162e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.862475872039794922e-01,-2.774312160909175873e-02,3.834513481706380844e-04,7.696807733736932278e-04
9.595959595959596689e-01,7.172711491584777832e-01,6.974798440933227539e-01,-2.759250067174434662e-02,3.916957648470997810e-04,7.613461348228156567e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.086174488067626953e-01,-2.771988697350025177e-02,4.081537481397390366e-04,7.683921721763908863e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.196246981620788574e-01,-2.814697660505771637e-02,4.343846521805971861e-04,7.922523072920739651e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.304710149765014648e-01,-2.888671495020389557e-02,4.721309815067797899e-04,8.344422676600515842e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.411283254623413086e-01,-2.994378283619880676e-02,5.233670235611498356e-04,8.966301684267818928e-04
