x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,4.476836323738098145e-02,3.735214471817016602e-02,-1.656575798988342285e-01,5.500029874383471906e-05,2.744243294000625610e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.155354946851730347e-02,-1.592707484960556030e-01,6.196920730872079730e-05,2.536717057228088379e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.652997851371765137e-02,-1.525973230600357056e-01,7.020690827630460262e-05,2.328594215214252472e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.227168649435043335e-02,-1.457924246788024902e-01,7.959323556860908866e-05,2.125543355941772461e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.875799804925918579e-02,-1.389895379543304443e-01,8.996661927085369825e-05,1.931809447705745697e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.595659255981445312e-02,-1.323082894086837769e-01,1.011485437629744411e-04,1.750548370182514191e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.382328063249588013e-02,-1.257894039154052734e-01,1.128346848418004811e-04,1.582297310233116150e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.230312913656234741e-02,-1.195011287927627563e-01,1.247725595021620393e-04,1.428051851689815521e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.133034944534301758e-02,-1.134307160973548889e-01,1.365419884677976370e-04,1.286652684211730957e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.008299067616462708e-01,-1.076122522354125977e-01,1.478410413255915046e-04,1.158039830625057220e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.107186749577522278e-01,-1.020559668540954590e-01,1.583506964379921556e-04,1.041541993618011475e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.209064722061157227e-01,-9.673880040645599365e-02,1.676771062193438411e-04,9.358395822346210480e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.312986314296722412e-01,-9.167790412902832031e-02,1.756184065015986562e-04,8.404838852584362030e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.417964100837707520e-01,-8.685468882322311401e-02,1.819018798414617777e-04,7.543736603111028671e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.522993445396423340e-01,-8.224214613437652588e-02,1.862639328464865685e-04,6.763771176338195801e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.627072691917419434e-01,-7.780955731868743896e-02,1.884684170363470912e-04,6.054327357560396194e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.729200035333633423e-01,-7.356067746877670288e-02,1.885158853838220239e-04,5.411173682659864426e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.828395128250122070e-01,-6.945679336786270142e-02,1.862500939751043916e-04,4.824246279895305634e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.923706680536270142e-01,-6.549393385648727417e-02,1.817672600736841559e-04,4.289455711841583252e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.014212906360626221e-01,-6.163926050066947937e-02,1.750595984049141407e-04,3.799398429691791534e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.099028527736663818e-01,-5.787525698542594910e-02,1.662668801145628095e-04,3.349545411765575409e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.177308052778244019e-01,-5.421175807714462280e-02,1.557538926135748625e-04,2.938914578408002853e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.248252034187316895e-01,-5.064164847135543823e-02,1.438286126358434558e-04,2.564576454460620880e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.311104238033294678e-01,-4.715295881032943726e-02,1.308008504565805197e-04,2.223401330411434174e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.365156412124633789e-01,-4.377140477299690247e-02,1.172133852378465235e-04,1.915935776196420193e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.409758567810058594e-01,-4.049797356128692627e-02,1.034479500958696008e-04,1.640085829421877861e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.444315254688262939e-01,-3.735391423106193542e-02,8.996082033263519406e-05,1.395314931869506836e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.468296885490417480e-01,-3.435128182172775269e-02,7.709786586929112673e-05,1.180010614916682243e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.481243312358856201e-01,-3.151436895132064819e-02,6.518828013213351369e-05,9.931554086506366730e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.482766211032867432e-01,-2.884038724005222321e-02,5.436164428829215467e-05,8.317679166793823242e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.472556978464126587e-01,-2.635625191032886505e-02,4.479811832425184548e-05,6.946520297788083553e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.450386285781860352e-01,-2.407731860876083374e-02,3.654723332147113979e-05,5.797172198072075844e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.416106313467025757e-01,-2.199410460889339447e-02,2.952308204839937389e-05,4.837406449951231480e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.369650602340698242e-01,-2.011582627892494202e-02,2.366436456213705242e-05,4.046464164275676012e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.311035245656967163e-01,-1.843140274286270142e-02,1.883165896288119256e-05,3.397165855858474970e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.240347862243652344e-01,-1.692830584943294525e-02,1.488289944973075762e-05,2.865675487555563450e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.157748341560363770e-01,-1.559939142316579819e-02,1.169157803815323859e-05,2.433409972582012415e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.063464522361755371e-01,-1.442273240536451340e-02,9.118170964939054102e-06,2.080152044072747231e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.957782506942749023e-01,-1.337788533419370651e-02,7.046965038171038032e-06,1.789678208297118545e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.841043382883071899e-01,-1.242621056735515594e-02,5.366194272937718779e-06,1.544107217341661453e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.713635325431823730e-01,-1.154089253395795822e-02,4.003116373496595770e-06,1.331922103418037295e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.575993001461029053e-01,-1.068487018346786499e-02,2.897195372497662902e-06,1.141664615715853870e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.428587585687637329e-01,-9.811624884605407715e-03,2.003826011787168682e-06,9.626799146644771099e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.271929889917373657e-01,-8.857119828462600708e-03,1.291929493163479492e-06,7.844856008887290955e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.106568574905395508e-01,-7.753852289170026779e-03,7.477438543901371304e-07,6.012222365825437009e-05
7.777777777777777901e-01,9.390236437320709229e-02,9.330826997756958008e-02,-6.326724775135517120e-03,3.529481489294994390e-07,4.002744390163570642e-05
7.878787878787879562e-01,7.553304731845855713e-02,7.520884275436401367e-02,-4.292221274226903915e-03,1.051085973813314922e-07,1.842316487454809248e-05
7.979797979797980112e-01,5.648098513484001160e-02,5.642361193895339966e-02,-1.015796675346791744e-03,3.291683592365757249e-09,1.031842884913203306e-06
8.080808080808081773e-01,3.681248798966407776e-02,3.702074289321899414e-02,5.657180678099393845e-03,4.337010395261131634e-08,3.200369246769696474e-05
8.181818181818182323e-01,1.659892313182353973e-02,1.707208901643753052e-02,2.850581891834735870e-02,2.238859480030441773e-07,8.125816821120679379e-04
8.282828282828283983e-01,-4.087920300662517548e-03,-3.347344696521759033e-03,1.811619549989700317e-01,5.484522489496157505e-07,3.281965106725692749e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.416027337312698364e-02,4.008097946643829346e-02,1.017679778669844382e-06,1.606484991498291492e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.528679698705673218e-02,2.743656001985073090e-02,1.632174758015025873e-06,7.527648704126477242e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.664554774761199951e-02,2.268279157578945160e-02,2.392567694187164307e-06,5.145090981386601925e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.815479278564453125e-02,2.020028047263622284e-02,3.303178345959167928e-06,4.080513026565313339e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.097329705953598022e-01,1.866429485380649567e-02,4.355743385531241074e-06,3.483559412416070700e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.312999278306961060e-01,1.760145090520381927e-02,5.534143838303862140e-06,3.098110610153526068e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.527791172266006470e-01,1.677305251359939575e-02,6.792734893679153174e-06,2.813352912198752165e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.740964800119400024e-01,1.606494747102260590e-02,8.079895451373886317e-06,2.580825530458241701e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.951839029788970947e-01,1.536684017628431320e-02,9.279150617658160627e-06,2.361397637287154794e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.159789502620697021e-01,1.458986848592758179e-02,1.022566539177205414e-05,2.128642663592472672e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.364256381988525391e-01,1.367351226508617401e-02,1.074256306310417131e-05,1.869649422587826848e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.564747333526611328e-01,1.253433432430028915e-02,1.059858004737179726e-05,1.571095199324190617e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.760844826698303223e-01,1.110675185918807983e-02,9.615222552383784205e-06,1.233599468832835555e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.952204942703247070e-01,9.305925108492374420e-03,7.690117854508571327e-06,8.660024468554183841e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.138549029827117920e-01,7.064860779792070389e-03,4.986815383745124564e-06,4.991225796402432024e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.319671750068664551e-01,4.296758212149143219e-03,2.052165200439048931e-06,1.846213308454025537e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.495426177978515625e-01,9.101836476475000381e-04,1.014026409507096105e-07,8.284342811748501845e-07
