x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,7.325253635644912720e-02,6.743361055850982666e-02,-7.943651080131530762e-02,3.385989839443936944e-05,6.310158874839544296e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.836894154548645020e-02,-7.583858072757720947e-02,3.147766256006434560e-05,5.751490592956542969e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.906703859567642212e-02,-7.208334654569625854e-02,2.878681334550492465e-05,5.196008831262588501e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.949451565742492676e-02,-6.820040196180343628e-02,2.587199196568690240e-05,4.651294555515050888e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.961544603109359741e-02,-6.409820914268493652e-02,2.273225254612043500e-05,4.108580760657787323e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.939113885164260864e-02,-5.978980287909507751e-02,1.947208147612400353e-05,3.574820701032876968e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.878118962049484253e-02,-5.523548275232315063e-02,1.617068846826441586e-05,3.050958272069692612e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.774293631315231323e-02,-5.034160241484642029e-02,1.289576994167873636e-05,2.534276805818080902e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.623204797506332397e-02,-4.502722248435020447e-02,9.752246114658191800e-06,2.027450595051050186e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.420357525348663330e-02,-3.918828070163726807e-02,6.857318112452048808e-06,1.535721588879823685e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.161157041788101196e-02,-3.264800459146499634e-02,4.323831944930134341e-06,1.065892283804714680e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.841039121150970459e-02,-2.518946491181850433e-02,2.278125521115725860e-06,6.345090805552899837e-04
4.545454545454545858e-01,5.546300113201141357e-02,5.455467104911804199e-02,-1.637722551822662354e-02,8.250635232798231300e-07,2.682135091163218021e-04
4.646464646464646964e-01,5.027891322970390320e-02,5.000035464763641357e-02,-5.540266633033752441e-03,7.759488340752795921e-08,3.069455124204978347e-05
4.747474747474748069e-01,4.432354867458343506e-02,4.470515996217727661e-02,8.609673939645290375e-03,1.456271689903587685e-07,7.412647391902282834e-05
4.848484848484848619e-01,3.755943849682807922e-02,3.862856328487396240e-02,2.846487611532211304e-02,1.143027816397079732e-06,8.102491847239434719e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.173290938138961792e-02,5.953089892864227295e-02,3.178904080414213240e-06,3.543928032740950584e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.398324757814407349e-02,1.174730658531188965e-01,6.356506219162838534e-06,1.379992254078388214e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.534765958786010742e-02,2.725773751735687256e-01,1.080676065612351522e-05,7.429842650890350342e-02
5.252525252525253041e-01,1.721757813356816769e-03,5.797892808914184570e-03,2.367426395416259766e+00,1.661487476667389274e-05,5.604705810546875000e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-4.690945148468017578e-03,5.104409456253051758e-01,2.392222449998371303e-05,2.605499625205993652e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.613976061344146729e-02,2.620111107826232910e-01,3.283477053628303111e-05,6.864982843399047852e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-2.856539934873580933e-02,1.874723136425018311e-01,4.343887121649459004e-05,3.514586761593818665e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.198086261749267578e-02,1.511595100164413452e-01,5.588837666437029839e-05,2.284919843077659607e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.639450997114181519e-02,1.293510943651199341e-01,7.019848271738737822e-05,1.673170365393161774e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-7.181012630462646484e-02,1.146985441446304321e-01,8.655752026243135333e-05,1.315575465559959412e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.822663128376007080e-02,1.040334329009056091e-01,1.049449710990302265e-04,1.082295551896095276e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.056379601359367371e-01,9.586337953805923462e-02,1.254519302165135741e-04,9.189787320792675018e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.240329369902610779e-01,8.935182541608810425e-02,1.481084036640822887e-04,7.983749732375144958e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.433947235345840454e-01,8.400813490152359009e-02,1.729520590743049979e-04,7.057365961372852325e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.637016832828521729e-01,7.952709496021270752e-02,2.000389213208109140e-04,6.324558518826961517e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.849264651536941528e-01,7.572247833013534546e-02,2.295318554388359189e-04,5.733893718570470810e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.070361971855163574e-01,7.243033498525619507e-02,2.613608085084706545e-04,5.246153101325035095e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.299934476613998413e-01,6.955614686012268066e-02,2.956117095891386271e-04,4.838057793676853180e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.537560164928436279e-01,6.702271103858947754e-02,3.323032287880778313e-04,4.492043983191251755e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.782771587371826172e-01,6.478111445903778076e-02,3.715570201165974140e-04,4.196593072265386581e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.035068809986114502e-01,6.278157234191894531e-02,4.133518086746335030e-04,3.941525705158710480e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.293914794921875000e-01,6.098895892500877380e-02,4.577051149681210518e-04,3.719653235748410225e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.558748960494995117e-01,5.937305837869644165e-02,5.045901052653789520e-04,3.525160020217299461e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.828994333744049072e-01,5.790563672780990601e-02,5.538884433917701244e-04,3.353062551468610764e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.104055762290954590e-01,5.655319616198539734e-02,6.052097887732088566e-04,3.198263933882117271e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.383333921432495117e-01,5.530453100800514221e-02,6.584865041077136993e-04,3.058591159060597420e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.666225314140319824e-01,5.412667244672775269e-02,7.129976875148713589e-04,2.929696813225746155e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.952121376991271973e-01,5.300680175423622131e-02,7.683375151827931404e-04,2.809721045196056366e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.240419507026672363e-01,5.193164199590682983e-02,8.239804883487522602e-04,2.696895506232976913e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.530518293380737305e-01,5.087264254689216614e-02,8.787215338088572025e-04,2.588025759905576706e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.821821093559265137e-01,4.983296617865562439e-02,9.322905098088085651e-04,2.483324613422155380e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.113736033439636230e-01,4.879684746265411377e-02,9.836721001192927361e-04,2.381132449954748154e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.405673027038574219e-01,4.776420816779136658e-02,1.032394589856266975e-03,2.281419700011610985e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.697045564651489258e-01,4.672724008560180664e-02,1.077636727131903172e-03,2.183435019105672836e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.987272500991821289e-01,4.569304734468460083e-02,1.119281863793730736e-03,2.087854780256748199e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.275784015655517578e-01,4.466271400451660156e-02,1.157007995061576366e-03,1.994757913053035736e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.562010288238525391e-01,4.364168643951416016e-02,1.190793118439614773e-03,1.904596923850476742e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.845403552055358887e-01,4.263768717646598816e-02,1.220858073793351650e-03,1.817972282879054546e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.125430345535278320e-01,4.166034981608390808e-02,1.247669686563313007e-03,1.735584577545523643e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.401579260826110840e-01,4.071821644902229309e-02,1.271765213459730148e-03,1.657973160035908222e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.673373460769653320e-01,3.982074931263923645e-02,1.293868990615010262e-03,1.585692050866782665e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.940364122390747070e-01,3.897701948881149292e-02,1.314801163971424103e-03,1.519207959063351154e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.202150106430053711e-01,3.819522261619567871e-02,1.335435314103960991e-03,1.458875020034611225e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.458370208740234375e-01,3.748028352856636047e-02,1.356497756205499172e-03,1.404771697707474232e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.708716869354248047e-01,3.683343157172203064e-02,1.378495129756629467e-03,1.356701599434018135e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.952927827835083008e-01,3.625917062163352966e-02,1.402222434990108013e-03,1.314727473072707653e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.019079089164733887e+00,3.575367480516433716e-02,1.427845330908894539e-03,1.278325216844677925e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.042214870452880859e+00,3.531540185213088989e-02,1.455700839869678020e-03,1.247177598997950554e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.064688563346862793e+00,3.494311496615409851e-02,1.486149965785443783e-03,1.221021404489874840e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.086493372917175293e+00,3.462593629956245422e-02,1.518678967840969563e-03,1.198955462314188480e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.107626438140869141e+00,3.435890376567840576e-02,1.553222886286675930e-03,1.180534367449581623e-03
