x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,8.511217311024665833e-03,6.184682250022888184e-03,-2.733492851257324219e-01,5.412765403889352456e-06,7.471982389688491821e-02
1.717171717171717404e-01,6.011506542563438416e-03,3.847479820251464844e-03,-3.599807620048522949e-01,4.683011866291053593e-06,1.295861601829528809e-01
1.818181818181818232e-01,2.712187822908163071e-03,8.118152618408203125e-04,-7.006788253784179688e-01,3.611415877458057366e-06,4.909507632255554199e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-2.971962094306945801e-03,-1.082548141479492188e+00,2.386661662967526354e-06,1.171909809112548828e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-7.547661662101745605e-03,-1.718440204858779907e-01,1.225050709763308987e-06,2.953036688268184662e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.295244693756103516e-02,-4.861360788345336914e-02,3.605689755659113871e-07,2.363282721489667892e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.921667158603668213e-02,-2.183323726058006287e-03,1.752662459608700374e-09,4.766902748087886721e-06
2.323232323232323482e-01,-2.691813372075557709e-02,-2.636355161666870117e-02,2.060254663228988647e-02,3.075613221881212667e-07,4.244649608153849840e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.440944850444793701e-02,3.286557272076606750e-02,1.367301024401967879e-06,1.080145826563239098e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.336300492286682129e-02,3.955396264791488647e-02,3.189134304193430580e-06,1.564515987411141396e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.322602391242980957e-02,4.291785508394241333e-02,5.696729658666299656e-06,1.841942197643220425e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.399345397949218750e-02,4.410435259342193604e-02,8.717923265066929162e-06,1.945193973369896412e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.565304636955261230e-02,4.389503970742225647e-02,1.206347951665520668e-05,1.926774508319795132e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.818641304969787598e-02,4.267125204205513000e-02,1.545083432574756444e-05,1.820835866965353489e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.015691757202148438e-01,4.073422402143478394e-02,1.860222255345433950e-05,1.659276895225048065e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.157704740762710571e-01,3.830151259899139404e-02,2.125933315255679190e-05,1.467005931772291660e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.307549178600311279e-01,3.549709543585777283e-02,2.315765959792770445e-05,1.260043820366263390e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.464810520410537720e-01,3.246784582734107971e-02,2.416234201518818736e-05,1.054160995408892632e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.629032790660858154e-01,2.929977886378765106e-02,2.417787254671566188e-05,8.584770839661359787e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.799714267253875732e-01,2.607806399464607239e-02,2.322252839803695679e-05,6.800653645768761635e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.976314485073089600e-01,2.285826206207275391e-02,2.137388219125568867e-05,5.225001368671655655e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.158261835575103760e-01,1.970538496971130371e-02,1.882196011138148606e-05,3.883021709043532610e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.344957888126373291e-01,1.665950752794742584e-02,1.578289266035426408e-05,2.775392204057425261e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.535779476165771484e-01,1.376140583306550980e-02,1.251943012903211638e-05,1.893762819236144423e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.730094492435455322e-01,1.105304062366485596e-02,9.310497262049466372e-06,1.221697020810097456e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.927265167236328125e-01,8.556840009987354279e-03,6.382860192388761789e-06,7.321951125049963593e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.126659989356994629e-01,6.298642605543136597e-03,3.927747002308024094e-06,3.967290103901177645e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.327656984329223633e-01,4.285071045160293579e-03,2.050799366770661436e-06,1.836183582781814039e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.529660105705261230e-01,2.525611082091927528e-03,7.987212029547663406e-07,6.378711077559273690e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.732103109359741211e-01,1.015189918689429760e-03,1.438414471977011999e-07,1.030610519592300989e-06
4.646464646464646964e-01,-3.933483064174652100e-01,-3.934451937675476074e-01,-2.463143900968134403e-04,9.387158605989043281e-09,6.067078572868922492e-08
4.747474747474748069e-01,-4.130959212779998779e-01,-4.136219024658203125e-01,-1.273266505450010300e-03,2.766562090528168483e-07,1.621207502466859296e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.336957931518554688e-01,-2.083436585962772369e-03,8.130612059176201001e-07,4.340708073868881911e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.536263346672058105e-01,-2.692304551601409912e-03,1.483574919802777003e-06,7.248503152368357405e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.733776748180389404e-01,-3.131359582766890526e-03,2.183563537982990965e-06,9.805413355934433639e-06
5.151515151515152491e-01,-4.912370741367340088e-01,-4.929177165031433105e-01,-3.421244909986853600e-03,2.824558805514243431e-06,1.170491759694414213e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.122178792953491211e-01,-3.591918619349598885e-03,3.360842356414650567e-06,1.290187901759054512e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.312523245811462402e-01,-3.663573414087295532e-03,3.760409526876173913e-06,1.342176983598619699e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.499976873397827148e-01,-3.658663947135210037e-03,4.019710104330442846e-06,1.338582296739332378e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.684328675270080566e-01,-3.607071703299880028e-03,4.173884917690884322e-06,1.301096563111059368e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.865378379821777344e-01,-3.523585852235555649e-03,4.241373972035944462e-06,1.241565678355982527e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.042941212654113770e-01,-3.431812394410371780e-03,4.271379111742135137e-06,1.177733702206751332e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.216838359832763672e-01,-3.346983343362808228e-03,4.300747605157084763e-06,1.120229808293515816e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.386900544166564941e-01,-3.288290696218609810e-03,4.381968210509512573e-06,1.081285518012009561e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.552960276603698730e-01,-3.275461727753281593e-03,4.576987521431874484e-06,1.072864870366174728e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.714860200881958008e-01,-3.311578650027513504e-03,4.912159056402742863e-06,1.096655250876210630e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.872445344924926758e-01,-3.405821276828646660e-03,5.441430403152480721e-06,1.159961902885697782e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.025564312934875488e-01,-3.572333604097366333e-03,6.254161235119681805e-06,1.276156672247452661e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.174074649810791016e-01,-3.817661432549357414e-03,7.444180937454802915e-06,1.457453890907345340e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.317830324172973633e-01,-4.145470913499593735e-03,9.126812074100598693e-06,1.718492785585112870e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.456696033477783203e-01,-4.559610038995742798e-03,1.145504666055785492e-05,2.079004480037838221e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.590532302856445312e-01,-5.060898605734109879e-03,1.460881412640446797e-05,2.561269320722203702e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.719206809997558594e-01,-5.645451601594686508e-03,1.877815520856529474e-05,3.187112451996654272e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.842591404914855957e-01,-6.310200784355401993e-03,2.418476105958689004e-05,3.981863483204506338e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.960559129714965820e-01,-7.043102756142616272e-03,3.099695823038928211e-05,4.960529622621834278e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.072988986968994141e-01,-7.835146039724349976e-03,3.938981535611674190e-05,6.138951721368357539e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.179768323898315430e-01,-8.674155920743942261e-03,4.948056448483839631e-05,7.524097600253298879e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.280797004699707031e-01,-9.541501291096210480e-03,6.125328218331560493e-05,9.104025230044499040e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.375982642173767090e-01,-1.042016688734292984e-02,7.461340283043682575e-05,1.085798721760511398e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.465256690979003906e-01,-1.129155606031417847e-02,8.933777280617505312e-05,1.274992537219077349e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.548567295074462891e-01,-1.213507819920778275e-02,1.050497157848440111e-04,1.472601288696750998e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.625886440277099609e-01,-1.292686257511377335e-02,1.211818453157320619e-04,1.671037753112614155e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.697212338447570801e-01,-1.364916376769542694e-02,1.371503458358347416e-04,1.862996723502874374e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.762576580047607422e-01,-1.428258977830410004e-02,1.522508246125653386e-04,2.039923710981383920e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.822039365768432617e-01,-1.480918470770120621e-02,1.657415996305644512e-04,2.193119580624625087e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.875696063041687012e-01,-1.521297730505466461e-02,1.768963848007842898e-04,2.314346929779276252e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.923672437667846680e-01,-1.548517029732465744e-02,1.851706037996336818e-04,2.397904900135472417e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.966128230094909668e-01,-1.562214456498622894e-02,1.902071526274085045e-04,2.440513781039044261e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.003260135650634766e-01,-1.561734732240438461e-02,1.916699111461639404e-04,2.439015515847131610e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.035285711288452148e-01,-1.547622680664062500e-02,1.896157482406124473e-04,2.395135816186666489e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.062452912330627441e-01,-1.521140523254871368e-02,1.843814388848841190e-04,2.313868462806567550e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.085034132003784180e-01,-1.483283750712871552e-02,1.763244799803942442e-04,2.200130838900804520e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.103316068649291992e-01,-1.436707284301519394e-02,1.662438298808410764e-04,2.064127766061574221e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.117600917816162109e-01,-1.384157128632068634e-02,1.549500593682751060e-04,1.915890898089855909e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.128197431564331055e-01,-1.328549161553382874e-02,1.432391291018575430e-04,1.765042979968711734e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.135421514511108398e-01,-1.273834425956010818e-02,1.320348819717764854e-04,1.622654381208121777e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.139584898948669434e-01,-1.224128622561693192e-02,1.221627899212762713e-04,1.498490746598690748e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.140998125076293945e-01,-1.184353232383728027e-02,1.144782509072683752e-04,1.402692578267306089e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.139958620071411133e-01,-1.158770546317100525e-02,1.096165942726656795e-04,1.342749310424551368e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.136758446693420410e-01,-1.153333578258752823e-02,1.085259864339604974e-04,1.330178347416222095e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.131669998168945312e-01,-1.172908116132020950e-02,1.120727247325703502e-04,1.375713472953066230e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.124956727027893066e-01,-1.223364192992448807e-02,1.216218588524498045e-04,1.496620097896084189e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.116860032081604004e-01,-1.309846900403499603e-02,1.389403332723304629e-04,1.715698890620842576e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.107607603073120117e-01,-1.437919493764638901e-02,1.666775497142225504e-04,2.067612513201311231e-04
