x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,9.306836128234863281e-02,9.181298315525054932e-02,-1.348877418786287308e-02,1.575974238221533597e-06,1.819470344344154000e-04
2.424242424242424310e-01,1.020061597228050232e-01,1.001600474119186401e-01,-1.809804700314998627e-02,3.408130623938632198e-06,3.275393100921064615e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.091463863849639893e-01,-2.196571044623851776e-02,6.008984200889244676e-06,4.824924399144947529e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.187634095549583435e-01,-2.509034611284732819e-02,9.342215889773797244e-06,6.295255152508616447e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.289951205253601074e-01,-2.742794901132583618e-02,1.323395463259657845e-05,7.522923988290131092e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.398185044527053833e-01,-2.901079133152961731e-02,1.745097324601374567e-05,8.416259661316871643e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.512037813663482666e-01,-2.987830340862274170e-02,2.168626451748423278e-05,8.927130838856101036e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.631159037351608276e-01,-3.008076734840869904e-02,2.559171116445213556e-05,9.048526408150792122e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.755142807960510254e-01,-2.969415485858917236e-02,2.885024878196418285e-05,8.817428606562316418e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.883544474840164185e-01,-2.879787236452102661e-02,3.119272514595650136e-05,8.293174323625862598e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.015883326530456543e-01,-2.745377831161022186e-02,3.238280987716279924e-05,7.537099299952387810e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.151650786399841309e-01,-2.574979886412620544e-02,3.234076575608924031e-05,6.630521966144442558e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.290319502353668213e-01,-2.376179024577140808e-02,3.107698285020887852e-05,5.646226927638053894e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.431348860263824463e-01,-2.154782786965370178e-02,2.866964678105432540e-05,4.643088614102452993e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.574194073677062988e-01,-1.918956823647022247e-02,2.536546344344969839e-05,3.682395035866647959e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.718310654163360596e-01,-1.676964201033115387e-02,2.149488682334776968e-05,2.812208840623497963e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.863166332244873047e-01,-1.433459389954805374e-02,1.733823773975018412e-05,2.054806100204586983e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.008244633674621582e-01,-1.195985451340675354e-02,1.325955327047267929e-05,1.430381234968081117e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.153060078620910645e-01,-9.713312610983848572e-03,9.564831998432055116e-06,9.434844105271622539e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.297162652015686035e-01,-7.637824863195419312e-03,6.439908702304819599e-06,5.833636532770469785e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.440149426460266113e-01,-5.788243841379880905e-03,4.011349119537044317e-06,3.350376573507674038e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.581674396991729736e-01,-4.199345130473375320e-03,2.281342858623247594e-06,1.763450018188450485e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.721456527709960938e-01,-2.902227919548749924e-03,1.173311829916201532e-06,8.422926839557476342e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.859291374683380127e-01,-1.919913454912602901e-03,5.511219001164135989e-07,3.686067884700605646e-06
4.747474747474748069e-01,4.000110030174255371e-01,3.995058238506317139e-01,-1.262913225218653679e-03,2.552060038851777790e-07,1.594949821992486250e-06
4.848484848484848619e-01,4.132552146911621094e-01,4.128717482089996338e-01,-9.279168443754315376e-04,1.470465491593131446e-07,8.610297754785278812e-07
4.949494949494949725e-01,4.264197647571563721e-01,4.260326921939849854e-01,-9.077265858650207520e-04,1.498251691600671620e-07,8.239675821641867515e-07
5.050505050505050830e-01,4.395229518413543701e-01,4.390029013156890869e-01,-1.183215877972543240e-03,2.704525456920237048e-07,1.399999746354296803e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.518057703971862793e-01,-1.724649220705032349e-03,6.092624289522063918e-07,2.974414883283316158e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.644728004932403564e-01,-2.487138379365205765e-03,1.341168854196439497e-06,6.185857273521833122e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.770431220531463623e-01,-3.426793962717056274e-03,2.690746896405471489e-06,1.174291628558421507e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.895620644092559814e-01,-4.503345582634210587e-03,4.904632078250870109e-06,2.028012022492475808e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.020803213119506836e-01,-5.654899403452873230e-03,8.153083399520255625e-06,3.197788828401826322e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.146519541740417480e-01,-6.836203858256340027e-03,1.254918515769531950e-05,4.673368312069214880e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.273332595825195312e-01,-7.995188236236572266e-03,1.806342879717703909e-05,6.392304203473031521e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.401808023452758789e-01,-9.080365300178527832e-03,2.450237116136122495e-05,8.245304343290627003e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.532493591308593750e-01,-1.005644444376230240e-02,3.158711115247569978e-05,1.011320782708935440e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.665910840034484863e-01,-1.088957581669092178e-02,3.891095184371806681e-05,1.185828587040305138e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.802528858184814453e-01,-1.155236642807722092e-02,4.599060775944963098e-05,1.334571570623666048e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.942753553390502930e-01,-1.202911697328090668e-02,5.235457501839846373e-05,1.446996466256678104e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.086921691894531250e-01,-1.230794750154018402e-02,5.753386722062714398e-05,1.514855539426207542e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.235280036926269531e-01,-1.239404361695051193e-02,6.123089406173676252e-05,1.536123309051617980e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.387984156608581543e-01,-1.229937281459569931e-02,6.327656592475250363e-05,1.512745657237246633e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.545103788375854492e-01,-1.203513052314519882e-02,6.356992525979876518e-05,1.448443799745291471e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.706597805023193359e-01,-1.162789296358823776e-02,6.225376273505389690e-05,1.352078979834914207e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.872348785400390625e-01,-1.110319793224334717e-02,5.953941581537947059e-05,1.232809881912544370e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.042137384414672852e-01,-1.049202494323253632e-02,5.575567047344520688e-05,1.100825902540236712e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.215670347213745117e-01,-9.822690859436988831e-03,5.123755181557498872e-05,9.648525156080722809e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.392578125000000000e-01,-9.121457114815711975e-03,4.631049523595720530e-05,8.320097549585625529e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.572418451309204102e-01,-8.416092954576015472e-03,4.130773231736384332e-05,7.083062519086524844e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.754697799682617188e-01,-7.728071417659521103e-03,3.647628182079643011e-05,5.972307917545549572e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.938871979713439941e-01,-7.077005226165056229e-03,3.201735671609640121e-05,5.008399966754950583e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.124351501464843750e-01,-6.476736161857843399e-03,2.805005533446092159e-05,4.194811117486096919e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.310509920120239258e-01,-5.935842636972665787e-03,2.462585325702093542e-05,3.523422856233082712e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.496687412261962891e-01,-5.461803171783685684e-03,2.177350870624650270e-05,2.983129343192558736e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.682199716567993164e-01,-5.055080167949199677e-03,1.945886651810724288e-05,2.555383434810210019e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.866335153579711914e-01,-4.714465234428644180e-03,1.763834370649419725e-05,2.222618422820232809e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.048363566398620605e-01,-4.438523203134536743e-03,1.627349774935282767e-05,1.970048833754844964e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.227535128593444824e-01,-4.218611866235733032e-03,1.528208122181240469e-05,1.779668491508346051e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.403091669082641602e-01,-4.049894399940967560e-03,1.462020736653357744e-05,1.640164373384322971e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.574265480041503906e-01,-3.928241319954395294e-03,1.425693062628852203e-05,1.543108191981445998e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.740297198295593262e-01,-3.843322861939668655e-03,1.412221536156721413e-05,1.477112982684047893e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.900436401367187500e-01,-3.787546418607234955e-03,1.416839586454443634e-05,1.434550813428359106e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.005396008491516113e+00,-3.753286553546786308e-03,1.434709520253818482e-05,1.408715979778207839e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.020018458366394043e+00,-3.731697332113981247e-03,1.459742543374886736e-05,1.392556532664457336e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.033848047256469727e+00,-3.712179139256477356e-03,1.483889809605898336e-05,1.378027445753104985e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.046827673912048340e+00,-3.684407100081443787e-03,1.498620895290514454e-05,1.357485598418861628e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058909177780151367e+00,-3.636488458141684532e-03,1.493640957050956786e-05,1.322404750681016594e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.070053458213806152e+00,-3.553733695298433304e-03,1.456374138797400519e-05,1.262902424059575424e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.080230712890625000e+00,-3.418779699131846428e-03,1.373250870528863743e-05,1.168805556517327204e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089422464370727539e+00,-3.215673379600048065e-03,1.235190939041785896e-05,1.034055458148941398e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.097620844841003418e+00,-2.924246713519096375e-03,1.036278263200074434e-05,8.551218343200162053e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.104828119277954102e+00,-2.526625059545040131e-03,7.831922630430199206e-06,6.383834261214360595e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.111057519912719727e+00,-2.002798952162265778e-03,4.971519956598058343e-06,4.011204055132111534e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.116331100463867188e+00,-1.328687416389584541e-03,2.205903911089990288e-06,1.765410388543386944e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.120679855346679688e+00,-4.875854938291013241e-04,2.988741130138805602e-07,2.377396128849795787e-07
1.000000000000000000e+00,1.123538732528686523e+00,1.124141931533813477e+00,5.368742276914417744e-04,3.638490397861460224e-07,2.882339629195485031e-07
