index,relL2,MAE,RMSE,MaxAbs,R2
58,0.052068543,0.008742989,0.00964555,0.015092344,0.99409276
59,0.037101597,0.009512013,0.01142716,0.022958145,0.997282
60,0.012332201,0.008102009,0.010118511,0.017718494,0.99967706
61,0.07204185,0.013530713,0.016450884,0.033165023,0.9864483
62,0.03879726,0.004245714,0.0052296226,0.0096558705,0.9940396
63,0.045845494,0.005352439,0.006874203,0.015412614,0.9973365
64,0.053895716,0.0068341047,0.007572761,0.012009278,0.9743347
65,0.046401143,0.008794296,0.010567587,0.020656899,0.9952449
66,0.03466674,0.005576005,0.007177818,0.012971655,0.99450386
67,0.047827832,0.008847593,0.010960816,0.021317497,0.99167246
68,0.054201826,0.009423494,0.010924621,0.019714791,0.9952333
69,0.022041177,0.0064183874,0.0074138157,0.013709247,0.99828124
70,0.01823893,0.0044786083,0.0061854594,0.015546858,0.9995291
71,0.02930365,0.0089674555,0.012248535,0.02882573,0.99907637
72,0.05793107,0.004957838,0.006143535,0.014047746,0.9958048
73,0.014501876,0.007877924,0.009014043,0.016012073,0.9990081
74,0.1515824,0.007164554,0.008014414,0.012963331,0.9202997
75,0.014845837,0.012697887,0.014929747,0.029171467,0.9989429
76,0.18152986,0.006338889,0.007389905,0.012507975,0.96225643
77,0.017013038,0.0026454628,0.0029853012,0.0050201714,0.999057
78,0.027546603,0.009112591,0.010512875,0.019343257,0.9980593
79,0.04899124,0.014025913,0.0161195,0.031645074,0.9975456
80,0.036392324,0.004759852,0.006006761,0.010634657,0.996942
81,0.017576545,0.0063251196,0.0072939587,0.015116453,0.9986056
82,0.018181175,0.0045074266,0.0051008575,0.008747935,0.9992474
83,0.039554305,0.006534504,0.008588771,0.018758684,0.99639446
84,0.043607943,0.010469406,0.012717371,0.024457373,0.9814834
85,0.022600798,0.016413053,0.01752892,0.024703681,0.99759126
86,0.012883902,0.005128782,0.005999654,0.014834642,0.999371
87,0.019070894,0.01165652,0.013969774,0.022965312,0.99794626
88,0.05379879,0.010686475,0.012895027,0.025225759,0.9943229
89,0.0672849,0.013064314,0.016760025,0.03385511,0.98126036
90,0.039451536,0.03321241,0.036740318,0.060278893,0.9843435
91,0.0299856,0.021927986,0.024107989,0.035449028,0.9928186
92,0.021596497,0.0073234956,0.009282098,0.019512951,0.9976684
93,0.014766365,0.00796369,0.00914062,0.016526818,0.99933106
94,0.010185582,0.005989716,0.0071331128,0.014457524,0.99941117
95,0.02043027,0.012872424,0.01592257,0.030201435,0.9975104
96,0.077834085,0.008764084,0.009412068,0.015495107,0.99314356
97,0.038114168,0.010299398,0.01287538,0.027558722,0.98690987
98,0.056908708,0.0077106827,0.0099773025,0.020634487,0.9919358
99,0.024866428,0.009928224,0.011837719,0.02279234,0.99713594
100,0.015038434,0.009724574,0.010645239,0.01594174,0.99888194
101,0.039996065,0.05255968,0.053410746,0.07091427,0.9903213
102,0.048451755,0.008502349,0.010852293,0.023529388,0.98612165
103,0.26800907,0.007610805,0.00970087,0.020652007,0.92812747
104,0.012813173,0.010562051,0.0122301,0.020977736,0.99923855
105,0.026843397,0.017743861,0.019926835,0.032666117,0.9942893
106,0.05735703,0.0090392325,0.010318416,0.016870592,0.99471223
107,0.031014482,0.011297288,0.013507334,0.025733123,0.9949203
108,0.06286912,0.0096603455,0.011308044,0.0209447,0.99548393
109,0.039020296,0.013190973,0.01575242,0.030427888,0.99756366
110,0.034306455,0.01220726,0.013880206,0.0247354,0.99279857
111,0.031874668,0.007994809,0.009267592,0.018615603,0.9964233
112,0.03980028,0.009129276,0.010468429,0.01727184,0.9963631
113,0.044434678,0.0054717455,0.0061932527,0.0112911165,0.9962886
114,0.01879725,0.004966585,0.0067979223,0.018707216,0.9993657
115,0.026313901,0.007667572,0.008893547,0.017175496,0.9977792
116,0.03141266,0.010873515,0.013041851,0.022241969,0.9938238
117,0.019499786,0.0082023395,0.009852289,0.016124867,0.9983581
118,0.03443517,0.006105815,0.008845976,0.020647079,0.9986978
119,0.04398779,0.008489312,0.010403384,0.020808846,0.9967082
120,0.08183963,0.013226414,0.01565037,0.028436854,0.98681647
121,0.0514667,0.011729446,0.013013849,0.021612167,0.9931092
122,0.024649318,0.005032191,0.0062013576,0.01243706,0.9968402
123,0.06908207,0.0067372834,0.009304011,0.020486832,0.9940793
124,0.10976369,0.011596906,0.01404708,0.024544403,0.98425996
125,0.03518326,0.0070085074,0.008281627,0.016910031,0.99760824
126,0.035053354,0.011102749,0.012990525,0.023573324,0.9893824
127,0.035282265,0.005458764,0.006733524,0.013616368,0.9954172
128,0.026112031,0.023394639,0.02596005,0.04548055,0.99617165
129,0.12650508,0.012227353,0.014160229,0.026842117,0.9709721
130,0.0070905117,0.0036657152,0.004588509,0.010740425,0.99987584
131,0.042921208,0.0071654106,0.0087993,0.017005265,0.99506843
132,0.15544818,0.016959656,0.019994956,0.036935806,0.94263
133,0.02258099,0.008977493,0.010469455,0.020253152,0.9976961
134,0.04233005,0.0063062552,0.007699746,0.015264049,0.998191
135,0.04473876,0.0060390895,0.0071509136,0.013499975,0.9939908
136,0.02400125,0.010067029,0.011371425,0.019472182,0.99867755
137,0.01939051,0.007170733,0.008175334,0.015244782,0.99775684
138,0.008637496,0.0071015344,0.00779103,0.013468921,0.99971
139,0.023131672,0.013322762,0.015937792,0.02991984,0.9963764
140,0.03558294,0.013568065,0.015717011,0.029278308,0.98901623
141,0.063571796,0.0042310394,0.0050701504,0.010274708,0.9950821
142,0.028161889,0.010992612,0.013809478,0.027662724,0.9953946
143,0.070868015,0.013162975,0.015676316,0.032733858,0.99060774
144,0.009494582,0.0038779678,0.004901665,0.012846112,0.99963313
145,0.023967378,0.008325416,0.010284337,0.022300005,0.9965347
146,0.011565535,0.0058183735,0.006625035,0.011312664,0.99952203
147,0.051752876,0.008161489,0.009606647,0.018320605,0.99698406
148,0.10091776,0.008890813,0.010879101,0.019626774,0.9897642
149,0.020649284,0.009584994,0.011529578,0.020231403,0.99809307
150,0.0138977375,0.0052931933,0.006839575,0.015404522,0.9989783
151,0.09203959,0.009221971,0.0108953295,0.023378134,0.9912415
152,0.029255243,0.0069609834,0.007911841,0.014680192,0.9991369
153,0.065833285,0.01069479,0.012856309,0.024557218,0.95227766
154,0.037875514,0.008643172,0.010739758,0.022981301,0.9849788
155,0.05970332,0.008533608,0.009894981,0.01869955,0.99604905
156,0.038452737,0.0083121825,0.009958802,0.02176854,0.9947715
157,0.04016225,0.005694536,0.007036948,0.013807021,0.9979201
158,0.040136706,0.01837589,0.020681348,0.037486196,0.9948615
159,0.015213822,0.010779559,0.012852019,0.024315178,0.99914557
160,0.0169158,0.007122269,0.009174216,0.021499395,0.9992275
161,0.02783389,0.0161793,0.01821131,0.031287808,0.9979344
162,0.033028528,0.009458613,0.010965465,0.020817831,0.994822
163,0.2093717,0.008114922,0.009621736,0.019692037,0.9120427
164,0.2007607,0.006872401,0.007840482,0.013306124,0.9592461
165,0.038133066,0.004326308,0.0049088025,0.008657128,0.9955713
166,0.029281626,0.0046831146,0.0055975323,0.011976644,0.9935307
167,0.031448364,0.010376507,0.01210261,0.024158671,0.9987933
168,0.11609616,0.021247083,0.023667382,0.037200302,0.97064143
169,0.031505298,0.014412147,0.016711997,0.029812574,0.9962505
170,0.056743823,0.013175539,0.014848693,0.025028497,0.9928428
171,0.027985452,0.019017098,0.02109233,0.037770033,0.9954598
172,0.023623584,0.0035908201,0.003997845,0.007139007,0.9993596
173,0.03634817,0.014758165,0.01718372,0.032616243,0.9805587
174,0.05520036,0.00349235,0.004316109,0.010615103,0.99688023
175,0.0370049,0.009952433,0.014328249,0.029965535,0.99808615
176,0.039152075,0.014251377,0.016385889,0.029675558,0.99793875
177,0.016809372,0.009767968,0.011207889,0.017567039,0.9994362
178,0.017448993,0.0070324633,0.008721297,0.020357788,0.99897873
179,0.04287443,0.0056183096,0.0071592233,0.014340699,0.99479705
180,0.024152713,0.0030671079,0.003652629,0.008017302,0.9992464
181,0.04188018,0.0084487535,0.00959475,0.016559929,0.9947338
182,0.19884567,0.00922355,0.011447929,0.024652783,0.9587113
183,0.051524933,0.019629436,0.024421807,0.044475615,0.982713
184,0.04608515,0.005925046,0.006799327,0.013120726,0.9889788
185,0.023369111,0.011086792,0.012316544,0.018817157,0.99451154
186,0.022139467,0.007957696,0.009528476,0.018037528,0.9961795
187,0.06310189,0.010730998,0.012916148,0.026488096,0.9953792
188,0.04589459,0.008549451,0.011712079,0.025768846,0.9880506
189,0.057774816,0.011271621,0.01433921,0.030217588,0.992076
190,0.027178627,0.0020125443,0.002385073,0.0072061718,0.996296
191,0.06487191,0.02786354,0.031506494,0.06090772,0.9924335
192,0.021706369,0.011384628,0.012283071,0.02118659,0.99841136
193,0.012251374,0.008189956,0.009471361,0.016706109,0.9993556
194,0.02222398,0.013778095,0.014983007,0.024315089,0.9955739
195,0.0252252,0.011328577,0.013286268,0.023829639,0.99621415
196,0.10979395,0.0077497424,0.010277102,0.019726306,0.88861686
197,0.036104776,0.006229632,0.007427552,0.014454745,0.9910862
198,0.012098043,0.006573826,0.008634087,0.020402282,0.9994768
199,0.010668316,0.0058847363,0.0068091727,0.011414319,0.99972165
200,0.009710743,0.0051669115,0.0062676524,0.011335254,0.999502
201,0.030794442,0.011888515,0.014129691,0.026248187,0.9956947
202,0.011960136,0.0062950673,0.0072684274,0.019759178,0.9996104
203,0.03362353,0.022409167,0.025886327,0.040649056,0.9925472
204,0.022122908,0.008686111,0.010659396,0.02769655,0.99797976
205,0.047831677,0.00664397,0.008340825,0.018255994,0.9924757
206,0.040303547,0.006116005,0.007210577,0.0140015185,0.9951452
207,0.015474708,0.01121695,0.0124562755,0.0216237,0.99893254
208,0.08686328,0.003656857,0.00463287,0.0104681365,0.99243444
209,0.018696638,0.009266062,0.010577862,0.020240307,0.99827844
210,0.04068494,0.013114758,0.015129395,0.025874153,0.9923151
211,0.021347364,0.013403895,0.016425025,0.033151418,0.9973987
212,0.13503453,0.008397105,0.010024729,0.018772408,0.9703973
213,0.039009687,0.0056999936,0.007020104,0.016018495,0.99832827
214,0.057540245,0.005804079,0.0069500073,0.014662375,0.9956094
215,0.13198741,0.0065438827,0.00775209,0.0138771385,0.9625615
216,0.06336389,0.0058077895,0.0071890256,0.014398128,0.99549
217,0.06763251,0.0095562525,0.011490032,0.019542933,0.9877266
218,0.033074837,0.010731353,0.011881236,0.018243015,0.997691
219,0.0239126,0.0053832494,0.006664631,0.013750985,0.99902594
220,0.0131417075,0.009419787,0.010403444,0.018601388,0.9991571
221,0.032373648,0.006632573,0.009066441,0.022685826,0.9989515
222,0.09999717,0.0082921125,0.010033969,0.019682463,0.9893178
223,0.02534382,0.0047751684,0.0057572857,0.010972828,0.99880177
224,0.04178099,0.009477741,0.011337961,0.020344757,0.98077583
225,0.02960138,0.008268877,0.009519188,0.01850617,0.9985009
226,0.029851437,0.01026829,0.011676141,0.020087183,0.99859065
227,0.051990617,0.010623114,0.011974337,0.021871522,0.99676234
228,0.028499627,0.014967143,0.02003464,0.04759991,0.9959752
229,0.0267238,0.0055059805,0.006602415,0.013574675,0.9948377
230,0.063096106,0.044109937,0.04810135,0.07264596,0.9691723
231,0.078349575,0.015142938,0.017856019,0.03709629,0.9847904
232,0.042227414,0.011776653,0.013906392,0.026987463,0.9951403
233,0.09309519,0.009040106,0.010612359,0.01934997,0.99125946
234,0.02759979,0.008961496,0.0107742315,0.023413092,0.9953847
235,0.015008011,0.0052708224,0.0064023067,0.012827128,0.99937016
236,0.019681424,0.0057748817,0.0066949804,0.012252107,0.99897736
237,0.050992005,0.0064077377,0.007821532,0.015217587,0.99509346
238,0.0653678,0.0068018334,0.0075398334,0.012734039,0.98363817
239,0.050866824,0.008893772,0.010545033,0.019949041,0.99462426
240,0.019585108,0.018680446,0.019298865,0.024393648,0.9984623
241,0.041540865,0.008388477,0.00972776,0.017933637,0.9956176
242,0.08131922,0.010624199,0.012046681,0.02020599,0.993386
243,0.025043827,0.011505669,0.01338471,0.0241699,0.998762
244,0.070251964,0.01185102,0.013618889,0.026634768,0.9887807
245,0.07011862,0.018476373,0.023042096,0.043895066,0.9786689
246,0.052010823,0.0119125,0.014644956,0.024513379,0.9971602
247,0.061644524,0.014963704,0.017606786,0.031647265,0.9887003
248,0.08101959,0.014192294,0.015898343,0.027062662,0.99343354
249,0.021555882,0.011744388,0.014008986,0.02800139,0.99696165
250,0.018482013,0.006928971,0.008063323,0.0150272995,0.9977794
251,0.055687442,0.011198524,0.014102916,0.026360353,0.9873119
252,0.02034649,0.012616708,0.014156214,0.02247566,0.9975481
253,0.03197945,0.003701151,0.0047249924,0.010876901,0.99893886
254,0.042107634,0.009695461,0.013058618,0.030097425,0.9982256
255,0.045233075,0.020710075,0.025432775,0.042646587,0.9790335
256,0.028241133,0.006403829,0.008097076,0.015407234,0.9966833
257,0.09972153,0.0069487584,0.009097037,0.021517098,0.9561581
258,0.017682567,0.008094468,0.008990843,0.014519215,0.9985324
259,0.039248724,0.009434312,0.010267062,0.016316442,0.9883179
260,0.080939315,0.0047116373,0.0057499683,0.013051298,0.99297523
261,0.01806032,0.007943332,0.01078528,0.02530253,0.9986366
262,0.022950439,0.008811682,0.010640984,0.022276253,0.9959947
263,0.02027332,0.004695697,0.005673531,0.011284173,0.99911743
264,0.043941304,0.0072177635,0.008368625,0.014911719,0.99536526
265,0.011029119,0.0044482048,0.0050029173,0.009361327,0.99928725
266,0.020201772,0.015982915,0.018477462,0.0349527,0.9983553
267,0.039268814,0.005051153,0.006382862,0.013101566,0.9802194
268,0.07585035,0.01207242,0.013977998,0.022985157,0.9876923
269,0.03742432,0.01859039,0.022276647,0.03944096,0.9927248
270,0.022362951,0.015352897,0.01869124,0.038322747,0.99738795
271,0.043730434,0.023030717,0.025711225,0.040417016,0.98228735
272,0.043516893,0.009767132,0.011150015,0.019958805,0.99687576
273,0.008636405,0.004614638,0.005324849,0.009018555,0.9995774
274,0.056775898,0.010996509,0.012363689,0.018898807,0.9940899
275,0.021674247,0.01054389,0.012538947,0.02367559,0.9975312
276,0.045675214,0.013712466,0.016368456,0.03112325,0.97369117
277,0.0143691925,0.009046022,0.011912689,0.028670788,0.99947536
278,0.032050654,0.0048236754,0.0056151776,0.012040868,0.994047
279,0.04188884,0.0075090146,0.008730341,0.014513131,0.9935304
280,0.093116395,0.01313834,0.015529289,0.027926669,0.9908854
281,0.014058145,0.0048225755,0.0060379603,0.012452491,0.9993253
282,0.07770492,0.01340493,0.014699615,0.02524373,0.99239683
283,0.044195164,0.01768487,0.02189146,0.048987806,0.9935115
284,0.0707727,0.01163322,0.01533527,0.035972342,0.98171175
285,0.06057142,0.04724945,0.050455745,0.08065438,0.9887905
286,0.04153584,0.010041842,0.011953086,0.024521649,0.99141634
287,0.1372604,0.008730254,0.010198636,0.019017838,0.9800067
288,0.034791913,0.009705295,0.011324576,0.020535111,0.99514127
289,0.028298225,0.008707623,0.00978517,0.01752071,0.9979232
290,0.041106988,0.010592922,0.012625608,0.023906916,0.9958836
291,0.03995416,0.006717616,0.007559448,0.012753755,0.994109
292,0.046628993,0.007712009,0.008853047,0.017309159,0.99319655
293,0.03754443,0.01121926,0.013358503,0.028333206,0.9861472
294,0.07184249,0.012667546,0.014045576,0.02265796,0.994402
295,0.031564645,0.01165556,0.013456742,0.024218857,0.9918248
296,0.02614146,0.009456718,0.010400463,0.015608616,0.9983422
297,0.023271054,0.009640072,0.010728401,0.016176045,0.99685603
298,0.027835395,0.009567149,0.011150954,0.024025917,0.99878114
299,0.009433648,0.0054758894,0.006609699,0.011896849,0.99966323
300,0.043518726,0.016472671,0.018957045,0.034726813,0.99676406
301,0.032316964,0.0062675476,0.008140416,0.01712659,0.9989541
302,0.01181124,0.0055851177,0.0065783057,0.0129362345,0.9992618
303,0.02837707,0.00938209,0.0112946965,0.021633923,0.99725467
304,0.038739894,0.01365943,0.015509777,0.025007784,0.99198914
305,0.021946011,0.007564166,0.009389486,0.019568443,0.9984657
306,0.06928867,0.008692568,0.0098145455,0.017140819,0.99341416
307,0.0851372,0.023915937,0.027961072,0.050719738,0.98155
308,0.042954456,0.0075641368,0.009709502,0.021944493,0.9924221
309,0.022886686,0.013177259,0.01590913,0.032338977,0.99760664
310,0.0861674,0.009505301,0.011867183,0.022518888,0.9602109
311,0.012428779,0.005730277,0.0064960374,0.013034761,0.9992641
312,0.059269484,0.008811366,0.010066425,0.01894544,0.99586916
313,0.0150265,0.005036546,0.0061269505,0.011958122,0.9992101
314,0.021137314,0.008839689,0.009853137,0.017452791,0.99769235
315,0.051776,0.012026522,0.014175847,0.025942177,0.9941983
316,0.024609556,0.009404072,0.010775353,0.01873219,0.9939817
317,0.107231066,0.020837791,0.025208961,0.053574473,0.9624164
318,0.093417436,0.0098545095,0.012129771,0.021796271,0.9879423
319,0.034009095,0.0097658085,0.011123587,0.019255482,0.9976706
320,0.037428338,0.00548655,0.007034466,0.015580289,0.9979448
321,0.07024516,0.011215779,0.013850177,0.026215568,0.9902382
322,0.012576234,0.005517385,0.006993046,0.01514646,0.99968576
323,0.07538872,0.028388506,0.03144464,0.04584971,0.99189264
324,0.03062841,0.009241387,0.011460158,0.021072537,0.9950209
325,0.13482744,0.013646283,0.015187334,0.02642657,0.9745939
326,0.0676514,0.013903331,0.016159894,0.027786374,0.9951425
327,0.02775386,0.02560124,0.027102828,0.034534216,0.9939941
328,0.018351108,0.005117664,0.006143308,0.012024805,0.9995579
329,0.08539625,0.011042854,0.01281475,0.024698764,0.98850787
330,0.017295348,0.0052659814,0.006176581,0.012774289,0.9989945
331,0.035155866,0.014709063,0.016896581,0.028847799,0.9974856
332,0.036551658,0.004444814,0.0051537394,0.010971997,0.99567455
333,0.014964413,0.006102868,0.0071791373,0.013599277,0.9993821
334,0.023659332,0.010726107,0.013158353,0.022584379,0.99552345
335,0.04529697,0.010504684,0.0126957325,0.026171833,0.9979344
336,0.025120758,0.0061894394,0.006999599,0.0123639405,0.99830246
337,0.03754207,0.00727044,0.009406443,0.017434865,0.9933001
338,0.059786465,0.007999968,0.009896638,0.020072244,0.9910354
339,0.09338218,0.016052125,0.018869316,0.035742432,0.96570075
340,0.045711923,0.011603065,0.014385137,0.023484439,0.99719805
341,0.0150466375,0.00720011,0.00840713,0.014988661,0.9990335
342,0.052886084,0.0077905725,0.009025143,0.015438981,0.99593115
343,0.03933049,0.005322623,0.0066237156,0.01385358,0.99513996
344,0.010660506,0.0034797566,0.004805855,0.012930214,0.9997065
345,0.052100554,0.012395854,0.015483226,0.029922992,0.9763695
346,0.019110167,0.005612392,0.0065341876,0.015728414,0.9991396
347,0.051652484,0.010063107,0.012710118,0.028222352,0.9973152
348,0.03995095,0.0056609465,0.006494199,0.0111733675,0.995772
349,0.041802745,0.011234121,0.013033393,0.025968224,0.9949384
350,0.053814765,0.010730808,0.011353808,0.01596205,0.97123754
351,0.10709557,0.009213867,0.010214855,0.018348016,0.9881577
352,0.018492581,0.008595659,0.009775473,0.016795814,0.9989078
353,0.03186636,0.007901608,0.008346465,0.014095992,0.998282
354,0.027554322,0.004795206,0.006098424,0.014007062,0.9980275
355,0.013754731,0.0052263797,0.0068904962,0.014565706,0.9994242
356,0.030647328,0.019462952,0.024416994,0.052394748,0.997004
357,0.015121893,0.005767424,0.006320048,0.010615826,0.9980648
358,0.054046206,0.006970647,0.00779136,0.0145448,0.9703365
359,0.043348625,0.026647892,0.03331755,0.068876624,0.98663235
360,0.029967131,0.020227699,0.023967177,0.04529488,0.99706405
361,0.028174905,0.009504894,0.011359494,0.018676843,0.99754083
362,0.06600203,0.009263989,0.011118652,0.020870268,0.99552655
363,0.021373002,0.0054299813,0.006540327,0.014175415,0.99732095
364,0.02269216,0.009034033,0.010237155,0.018083274,0.99814814
365,0.040803373,0.014962048,0.017247079,0.036186546,0.99384105
366,0.019367184,0.0062122573,0.007091878,0.011067569,0.9987765
367,0.025664149,0.0069678663,0.008086847,0.013521582,0.9980225
368,0.01567582,0.0052455855,0.007345175,0.015502468,0.99944717
369,0.01940606,0.0052170474,0.0067139226,0.015151441,0.9992291
370,0.016635833,0.01448234,0.016596798,0.029347181,0.9992049
371,0.040743586,0.013531268,0.016709832,0.033994436,0.9973763
372,0.15206836,0.016725821,0.018279037,0.02762146,0.9740884
373,0.083422564,0.005988129,0.0068746717,0.013517216,0.99267215
374,0.027513271,0.00365585,0.00428489,0.008886874,0.99823576
375,0.026567819,0.0048524556,0.0055914433,0.010546207,0.99652565
376,0.031580746,0.0083364025,0.010261768,0.021039546,0.9978806
377,0.016103711,0.008248534,0.009553835,0.016679905,0.9994968
378,0.09568778,0.040002674,0.042587247,0.06140101,0.9267041
379,0.052778468,0.0072748377,0.008347232,0.0130933225,0.98922074
380,0.08199215,0.008650947,0.0103664305,0.018435255,0.99290615
381,0.020767681,0.015761815,0.018671598,0.031536043,0.996868
382,0.09368518,0.012174206,0.013819216,0.021971494,0.9875372
383,0.02345194,0.008297445,0.009843776,0.01616633,0.9987436
384,0.013914733,0.005921549,0.0069328747,0.013241112,0.9991581
385,0.013485453,0.0032522632,0.004341563,0.008766726,0.9989616
386,0.012549965,0.0060365633,0.007152816,0.013571262,0.9992841
387,0.01669075,0.013904086,0.016548961,0.029232264,0.9985611
388,0.014183768,0.0053193243,0.006101309,0.010821044,0.99960214
389,0.013037335,0.0033297292,0.0038836664,0.008549944,0.99908525
390,0.033248562,0.0046111373,0.0056296485,0.0111407265,0.9981462
391,0.05623595,0.01370072,0.015872333,0.027984828,0.99078065
392,0.06662017,0.011036206,0.012588256,0.023457032,0.9929484
393,0.02387738,0.010590309,0.012229642,0.02096833,0.9984666
394,0.052250963,0.004624063,0.005945195,0.013138562,0.9951168
395,0.021718195,0.008833709,0.009817758,0.016774416,0.9972444
396,0.03189509,0.00834486,0.009794693,0.017267026,0.9940345
397,0.15814745,0.007339714,0.009341511,0.020499567,0.97399515
398,0.04287508,0.008074795,0.0103955185,0.017511874,0.99702173
399,0.11279155,0.023376007,0.026833573,0.04652053,0.9167615
400,0.017299363,0.0056273513,0.0068384698,0.018011808,0.99952877
401,0.0457419,0.008061231,0.009216377,0.014373034,0.98195463
402,0.02491702,0.0051503126,0.006060018,0.010676026,0.9974186
403,0.03182144,0.010482807,0.011854836,0.01774174,0.992911
404,0.06943996,0.009821014,0.011651502,0.023388937,0.9751199
405,0.022883939,0.009881796,0.011462695,0.01983869,0.99829024
406,0.025239408,0.011746484,0.013909098,0.023420274,0.99545467
407,0.025551189,0.0044941474,0.0053141634,0.01090315,0.9985873
408,0.019063206,0.016167494,0.016953064,0.022522062,0.998622
409,0.02141049,0.006663316,0.0073884255,0.011906445,0.9973156
410,0.109239206,0.012739719,0.014695941,0.028412636,0.9836101
411,0.15059066,0.010358935,0.012251976,0.022923978,0.9760049
412,0.026485188,0.0049561155,0.005969826,0.011569113,0.99758816
413,0.024591107,0.017939877,0.01889612,0.028256238,0.9970523
414,0.04834557,0.0040389327,0.0051115872,0.010893315,0.99444807
415,0.026356189,0.005773532,0.007866705,0.019039005,0.99583024
416,0.010019158,0.003953212,0.0047067543,0.009293467,0.9996616
417,0.021559091,0.010677135,0.013010569,0.02997458,0.99843645
418,0.014879363,0.004775152,0.0070131863,0.01842463,0.9996221
419,0.03193264,0.0064772535,0.0077846367,0.014865071,0.998476
420,0.022514312,0.01685517,0.0189146,0.027781546,0.99714416
421,0.019466368,0.0047431383,0.0055987216,0.010949552,0.99902797
422,0.010408558,0.005403365,0.0063535837,0.0161376,0.9997302
423,0.05469986,0.012626274,0.015280489,0.02567777,0.97372836
424,0.024856972,0.0052724276,0.0061571803,0.010677233,0.9952025
425,0.0139469085,0.0074228155,0.009326069,0.024043918,0.99932003
426,0.029732004,0.012893515,0.014577419,0.023814686,0.9987046
427,0.019771686,0.018018356,0.0212587,0.03786087,0.99836224
428,0.020229476,0.0064269546,0.0084650675,0.020293564,0.9995138
429,0.024583876,0.0028510373,0.003445027,0.007955383,0.99939543
