x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-2.129778265953063965e-01,-2.000327706336975098e-01,6.078123673796653748e-02,1.675744715612381697e-04,3.694358747452497482e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.111678719520568848e-01,5.840333551168441772e-02,1.715541293378919363e-04,3.410949604585766792e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.225493788719177246e-01,5.521174892783164978e-02,1.691401848802343011e-04,3.048337064683437347e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.341649830341339111e-01,5.129391327500343323e-02,1.602921256562694907e-04,2.631065435707569122e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.460010349750518799e-01,4.675719141960144043e-02,1.456007448723539710e-04,2.186234807595610619e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.580448389053344727e-01,4.168887436389923096e-02,1.260136778000742197e-04,1.737962360493838787e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.702821195125579834e-01,3.620075061917304993e-02,1.030615312629379332e-04,1.310494262725114822e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.826987206935882568e-01,3.038776852190494537e-02,7.849629037082195282e-05,9.234164608642458916e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.952804863452911377e-01,2.436072938144207001e-02,5.435900675365701318e-05,5.934450891800224781e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.080129027366638184e-01,1.823119632899761200e-02,3.271521200076676905e-05,3.323765413369983435e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.208809494972229004e-01,1.211630273610353470e-02,1.548875479784328490e-05,1.468048139940947294e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.338703513145446777e-01,6.118633318692445755e-03,4.224696112942183390e-06,3.743767592823132873e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.469659388065338135e-01,3.383082221262156963e-04,1.378772651605686406e-08,1.144524475193975377e-07
6.262626262626262985e-01,-3.583188056945800781e-01,-3.601534068584442139e-01,-5.120024550706148148e-03,3.365761358509189449e-06,2.621465318952687085e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.734181821346282959e-01,-1.016889885067939758e-02,1.413028076058253646e-05,1.034064989653415978e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.867455124855041504e-01,-1.473144348710775375e-02,3.152382851112633944e-05,2.170154330087825656e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.001218974590301514e-01,-1.873563975095748901e-02,5.415002669906243682e-05,3.510241513140499592e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.135330915451049805e-01,-2.213221602141857147e-02,8.017817890504375100e-05,4.898349870927631855e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.269658327102661133e-01,-2.488332614302635193e-02,1.074618412530981004e-04,6.191799184307456017e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.404067397117614746e-01,-2.696849033236503601e-02,1.337540452368557453e-04,7.272994262166321278e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.538433551788330078e-01,-2.837724238634109497e-02,1.568366133142262697e-04,8.052679477259516716e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.672629833221435547e-01,-2.912675216794013977e-02,1.748916693031787872e-04,8.483676356263458729e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.806540608406066895e-01,-2.924430370330810547e-02,1.865137455752119422e-04,8.552292711101472378e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.940052628517150879e-01,-2.876438759267330170e-02,1.907838450279086828e-04,8.273900602944195271e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.073058009147644043e-01,-2.774409949779510498e-02,1.875473535619676113e-04,7.697350811213254929e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.205453634262084961e-01,-2.624103799462318420e-02,1.771660317899659276e-04,6.885921466164290905e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.337143540382385254e-01,-2.432951703667640686e-02,1.606961013749241829e-04,5.919253453612327576e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.468035936355590820e-01,-2.208699658513069153e-02,1.396240695612505078e-04,4.878354084212332964e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.598045587539672852e-01,-1.958773657679557800e-02,1.156623839051462710e-04,3.836794057860970497e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.727092623710632324e-01,-1.691631227731704712e-02,9.076311835087835789e-05,2.861616667360067368e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.855105519294738770e-01,-1.414660643786191940e-02,6.670716538792476058e-05,2.001264656428247690e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.982018709182739258e-01,-1.136079616844654083e-02,4.515448017627932131e-05,1.290676882490515709e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.107765436172485352e-01,-8.625226095318794250e-03,2.728010258579161018e-05,7.439452019752934575e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.232295632362365723e-01,-6.013147067278623581e-03,1.387690008414210752e-05,3.615794048528186977e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.355556249618530273e-01,-3.580486867576837540e-03,5.141464953339891508e-06,1.281988625123631209e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.477506160736083984e-01,-1.382452901452779770e-03,7.996803788046236150e-07,1.911176241264911368e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.598102450370788574e-01,5.333303706720471382e-04,1.239635878391709412e-07,2.844413131697365316e-07
8.686868686868687295e-01,-6.731622815132141113e-01,-6.717316508293151855e-01,2.125238999724388123e-03,2.046704139502253383e-06,4.516640274232486263e-06
8.787878787878788955e-01,-6.858157515525817871e-01,-6.835117936134338379e-01,3.359441645443439484e-03,5.308222171152010560e-06,1.128584790421882644e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.951483488082885742e-01,4.214135929942131042e-03,8.654463272250723094e-06,1.775894088495988399e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.066397666931152344e-01,4.670692607760429382e-03,1.099575820262543857e-05,2.181537274736911058e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.179841995239257812e-01,4.709169734269380569e-03,1.154033725470071658e-05,2.217628207290545106e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.291812896728515625e-01,4.326840396970510483e-03,1.004105070023797452e-05,1.872154643933754414e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.402303218841552734e-01,3.515257500112056732e-03,6.818780548201175407e-06,1.235703439306234941e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.511310577392578125e-01,2.277949126437306404e-03,2.941035745607223362e-06,5.189051535126054659e-06
9.494949494949496138e-01,-7.623554468154907227e-01,-7.618837356567382812e-01,6.187548860907554626e-04,2.225114172915709787e-07,3.828576211617473746e-07
9.595959595959596689e-01,-7.713662981986999512e-01,-7.724893093109130859e-01,-1.455872668884694576e-03,1.261154011444887146e-06,2.119565351677010767e-06
9.696969696969697239e-01,-7.798825502395629883e-01,-7.829484343528747559e-01,-3.931212704628705978e-03,9.399645023222547024e-06,1.545443228678777814e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.932623624801635742e-01,-6.794199813157320023e-03,2.865688293240964413e-05,4.616115256794728339e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.034325838088989258e-01,-1.003481075167655945e-02,6.371542986016720533e-05,1.006974343908950686e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.134607076644897461e-01,-1.362958177924156189e-02,1.196408993564546108e-04,1.857655006460845470e-04
